1122,0.004306457584776184,0.9996203660377692,42
1123,0.004306457584776184,0.9996203660377692,42
1124,0.004306457584776184,0.9996203660377692,42
1125,0.004306457584776184,0.9996203660377692,42
1126,0.004306457584776184,0.9996203660377692,42
1127,0.004306457584776184,0.9996203660377692,42
1128,0.004306457584776184,0.9996203660377692,42
1129,0.004306457584776184,0.9996203660377692,42
1130,0.004306457584776184,0.9996203660377692,42
1131,0.004306457584776184,0.9996203660377692,42
1132,0.004306457584776184,0.9996203660377692,42
1133,0.004306457584776184,0.9996203660377692,42
1134,0.004306457584776184,0.9996203660377692,42
1135,0.004306457584776184,0.9996203660377692,42
1136,0.004306457584776184,0.9996203660377692,42
1137,0.004306457584776184,0.9996203660377692,42
1138,0.004306457584776184,0.9996203660377692,42
1139,0.004306457584776184,0.9996203660377692,42
1140,0.004306457584776184,0.9996203660377692,42
1141,0.004306457584776184,0.9996203660377692,42
1142,0.004306457584776184,0.9996203660377692,42
1143,0.004306457584776184,0.9996203660377692,42
1144,0.004306457584776184,0.9996203660377692,42
1145,0.004306457584776184,0.9996203660377692,42
1146,0.004306457584776184,0.9996203660377692,42
1147,0.004306457584776184,0.9996203660377692,42
1148,0.004306457584776184,0.9996203660377692,42
1149,0.004306457584776184,0.9996203660377692,42
1150,0.004306457584776184,0.9996203660377692,42
1151,0.004306457584776184,0.9996203660377692,42
1152,0.004306457584776184,0.9996203660377692,42
1153,0.004306457584776184,0.9996203660377692,42
1154,0.004306457584776184,0.9996203660377692,42
1155,0.004306457584776184,0.9996203660377692,42
1156,0.004306457584776184,0.9996203660377692,42
1157,0.004306457584776184,0.9996203660377692,42
1158,0.004306457584776184,0.9996203660377692,42
1159,0.004306457584776184,0.9996203660377692,42
1160,0.004306457584776184,0.9996203660377692,42
1161,0.004306457584776184,0.9996203660377692,42
1162,0.004306457584776184,0.9996203660377692,42
1163,0.004306457584776184,0.9996203660377692,42
1164,0.004306457584776184,0.9996203660377692,42
1165,0.004306457584776184,0.9996203660377692,42
1166,0.004306457584776184,0.9996203660377692,42
1167,0.004306457584776184,0.9996203660377692,42
1168,0.004306457584776184,0.9996203660377692,42
1169,0.004306457584776184,0.9996203660377692,42
1170,0.004306457584776184,0.9996203660377692,42
1171,0.004306457584776184,0.9996203660377692,42
1172,0.004306457584776184,0.9996203660377692,42
1173,0.004306457584776184,0.9996203660377692,42
1174,0.004306457584776184,0.9996203660377692,42
1175,0.004306457584776184,0.9996203660377692,42
1176,0.004306457584776184,0.9996203660377692,42
1177,0.004306457584776184,0.9996203660377692,42
1178,0.004306457584776184,0.9996203660377692,42
1179,0.004306457584776184,0.9996203660377692,42
1180,0.004306457584776184,0.9996203660377692,42
1181,0.004306457584776184,0.9996203660377692,42
1182,0.004306457584776184,0.9996203660377692,42
1183,0.004306457584776184,0.9996203660377692,42
1184,0.004306457584776184,0.9996203660377692,42
1185,0.004306457584776184,0.9996203660377692,42
1186,0.004306457584776184,0.9996203660377692,42
1187,0.004306457584776184,0.9996203660377692,42
1188,0.004306457584776184,0.9996203660377692,42
1189,0.004306457584776184,0.9996203660377692,42
1190,0.004306457584776184,0.9996203660377692,42
1191,0.004306457584776184,0.9996203660377692,42
1192,0.004306457584776184,0.9996203660377692,42
1193,0.004306457584776184,0.9996203660377692,42
1194,0.004306457584776184,0.9996203660377692,42
1195,0.004306457584776184,0.9996203660377692,42
1196,0.004306457584776184,0.9996203660377692,42
1197,0.004306457584776184,0.9996203660377692,42
1198,0.004306457584776184,0.9996203660377692,42
1199,0.004306457584776184,0.9996203660377692,42
1200,0.004306457584776184,0.9996203660377692,42
1201,0.004306457584776184,0.9996203660377692,42
1202,0.004306457584776184,0.9996203660377692,42
1203,0.004306457584776184,0.9996203660377692,42
1204,0.004306457584776184,0.9996203660377692,42
1205,0.004306457584776184,0.9996203660377692,42
1206,0.004306457584776184,0.9996203660377692,42
1207,0.004306457584776184,0.9996203660377692,42
1208,0.004306457584776184,0.9996203660377692,42
1209,0.004306457584776184,0.9996203660377692,42
1210,0.004306457584776184,0.9996203660377692,42
1211,0.004306457584776184,0.9996203660377692,42
1212,0.004306457584776184,0.9996203660377692,42
1213,0.004306457584776184,0.9996203660377692,42
1214,0.004306457584776184,0.9996203660377692,42
1215,0.004306457584776184,0.9996203660377692,42
1216,0.004306457584776184,0.9996203660377692,42
1217,0.004306457584776184,0.9996203660377692,42
1218,0.004306457584776184,0.9996203660377692,42
1219,0.004306457584776184,0.9996203660377692,42
1220,0.004306457584776184,0.9996203660377692,42
1221,0.004306457584776184,0.9996203660377692,42
1222,0.004306457584776184,0.9996203660377692,42
1223,0.004306457584776184,0.9996203660377692,42
1224,0.004306457584776184,0.9996203660377692,42
1225,0.004306457584776184,0.9996203660377692,42
1226,0.004306457584776184,0.9996203660377692,42
1227,0.004306457584776184,0.9996203660377692,42
1228,0.004306457584776184,0.9996203660377692,42
1229,0.004306457584776184,0.9996203660377692,42
1230,0.004306457584776184,0.9996203660377692,42
1231,0.004306457584776184,0.9996203660377692,42
1232,0.004306457584776184,0.9996203660377692,42
1233,0.004306457584776184,0.9996203660377692,42
1234,0.004306457584776184,0.9996203660377692,42
1235,0.004306457584776184,0.9996203660377692,42
1236,0.004306457584776184,0.9996203660377692,42
1237,0.004306457584776184,0.9996203660377692,42
1238,0.004306457584776184,0.9996203660377692,42
1239,0.004306457584776184,0.9996203660377692,42
1240,0.004306457584776184,0.9996203660377692,42
1241,0.004306457584776184,0.9996203660377692,42
1242,0.004306457584776184,0.9996203660377692,42
1243,0.004306457584776184,0.9996203660377692,42
1244,0.004306457584776184,0.9996203660377692,42
1245,0.004306457584776184,0.9996203660377692,42
1246,0.004306457584776184,0.9996203660377692,42
1247,0.004306457584776184,0.9996203660377692,42
1248,0.004306457584776184,0.9996203660377692,42
1249,0.004306457584776184,0.9996203660377692,42
1250,0.004306457584776184,0.9996203660377692,42
1251,0.004306457584776184,0.9996203660377692,42
1252,0.004306457584776184,0.9996203660377692,42
1253,0.004306457584776184,0.9996203660377692,42
1254,0.004306457584776184,0.9996203660377692,42
1255,0.004306457584776184,0.9996203660377692,42
1256,0.004306457584776184,0.9996203660377692,42
1257,0.004306457584776184,0.9996203660377692,42
1258,0.004306457584776184,0.9996203660377692,42
1259,0.004306457584776184,0.9996203660377692,42
1260,0.004306457584776184,0.9996203660377692,42
1261,0.004306457584776184,0.9996203660377692,42
1262,0.004306457584776184,0.9996203660377692,42
1263,0.004306457584776184,0.9996203660377692,42
1264,0.004306457584776184,0.9996203660377692,42
1265,0.004306457584776184,0.9996203660377692,42
1266,0.004306457584776184,0.9996203660377692,42
1267,0.004306457584776184,0.9996203660377692,42
1268,0.004306457584776184,0.9996203660377692,42
1269,0.004306457584776184,0.9996203660377692,42
1270,0.004306457584776184,0.9996203660377692,42
1271,0.004306457584776184,0.9996203660377692,42
1272,0.004306457584776184,0.9996203660377692,42
1273,0.004306457584776184,0.9996203660377692,42
1274,0.004306457584776184,0.9996203660377692,42
1275,0.004306457584776184,0.9996203660377692,42
1276,0.004306457584776184,0.9996203660377692,42
1277,0.004306457584776184,0.9996203660377692,42
1278,0.004306457584776184,0.9996203660377692,42
1279,0.004306457584776184,0.9996203660377692,42
1280,0.004306457584776184,0.9996203660377692,42
1281,0.004306457584776184,0.9996203660377692,42
1282,0.004306457584776184,0.9996203660377692,42
1283,0.004306457584776184,0.9996203660377692,42
1284,0.004306457584776184,0.9996203660377692,42
1285,0.004306457584776184,0.9996203660377692,42
1286,0.004306457584776184,0.9996203660377692,42
1287,0.004306457584776184,0.9996203660377692,42
1288,0.004306457584776184,0.9996203660377692,42
1289,0.004306457584776184,0.9996203660377692,42
1290,0.004306457584776184,0.9996203660377692,42
1291,0.004306457584776184,0.9996203660377692,42
1292,0.004306457584776184,0.9996203660377692,42
1293,0.004306457584776184,0.9996203660377692,42
1294,0.004306457584776184,0.9996203660377692,42
1295,0.004306457584776184,0.9996203660377692,42
1296,0.004306457584776184,0.9996203660377692,42
1297,0.004306457584776184,0.9996203660377692,42
1298,0.004306457584776184,0.9996203660377692,42
1299,0.004306457584776184,0.9996203660377692,42
1300,0.004306457584776184,0.9996203660377692,42
1301,0.004306457584776184,0.9996203660377692,42
1302,0.004306457584776184,0.9996203660377692,42
1303,0.004306457584776184,0.9996203660377692,42
1304,0.004306457584776184,0.9996203660377692,42
1305,0.004306457584776184,0.9996203660377692,42
1306,0.004306457584776184,0.9996203660377692,42
1307,0.004306457584776184,0.9996203660377692,42
1308,0.004306457584776184,0.9996203660377692,42
1309,0.004306457584776184,0.9996203660377692,42
1310,0.004306457584776184,0.9996203660377692,42
1311,0.004306457584776184,0.9996203660377692,42
1312,0.004306457584776184,0.9996203660377692,42
1313,0.004306457584776184,0.9996203660377692,42
1314,0.004306457584776184,0.9996203660377692,42
1315,0.004306457584776184,0.9996203660377692,42
1316,0.004306457584776184,0.9996203660377692,42
1317,0.004306457584776184,0.9996203660377692,42
1318,0.004306457584776184,0.9996203660377692,42
1319,0.004306457584776184,0.9996203660377692,42
1320,0.004306457584776184,0.9996203660377692,42
1321,0.004306457584776184,0.9996203660377692,42
1322,0.004306457584776184,0.9996203660377692,42
1323,0.004306457584776184,0.9996203660377692,42
1324,0.004306457584776184,0.9996203660377692,42
1325,0.004306457584776184,0.9996203660377692,42
1326,0.004306457584776184,0.9996203660377692,42
1327,0.004306457584776184,0.9996203660377692,42
1328,0.004306457584776184,0.9996203660377692,42
1329,0.004306457584776184,0.9996203660377692,42
1330,0.004306457584776184,0.9996203660377692,42
1331,0.004306457584776184,0.9996203660377692,42
1332,0.004306457584776184,0.9996203660377692,42
1333,0.004306457584776184,0.9996203660377692,42
1334,0.004306457584776184,0.9996203660377692,42
1335,0.004306457584776184,0.9996203660377692,42
1336,0.004306457584776184,0.9996203660377692,42
1337,0.004306457584776184,0.9996203660377692,42
1338,0.004306457584776184,0.9996203660377692,42
1339,0.004306457584776184,0.9996203660377692,42
1340,0.004306457584776184,0.9996203660377692,42
1341,0.004306457584776184,0.9996203660377692,42
1342,0.004306457584776184,0.9996203660377692,42
1343,0.004306457584776184,0.9996203660377692,42
1344,0.004306457584776184,0.9996203660377692,42
1345,0.004306457584776184,0.9996203660377692,42
1346,0.004306457584776184,0.9996203660377692,42
1347,0.004306457584776184,0.9996203660377692,42
1348,0.004306457584776184,0.9996203660377692,42
1349,0.004306457584776184,0.9996203660377692,42
1350,0.004306457584776184,0.9996203660377692,42
1351,0.004306457584776184,0.9996203660377692,42
1352,0.004306457584776184,0.9996203660377692,42
1353,0.004306457584776184,0.9996203660377692,42
1354,0.004306457584776184,0.9996203660377692,42
1355,0.004306457584776184,0.9996203660377692,42
1356,0.004306457584776184,0.9996203660377692,42
1357,0.004306457584776184,0.9996203660377692,42
1358,0.004306457584776184,0.9996203660377692,42
1359,0.004306457584776184,0.9996203660377692,42
1360,0.004306457584776184,0.9996203660377692,42
1361,0.004306457584776184,0.9996203660377692,42
1362,0.004306457584776184,0.9996203660377692,42
1363,0.004306457584776184,0.9996203660377692,42
1364,0.004306457584776184,0.9996203660377692,42
1365,0.004306457584776184,0.9996203660377692,42
1366,0.004306457584776184,0.9996203660377692,42
1367,0.004306457584776184,0.9996203660377692,42
1368,0.004306457584776184,0.9996203660377692,42
1369,0.004306457584776184,0.9996203660377692,42
1370,0.004306457584776184,0.9996203660377692,42
1371,0.004306457584776184,0.9996203660377692,42
1372,0.004306457584776184,0.9996203660377692,42
1373,0.004306457584776184,0.9996203660377692,42
1374,0.004306457584776184,0.9996203660377692,42
1375,0.004306457584776184,0.9996203660377692,42
1376,0.004306457584776184,0.9996203660377692,42
1377,0.004306457584776184,0.9996203660377692,42
1378,0.004306457584776184,0.9996203660377692,42
1379,0.004306457584776184,0.9996203660377692,42
1380,0.004306457584776184,0.9996203660377692,42
1381,0.004306457584776184,0.9996203660377692,42
1382,0.004306457584776184,0.9996203660377692,42
1383,0.004306457584776184,0.9996203660377692,42
1384,0.004306457584776184,0.9996203660377692,42
1385,0.004306457584776184,0.9996203660377692,42
1386,0.004306457584776184,0.9996203660377692,42
1387,0.004306457584776184,0.9996203660377692,42
1388,0.004306457584776184,0.9996203660377692,42
1389,0.004306457584776184,0.9996203660377692,42
1390,0.004306457584776184,0.9996203660377692,42
1391,0.004306457584776184,0.9996203660377692,42
1392,0.004306457584776184,0.9996203660377692,42
1393,0.004306457584776184,0.9996203660377692,42
1394,0.004306457584776184,0.9996203660377692,42
1395,0.004306457584776184,0.9996203660377692,42
1396,0.004306457584776184,0.9996203660377692,42
1397,0.004306457584776184,0.9996203660377692,42
1398,0.004306457584776184,0.9996203660377692,42
1399,0.004306457584776184,0.9996203660377692,42
1400,0.004306457584776184,0.9996203660377692,42
1401,0.004306457584776184,0.9996203660377692,42
1402,0.004306457584776184,0.9996203660377692,42
1403,0.004306457584776184,0.9996203660377692,42
1404,0.004306457584776184,0.9996203660377692,42
1405,0.004306457584776184,0.9996203660377692,42
1406,0.004306457584776184,0.9996203660377692,42
1407,0.004306457584776184,0.9996203660377692,42
1408,0.004306457584776184,0.9996203660377692,42
1409,0.004306457584776184,0.9996203660377692,42
1410,0.004306457584776184,0.9996203660377692,42
1411,0.004306457584776184,0.9996203660377692,42
1412,0.004306457584776184,0.9996203660377692,42
1413,0.004306457584776184,0.9996203660377692,42
1414,0.004306457584776184,0.9996203660377692,42
1415,0.004306457584776184,0.9996203660377692,42
1416,0.004306457584776184,0.9996203660377692,42
1417,0.004306457584776184,0.9996203660377692,42
1418,0.004306457584776184,0.9996203660377692,42
1419,0.004306457584776184,0.9996203660377692,42
1420,0.004306457584776184,0.9996203660377692,42
1421,0.004306457584776184,0.9996203660377692,42
1422,0.004306457584776184,0.9996203660377692,42
1423,0.004306457584776184,0.9996203660377692,42
1424,0.004306457584776184,0.9996203660377692,42
1425,0.004306457584776184,0.9996203660377692,42
1426,0.004306457584776184,0.9996203660377692,42
1427,0.004306457584776184,0.9996203660377692,42
1428,0.004306457584776184,0.9996203660377692,42
1429,0.004306457584776184,0.9996203660377692,42
1430,0.004306457584776184,0.9996203660377692,42
1431,0.004306457584776184,0.9996203660377692,42
1432,0.004306457584776184,0.9996203660377692,42
1433,0.004306457584776184,0.9996203660377692,42
1434,0.004306457584776184,0.9996203660377692,42
1435,0.004306457584776184,0.9996203660377692,42
1436,0.004306457584776184,0.9996203660377692,42
1437,0.004306457584776184,0.9996203660377692,42
1438,0.004306457584776184,0.9996203660377692,42
1439,0.004306457584776184,0.9996203660377692,42
1440,0.004306457584776184,0.9996203660377692,42
1441,0.004306457584776184,0.9996203660377692,42
1442,0.004306457584776184,0.9996203660377692,42
1443,0.004306457584776184,0.9996203660377692,42
1444,0.004306457584776184,0.9996203660377692,42
1445,0.004306457584776184,0.9996203660377692,42
1446,0.004306457584776184,0.9996203660377692,42
1447,0.004306457584776184,0.9996203660377692,42
1448,0.004306457584776184,0.9996203660377692,42
1449,0.004306457584776184,0.9996203660377692,42
1450,0.004306457584776184,0.9996203660377692,42
1451,0.004306457584776184,0.9996203660377692,42
1452,0.004306457584776184,0.9996203660377692,42
1453,0.004306457584776184,0.9996203660377692,42
1454,0.004306457584776184,0.9996203660377692,42
1455,0.004306457584776184,0.9996203660377692,42
1456,0.004306457584776184,0.9996203660377692,42
1457,0.004306457584776184,0.9996203660377692,42
1458,0.004306457584776184,0.9996203660377692,42
1459,0.004306457584776184,0.9996203660377692,42
1460,0.004306457584776184,0.9996203660377692,42
1461,0.004306457584776184,0.9996203660377692,42
1462,0.004306457584776184,0.9996203660377692,42
1463,0.004306457584776184,0.9996203660377692,42
1464,0.004306457584776184,0.9996203660377692,42
1465,0.004306457584776184,0.9996203660377692,42
1466,0.004306457584776184,0.9996203660377692,42
1467,0.004306457584776184,0.9996203660377692,42
1468,0.004306457584776184,0.9996203660377692,42
1469,0.004306457584776184,0.9996203660377692,42
1470,0.004306457584776184,0.9996203660377692,42
1471,0.004306457584776184,0.9996203660377692,42
1472,0.004306457584776184,0.9996203660377692,42
1473,0.004306457584776184,0.9996203660377692,42
1474,0.004306457584776184,0.9996203660377692,42
1475,0.004306457584776184,0.9996203660377692,42
1476,0.004306457584776184,0.9996203660377692,42
1477,0.004306457584776184,0.9996203660377692,42
1478,0.004306457584776184,0.9996203660377692,42
1479,0.004306457584776184,0.9996203660377692,42
1480,0.004306457584776184,0.9996203660377692,42
1481,0.004306457584776184,0.9996203660377692,42
1482,0.004306457584776184,0.9996203660377692,42
1483,0.004306457584776184,0.9996203660377692,42
1484,0.004306457584776184,0.9996203660377692,42
1485,0.004306457584776184,0.9996203660377692,42
1486,0.004306457584776184,0.9996203660377692,42
1487,0.004306457584776184,0.9996203660377692,42
1488,0.004306457584776184,0.9996203660377692,42
1489,0.004306457584776184,0.9996203660377692,42
1490,0.004306457584776184,0.9996203660377692,42
1491,0.004306457584776184,0.9996203660377692,42
1492,0.004306457584776184,0.9996203660377692,42
1493,0.004306457584776184,0.9996203660377692,42
1494,0.004306457584776184,0.9996203660377692,42
1495,0.004306457584776184,0.9996203660377692,42
1496,0.004306457584776184,0.9996203660377692,42
1497,0.004306457584776184,0.9996203660377692,42
1498,0.004306457584776184,0.9996203660377692,42
1499,0.004306457584776184,0.9996203660377692,42
1500,0.004306457584776184,0.9996203660377692,42
1501,0.004306457584776184,0.9996203660377692,42
1502,0.004306457584776184,0.9996203660377692,42
1503,0.004306457584776184,0.9996203660377692,42
1504,0.004306457584776184,0.9996203660377692,42
1505,0.004306457584776184,0.9996203660377692,42
1506,0.004306457584776184,0.9996203660377692,42
1507,0.004306457584776184,0.9996203660377692,42
1508,0.004306457584776184,0.9996203660377692,42
1509,0.004306457584776184,0.9996203660377692,42
1510,0.004306457584776184,0.9996203660377692,42
1511,0.004306457584776184,0.9996203660377692,42
1512,0.004306457584776184,0.9996203660377692,42
1513,0.004306457584776184,0.9996203660377692,42
1514,0.004306457584776184,0.9996203660377692,42
1515,0.004306457584776184,0.9996203660377692,42
1516,0.004306457584776184,0.9996203660377692,42
1517,0.004306457584776184,0.9996203660377692,42
1518,0.004306457584776184,0.9996203660377692,42
1519,0.004306457584776184,0.9996203660377692,42
1520,0.004306457584776184,0.9996203660377692,42
1521,0.004306457584776184,0.9996203660377692,42
1522,0.004306457584776184,0.9996203660377692,42
1523,0.004306457584776184,0.9996203660377692,42
1524,0.004306457584776184,0.9996203660377692,42
1525,0.004306457584776184,0.9996203660377692,42
1526,0.004306457584776184,0.9996203660377692,42
1527,0.004306457584776184,0.9996203660377692,42
1528,0.004306457584776184,0.9996203660377692,42
1529,0.004306457584776184,0.9996203660377692,42
1530,0.004306457584776184,0.9996203660377692,42
1531,0.004306457584776184,0.9996203660377692,42
1532,0.004306457584776184,0.9996203660377692,42
1533,0.004306457584776184,0.9996203660377692,42
1534,0.004306457584776184,0.9996203660377692,42
1535,0.004306457584776184,0.9996203660377692,42
1536,0.004306457584776184,0.9996203660377692,42
1537,0.004306457584776184,0.9996203660377692,42
1538,0.004306457584776184,0.9996203660377692,42
1539,0.004306457584776184,0.9996203660377692,42
1540,0.004306457584776184,0.9996203660377692,42
1541,0.004306457584776184,0.9996203660377692,42
1542,0.004306457584776184,0.9996203660377692,42
1543,0.004306457584776184,0.9996203660377692,42
1544,0.004306457584776184,0.9996203660377692,42
1545,0.004306457584776184,0.9996203660377692,42
1546,0.004306457584776184,0.9996203660377692,42
1547,0.004306457584776184,0.9996203660377692,42
1548,0.004306457584776184,0.9996203660377692,42
1549,0.004306457584776184,0.9996203660377692,42
1550,0.004306457584776184,0.9996203660377692,42
1551,0.004306457584776184,0.9996203660377692,42
1552,0.004306457584776184,0.9996203660377692,42
1553,0.004306457584776184,0.9996203660377692,42
1554,0.004306457584776184,0.9996203660377692,42
1555,0.004306457584776184,0.9996203660377692,42
1556,0.004306457584776184,0.9996203660377692,42
1557,0.004306457584776184,0.9996203660377692,42
1558,0.004306457584776184,0.9996203660377692,42
1559,0.004306457584776184,0.9996203660377692,42
1560,0.004306457584776184,0.9996203660377692,42
1561,0.004306457584776184,0.9996203660377692,42
1562,0.004306457584776184,0.9996203660377692,42
1563,0.004306457584776184,0.9996203660377692,42
1564,0.004306457584776184,0.9996203660377692,42
1565,0.004306457584776184,0.9996203660377692,42
1566,0.004306457584776184,0.9996203660377692,42
1567,0.004306457584776184,0.9996203660377692,42
1568,0.004306457584776184,0.9996203660377692,42
1569,0.004306457584776184,0.9996203660377692,42
1570,0.004306457584776184,0.9996203660377692,42
1571,0.004306457584776184,0.9996203660377692,42
1572,0.004306457584776184,0.9996203660377692,42
1573,0.004306457584776184,0.9996203660377692,42
1574,0.004306457584776184,0.9996203660377692,42
1575,0.004306457584776184,0.9996203660377692,42
1576,0.004306457584776184,0.9996203660377692,42
1577,0.004306457584776184,0.9996203660377692,42
1578,0.004306457584776184,0.9996203660377692,42
1579,0.004306457584776184,0.9996203660377692,42
1580,0.004306457584776184,0.9996203660377692,42
1581,0.004306457584776184,0.9996203660377692,42
1582,0.004306457584776184,0.9996203660377692,42
1583,0.004306457584776184,0.9996203660377692,42
1584,0.004306457584776184,0.9996203660377692,42
1585,0.004306457584776184,0.9996203660377692,42
1586,0.004306457584776184,0.9996203660377692,42
1587,0.004306457584776184,0.9996203660377692,42
1588,0.004306457584776184,0.9996203660377692,42
1589,0.004306457584776184,0.9996203660377692,42
1590,0.004306457584776184,0.9996203660377692,42
1591,0.004306457584776184,0.9996203660377692,42
1592,0.004306457584776184,0.9996203660377692,42
1593,0.004306457584776184,0.9996203660377692,42
1594,0.004306457584776184,0.9996203660377692,42
1595,0.004306457584776184,0.9996203660377692,42
1596,0.004306457584776184,0.9996203660377692,42
1597,0.004306457584776184,0.9996203660377692,42
1598,0.004306457584776184,0.9996203660377692,42
1599,0.004306457584776184,0.9996203660377692,42
1600,0.004306457584776184,0.9996203660377692,42
1601,0.004306457584776184,0.9996203660377692,42
1602,0.004306457584776184,0.9996203660377692,42
1603,0.004306457584776184,0.9996203660377692,42
1604,0.004306457584776184,0.9996203660377692,42
1605,0.004306457584776184,0.9996203660377692,42
1606,0.004306457584776184,0.9996203660377692,42
1607,0.004306457584776184,0.9996203660377692,42
1608,0.004306457584776184,0.9996203660377692,42
1609,0.004306457584776184,0.9996203660377692,42
1610,0.004306457584776184,0.9996203660377692,42
1611,0.004306457584776184,0.9996203660377692,42
1612,0.004306457584776184,0.9996203660377692,42
1613,0.004306457584776184,0.9996203660377692,42
1614,0.004306457584776184,0.9996203660377692,42
1615,0.004306457584776184,0.9996203660377692,42
1616,0.004306457584776184,0.9996203660377692,42
1617,0.004306457584776184,0.9996203660377692,42
1618,0.004306457584776184,0.9996203660377692,42
1619,0.004306457584776184,0.9996203660377692,42
1620,0.004306457584776184,0.9996203660377692,42
1621,0.004306457584776184,0.9996203660377692,42
1622,0.004306457584776184,0.9996203660377692,42
1623,0.004306457584776184,0.9996203660377692,42
1624,0.004306457584776184,0.9996203660377692,42
1625,0.004306457584776184,0.9996203660377692,42
1626,0.004306457584776184,0.9996203660377692,42
1627,0.004306457584776184,0.9996203660377692,42
1628,0.004306457584776184,0.9996203660377692,42
1629,0.004306457584776184,0.9996203660377692,42
1630,0.004306457584776184,0.9996203660377692,42
1631,0.004306457584776184,0.9996203660377692,42
1632,0.004306457584776184,0.9996203660377692,42
1633,0.004306457584776184,0.9996203660377692,42
1634,0.004306457584776184,0.9996203660377692,42
1635,0.004306457584776184,0.9996203660377692,42
1636,0.004306457584776184,0.9996203660377692,42
1637,0.004306457584776184,0.9996203660377692,42
1638,0.004306457584776184,0.9996203660377692,42
1639,0.004306457584776184,0.9996203660377692,42
1640,0.004306457584776184,0.9996203660377692,42
1641,0.004306457584776184,0.9996203660377692,42
1642,0.004306457584776184,0.9996203660377692,42
1643,0.004306457584776184,0.9996203660377692,42
1644,0.004306457584776184,0.9996203660377692,42
1645,0.004306457584776184,0.9996203660377692,42
1646,0.004306457584776184,0.9996203660377692,42
1647,0.004306457584776184,0.9996203660377692,42
1648,0.004306457584776184,0.9996203660377692,42
1649,0.004306457584776184,0.9996203660377692,42
1650,0.004306457584776184,0.9996203660377692,42
1651,0.004306457584776184,0.9996203660377692,42
1652,0.004306457584776184,0.9996203660377692,42
1653,0.004306457584776184,0.9996203660377692,42
1654,0.004306457584776184,0.9996203660377692,42
1655,0.004306457584776184,0.9996203660377692,42
1656,0.004306457584776184,0.9996203660377692,42
1657,0.004306457584776184,0.9996203660377692,42
1658,0.004306457584776184,0.9996203660377692,42
1659,0.004306457584776184,0.9996203660377692,42
1660,0.004306457584776184,0.9996203660377692,42
1661,0.004306457584776184,0.9996203660377692,42
1662,0.004306457584776184,0.9996203660377692,42
1663,0.004306457584776184,0.9996203660377692,42
1664,0.004306457584776184,0.9996203660377692,42
1665,0.004306457584776184,0.9996203660377692,42
1666,0.004306457584776184,0.9996203660377692,42
1667,0.004306457584776184,0.9996203660377692,42
1668,0.004306457584776184,0.9996203660377692,42
1669,0.004306457584776184,0.9996203660377692,42
1670,0.004306457584776184,0.9996203660377692,42
1671,0.004306457584776184,0.9996203660377692,42
1672,0.004306457584776184,0.9996203660377692,42
1673,0.004306457584776184,0.9996203660377692,42
1674,0.004306457584776184,0.9996203660377692,42
1675,0.004306457584776184,0.9996203660377692,42
1676,0.004306457584776184,0.9996203660377692,42
1677,0.004306457584776184,0.9996203660377692,42
1678,0.004306457584776184,0.9996203660377692,42
1679,0.004306457584776184,0.9996203660377692,42
1680,0.004306457584776184,0.9996203660377692,42
1681,0.004306457584776184,0.9996203660377692,42
1682,0.004306457584776184,0.9996203660377692,42
1683,0.004306457584776184,0.9996203660377692,42
1684,0.004306457584776184,0.9996203660377692,42
1685,0.004306457584776184,0.9996203660377692,42
1686,0.004306457584776184,0.9996203660377692,42
1687,0.004306457584776184,0.9996203660377692,42
1688,0.004306457584776184,0.9996203660377692,42
1689,0.004306457584776184,0.9996203660377692,42
1690,0.004306457584776184,0.9996203660377692,42
1691,0.004306457584776184,0.9996203660377692,42
1692,0.004306457584776184,0.9996203660377692,42
1693,0.004306457584776184,0.9996203660377692,42
1694,0.004306457584776184,0.9996203660377692,42
1695,0.004306457584776184,0.9996203660377692,42
1696,0.004306457584776184,0.9996203660377692,42
1697,0.004306457584776184,0.9996203660377692,42
1698,0.004306457584776184,0.9996203660377692,42
1699,0.004306457584776184,0.9996203660377692,42
1700,0.004306457584776184,0.9996203660377692,42
1701,0.004306457584776184,0.9996203660377692,42
1702,0.004306457584776184,0.9996203660377692,42
1703,0.004306457584776184,0.9996203660377692,42
1704,0.004306457584776184,0.9996203660377692,42
1705,0.004306457584776184,0.9996203660377692,42
1706,0.004306457584776184,0.9996203660377692,42
1707,0.004306457584776184,0.9996203660377692,42
1708,0.004306457584776184,0.9996203660377692,42
1709,0.004306457584776184,0.9996203660377692,42
1710,0.004306457584776184,0.9996203660377692,42
1711,0.004306457584776184,0.9996203660377692,42
1712,0.004306457584776184,0.9996203660377692,42
1713,0.004306457584776184,0.9996203660377692,42
1714,0.004306457584776184,0.9996203660377692,42
1715,0.004306457584776184,0.9996203660377692,42
1716,0.004306457584776184,0.9996203660377692,42
1717,0.004306457584776184,0.9996203660377692,42
1718,0.004306457584776184,0.9996203660377692,42
1719,0.004306457584776184,0.9996203660377692,42
1720,0.004306457584776184,0.9996203660377692,42
1721,0.004306457584776184,0.9996203660377692,42
1722,0.004306457584776184,0.9996203660377692,42
1723,0.004306457584776184,0.9996203660377692,42
1724,0.004306457584776184,0.9996203660377692,42
1725,0.004306457584776184,0.9996203660377692,42
1726,0.004306457584776184,0.9996203660377692,42
1727,0.004306457584776184,0.9996203660377692,42
1728,0.004306457584776184,0.9996203660377692,42
1729,0.004306457584776184,0.9996203660377692,42
