0.1521332057,0.05150973691,0.02848933699,0.1400074439,0.1598062152,0.1203836065,0.005878365016,0.002568126629,0.002285123784,0.002314433292,0.00250712773,0.002614584485,0.002520952218,0.0003996699777
0.193354223,0.03960385274,0.01277012297,0.1770911332,0.2040660567,0.1508706058,0.003827840195,-0.0006991735603,-0.001202238196,-0.00131508275,-0.0007719149806,-0.0006566145973,-0.0006405588995,-0.0009222463568
0.1755628065,0.06583528126,0.03295276728,0.1633641686,0.1828645097,0.142261394,0.007704456791,0.001134268649,0.0009636283212,0.0008580125549,0.001119818378,0.001045988983,0.001052862048,0.001912137391
0.1093393968,0.03013087312,0.01856757761,0.09930926918,0.1151824865,0.08390095965,0.004538951805,-0.001735128811,-0.001656128969,-0.001677494817,-0.001651242897,-0.0017359626,-0.001733735351,-0.002147022555
0.1199060985,0.03836132689,0.02532611983,0.1112891664,0.1256139834,0.09359870259,0.00913345068,0.001740017218,0.001802304557,0.002151608124,0.001951135481,0.001527699294,0.001731499442,0.003390707355
0.125037397,0.04091001305,0.02014125666,0.1145447874,0.1306706318,0.09885588468,0.005391081797,-0.003052291778,-0.003198135539,-0.003192956439,-0.003222084226,-0.002949047236,-0.00309912836,-0.001444275587
0.204681566,0.05832910814,0.02695495975,0.1856282174,0.2141784737,0.1547177362,0.00428214607,-0.002627368347,-0.002973413289,-0.002375971792,-0.002487477152,-0.002618827292,-0.002618249402,-0.001542461098
0.177150537,0.04944049405,0.01873396321,0.1613318943,0.1877072927,0.1388108592,0.003467057789,-0.001298831251,-0.001289268499,-0.001195697255,-0.001360140634,-0.001203570859,-0.001278864536,-0.0007291736536
0.2368008696,0.05136858765,0.01767488638,0.2136539476,0.2513952242,0.1830443665,0.003456899948,-0.0004416815669,-0.0002718966779,-0.0002275629622,-0.0006411042499,-0.0004867616698,-0.0003830859824,0.0005044850754
0.08926139049,0.04952118221,0.02880689229,0.08370154727,0.09231420525,0.07438126273,0.008134606496,-0.002406092066,-0.002372271529,-0.002317006044,-0.002512713716,-0.00222738873,-0.002488615112,-0.001062648458
0.1411590503,0.04789670695,0.024096086,0.12933518,0.1475194062,0.1143563488,0.007362582172,0.001461987898,0.00142601708,0.001384386844,0.001551403692,0.001342638836,0.001412894273,0.001057144154
0.1511364286,0.05074780518,0.01475738777,0.142686429,0.1544548982,0.123978951,-0.0007291453334,-0.002907839093,-0.003291341408,-0.003457061388,-0.00313779492,-0.002936124378,-0.002936218253,-0.004299710831
0.08977782971,0.0379743964,0.02301383442,0.08505574296,0.09186950946,0.07340035531,0.009289148829,0.0003845152178,0.0004066604336,0.0005805674574,0.0004085129042,0.0003434773936,0.0002162431012,5.962202234e-05
0.1297297095,0.03732463798,0.01737356802,0.1176109637,0.1390650924,0.1021609306,0.007107775293,0.0008123349437,0.0008410611144,0.0008923681974,0.0008706770703,0.0006552001608,0.0009319430511,0.001582050159
0.145660894,0.04956339966,0.02981486443,0.1356406377,0.1514938449,0.1117372402,0.006426078559,-4.399351444e-05,-9.97673327e-05,-0.0003648915771,-0.0001084680341,9.051539118e-05,-0.0001391702846,0.0002018070929
0.1535502168,0.0454650878,0.02190374704,0.1382560861,0.1582557606,0.119533585,0.002679713985,-0.001016989321,-0.001283549013,-0.001843373536,-0.001011945327,-0.0008603025516,-0.001187095791,-0.002414418344
0.21763854,0.04507182417,0.01587148931,0.192576165,0.2277014652,0.1681069574,0.004687395534,-0.0003849023616,-0.0001113036193,5.214009841e-06,-0.0004313774501,-0.0003289296055,-0.0003565752042,-0.0004324608067
0.09997025201,0.05826113839,0.03570080654,0.09512459507,0.1013152307,0.08424219488,0.01101477076,0.001844853423,0.001689758448,0.00160746986,0.001928866137,0.001790685268,0.001728524588,0.001449362639
0.3853176072,0.07916369935,0.01446560342,0.3455876673,0.4091764425,0.2996353144,0.005841170039,0.000698657581,0.0004456243796,0.0004963615035,0.0008268657918,0.000500599638,0.0006069295392,0.003749696911
0.1854507188,0.03905012759,0.01443914149,0.1684849468,0.1947136745,0.1437010967,0.0026069588,0.0001483519097,0.0001432781016,1.76789579e-05,0.0001207838136,0.000131500799,0.0002159100173,-0.0007527775568
0.3240322141,0.06353629013,0.01499386142,0.2909983286,0.3430137045,0.2504521739,0.003663219494,-0.0001102589595,-0.000223794414,-0.0001805211822,1.35874623e-05,-0.0001096018025,-0.0002426728455,0.001135662985
0.2214581892,0.05675829943,0.02540970177,0.200803411,0.2339498013,0.1743290157,0.004821654271,0.0003893716989,0.0001294109887,2.181880283e-07,0.0005598950659,0.0005089356697,0.0004829583009,-0.001417946033
0.1207170522,0.03535282996,0.01805302621,0.1117696396,0.1262372161,0.09598019974,0.008818046295,0.0004533125229,0.0006016076269,0.0007773397655,0.0005112585134,0.0004578419267,0.0004636218362,0.001503817331
0.2304040795,0.05568446643,0.01890999989,0.2067876336,0.2446675607,0.1806556206,0.00571300621,0.001063159613,0.001242031307,0.0016682324,0.001157504258,0.0009414557987,0.0009960266236,0.0009069315673
0.1186318213,0.06833907728,0.03428683151,0.1114957337,0.1218555915,0.1005597334,0.01045008671,0.00131834003,0.001445087012,0.001384576695,0.001287940432,0.001313397073,0.001306745817,0.00212985306
0.1662304843,0.05268198886,0.01695223209,0.1477143514,0.1794033378,0.1328892279,0.002473714172,-0.001881003901,-0.001364473007,-0.00129850688,-0.001593173609,-0.00219133816,-0.001768729999,-0.0009330664905
0.1498095335,0.05916166705,0.03949597477,0.1407172278,0.1530825779,0.1198374023,0.01066998394,0.0007789783854,0.0008500870921,0.0009133081734,0.0009966190159,0.0007095627643,0.0007690225202,0.002014849585
0.240343742,0.05334469938,0.01594192285,0.2078077215,0.2628566837,0.1869338716,0.001917703078,-0.0005765645674,-0.000749714369,-0.0008358705081,-0.0003205475652,-0.0006705821783,-0.0006276576094,-0.001665374893
0.1683415823,0.04167034528,0.01728946472,0.1503065475,0.1797815598,0.129172859,0.004893310647,0.001390625954,0.001304867643,0.001133071221,0.001280931092,0.001480707285,0.001488029817,0.00098458609
0.09442661877,0.03996408374,0.02298706776,0.08738309555,0.09649015797,0.07641335476,0.006575244305,-0.00118931122,-0.001271267107,-0.001303321063,-0.001303714956,-0.001200739583,-0.00119810508,-0.002403740495
0.232070974,0.04453318448,0.01553944779,0.2042614962,0.2469937112,0.176024962,0.001991008533,-0.0004301774586,-0.0007146805914,-0.0007489951897,-0.0002669887882,-0.000381519569,-0.0005573890185,-0.0009852825139
0.2325753554,0.04583182507,0.01518159306,0.2086562746,0.2491198979,0.1799545646,0.002377028559,-0.0025200057,-0.002596291893,-0.002329402679,-0.002449816718,-0.002650973749,-0.002683081173,-0.002521764281
0.5092294309,0.1114421316,0.01141736493,0.4589021018,0.5303879072,0.3997252697,0.001201164404,0.0003089013059,0.0003173299597,5.419856436e-05,0.0004334993798,0.0002547734345,0.000181463601,-0.001239365024
0.1104596462,0.06437147107,0.03758954608,0.1071433172,0.1119730145,0.09366292763,0.01133865611,0.001418884981,0.001281908828,0.001199123793,0.001210603805,0.001521148492,0.001473222268,0.001638770931
0.1715335096,0.0346905758,0.01225689484,0.1537237619,0.1830885005,0.1329681141,0.002565529147,-0.002323425311,-0.002516091373,-0.00271953195,-0.002404136533,-0.00225456182,-0.00227737807,-0.002257448665
0.2441860598,0.06992333304,0.02283935509,0.2205802343,0.2578564193,0.1927717797,0.002312269145,0.0001572966334,8.846350934e-05,-0.0007461143307,6.154340535e-05,-9.384183057e-06,3.555088663e-05,-0.00198985615
0.2409731153,0.1020921349,0.02380719724,0.2235063952,0.2495017966,0.1995185224,0.004179981828,0.001053612499,0.001692091533,0.002339594145,0.001222094059,0.001002750192,0.001304741649,0.0006399234096
0.128311105,0.03161397363,0.01733668457,0.1221585183,0.1321844239,0.1008503341,0.005953613543,0.003410823181,0.003484274069,0.003441863812,0.003500278532,0.003391737347,0.003461087919,0.001921092946
0.2268781168,0.05769515817,0.01742258613,0.1989201903,0.2467668159,0.1757795304,0.002974630441,-0.001249702173,-0.0009494393413,-0.001061779698,-0.001220575065,-0.001240049084,-0.001023688892,-0.001232642301
0.09194999278,0.05504515115,0.03441905077,0.08608247309,0.09346013741,0.07889210851,0.01080909541,-0.0005513178979,-0.0004973917088,-0.0004852888101,-0.0006200208099,-0.0003342120449,-0.000464039623,0.0001994220175
0.101519265,0.04290979874,0.03227049151,0.09710983837,0.10341715,0.0817840025,0.01260766478,0.002421194136,0.002446531541,0.002482528465,0.00270466464,0.002265983544,0.002407560747,0.001516497967
0.1023708917,0.03925255685,0.01953311172,0.09418938343,0.1059909381,0.08258279491,0.004903498721,-0.001184828051,-0.001173303683,-0.001255590022,-0.001007859445,-0.001268335929,-0.001208837231,-0.0006714419187
0.178116163,0.04372286071,0.01594486854,0.1578141156,0.1907991963,0.1392380697,0.004757773343,0.001161198455,0.0009105433951,0.0009322691817,0.001270240609,0.0009864083665,0.001350734875,0.0005322325681
0.1184863268,0.04421635891,0.02759236962,0.1115064221,0.1223076955,0.09519780014,0.007689280237,-0.001828397628,-0.001847510297,-0.001771979569,-0.001745913148,-0.001896008761,-0.001715329239,-0.001739036222
0.1169377074,0.04184522417,0.01916842991,0.1058482742,0.124310548,0.0928159332,0.00538060311,-0.0009814344631,-0.001215992308,-0.001422119772,-0.001025135332,-0.0008434801463,-0.001034857068,-0.0009263349738
0.1108869012,0.03924819545,0.02185412854,0.1025444801,0.115622977,0.08766144717,0.005179413778,-0.001049171387,-0.001271049885,-0.001122225042,-0.001325985931,-0.0009870201326,-0.001111029747,-0.000854549118
0.2143827514,0.06320421128,0.02768662559,0.1920630224,0.2287630356,0.1703579477,0.007844091426,0.002322119523,0.002511256189,0.002066279616,0.002042139772,0.002526787145,0.002233903776,0.001611255797
0.2390485731,0.06886062928,0.0291551818,0.2206134032,0.249977734,0.1874697451,0.005521098516,-0.0009483570142,-0.001673725794,-0.001770578928,-0.001125414102,-0.001077223921,-0.001142306666,0.0001585022352
0.1959051447,0.07358869669,0.03173389694,0.1874563696,0.2007488999,0.1595893298,0.007160544526,0.0004376340348,0.0002699189111,-6.075053324e-05,0.0006893066091,0.0004922483737,0.0003271314239,0.002538016728
0.2133689762,0.05364081613,0.02176905961,0.1911890097,0.2241482969,0.1631668833,0.004994240798,-0.0009036061592,-0.0009329680682,-0.001127024589,-0.001052649717,-0.0008197851192,-0.0008034410807,0.0005644375802
0.1592984584,0.04274239974,0.01578240242,0.1406945611,0.1712770469,0.1228107647,0.003090588617,-0.001265203926,-0.00123353864,-0.0009530945403,-0.001319020314,-0.001205860863,-0.001298485674,-0.0001304026351
0.1282121401,0.05073538083,0.02735435057,0.1175107517,0.1342449063,0.1032005748,0.006616316394,-0.0008449544971,-0.0006766773534,-0.000638169454,-0.0008921159912,-0.0008013989211,-0.000773891238,-0.00042662479
0.2335078695,0.05547059063,0.022098938,0.2113014591,0.2469904505,0.1823998267,0.004498209149,0.0008392437209,0.001011978689,0.001272197648,0.0008324655729,0.0006735385137,0.0008429253352,0.0006573595259
0.3483181047,0.09381141507,0.02595987615,0.3162933228,0.3657433622,0.2716934619,0.002198589962,-0.0006270799609,-0.0002810961677,-0.0004809344367,-0.000520830294,-0.0007396050106,-0.0008090563723,-0.00118390149
0.213207092,0.052427505,0.01803685109,0.1986835226,0.2213349501,0.168943374,0.002944428141,-0.0006769723552,-0.0006635370399,-0.0005182408322,-0.000698480294,-0.0008146918364,-0.0007958187809,-0.001081376695
0.1464449938,0.04952727982,0.02545772835,0.1350834306,0.1531771561,0.1167362322,0.004849987806,-0.001531235712,-0.001428027947,-0.001459872252,-0.001266104909,-0.001629156222,-0.001518855852,-0.001485136747
0.2870889077,0.06626078288,0.02142393369,0.2578392176,0.3040062488,0.2255446913,0.003740512161,0.0002140157318,0.0004296825379,0.0002689935509,0.0004118673831,0.0002544152162,0.0002947090618,0.0001937630616
0.1001648017,0.052598588,0.03267032489,0.09371949485,0.1027435217,0.08386059081,0.006899866301,-0.001503735766,-0.001592087744,-0.001663443767,-0.00141570807,-0.00158368425,-0.001554084292,-0.002570521017
0.2453656994,0.0661909202,0.02934237729,0.2228697013,0.2486213567,0.1889962944,0.004092026237,-0.0008467614957,-0.001250433029,-0.001056901159,-0.0006856971271,-0.000790678987,-0.0009725026574,-0.000499406287
0.1985351257,0.04822040387,0.01949856861,0.1803578765,0.2111219713,0.1552799747,0.003481296295,0.0001052961875,0.0001768978022,0.0005421605241,0.0001487494948,-7.600753371e-06,0.0002023229534,-0.0009225534094
0.19848125,0.03921036592,0.01584187872,0.1820748172,0.2060781404,0.1547832199,0.003465977622,-0.001759712548,-0.001736790756,-0.001413675518,-0.001432959069,-0.00187116704,-0.001583809444,-0.0006572565535
0.1362084384,0.04885439435,0.02870250753,0.1248062191,0.1423607067,0.1088483681,0.008075885902,0.0002599961083,0.0003520057249,0.0003166818002,0.000262208797,0.0001816668912,0.0003178600803,-0.0006107727628
0.2383494316,0.04155770125,0.01200444096,0.2093205935,0.2595433509,0.1860584842,0.004397735495,7.41832807e-05,0.0002421045716,0.0007858115726,0.0003616572492,-0.0002084928346,-6.482208651e-05,0.00164097847
0.1098199972,0.03479067175,0.02202460049,0.1009246044,0.1145569346,0.08688298364,0.004244203515,-0.0002784442978,-0.0004916169757,-0.0005841122614,-0.0005076546809,-0.0001188177612,-0.0003334070292,-0.002733835782
0.1333658823,0.04848938063,0.02283678977,0.124677209,0.1383582295,0.1076553378,0.006403898779,0.001213676852,0.0008798502636,0.001191546418,0.001220035913,0.001138199695,0.001245556008,0.0007131258806
0.1830017914,0.04296762681,0.01651846147,0.1590138375,0.1954689726,0.1415084921,0.005426510205,0.001575342217,0.001974537428,0.002119778167,0.001769209174,0.001358081543,0.00149220496,0.002088222362
0.1328389705,0.04620009235,0.02300521846,0.1199394503,0.1399077282,0.1059361243,0.004715202178,-0.0009987477906,-0.0009372021327,-0.0009424918023,-0.001210639158,-0.001006634769,-0.0008426424591,-0.001581682018
0.1004680865,0.03829698413,0.01984192491,0.0922940885,0.1037463881,0.08063151169,0.004748310542,-0.001363366845,-0.001054732488,-0.00104063185,-0.001438264581,-0.001275570916,-0.001304078581,-0.001344606849
0.1208938317,0.0398449084,0.0207768905,0.1068086699,0.1256747992,0.09302938427,0.008253885088,0.002317991661,0.002515188225,0.002512891063,0.002281011148,0.002414834956,0.002447561026,0.002424975377
0.1134777166,0.05470952924,0.02729003603,0.1015187022,0.1206756657,0.09335231768,0.008832054781,0.0005328302226,0.0004342151915,0.000559924737,0.0005840120117,0.0004549887368,0.000339133535,0.002783142772
0.1322205217,0.04593891801,0.02555823134,0.122749022,0.1374998616,0.1053863004,0.007133107033,5.172212018e-05,-5.222468951e-05,-5.248110994e-05,0.000178409541,-3.75171542e-05,0.0001166795036,0.0003001563555
0.3355427178,0.1006499046,0.01649044553,0.3040594532,0.3528536871,0.2674101056,-0.0005093042738,-0.002347697056,-0.003143406089,-0.003623168626,-0.002298989173,-0.002391219318,-0.002260412352,-0.003637260436
0.2547786344,0.0580017286,0.028584807,0.2337952302,0.2662832344,0.1984907413,0.00617632284,0.0009947246054,0.0008910063914,0.001269764537,0.0009746469289,0.0009431445771,0.000872489931,0.002145659503
0.113945545,0.0342231095,0.01928920784,0.1048893697,0.1184560195,0.0885195991,0.005208060746,-0.001191912017,-0.0009584731121,-0.001080601865,-0.001282653214,-0.001120798322,-0.001209272086,-0.0006390194482
0.1828003341,0.04836380212,0.01764621218,0.1600360845,0.1992842423,0.143648561,0.003757057255,-0.001195671056,-0.001198103648,-0.001342761299,-0.001228666776,-0.001155861876,-0.001269809712,-0.001044230437
0.1492510737,0.04346411702,0.01871401525,0.136906371,0.1574335893,0.1183991744,0.002463734579,-0.0007397670743,-0.000934405381,-0.001085113952,-0.0008147811055,-0.0006034894678,-0.00062002794,-0.002590996761
0.1662000062,0.03989593414,0.01689213185,0.1510644383,0.1762266448,0.1305846086,0.006028125741,-0.001663391598,-0.001302134144,-0.001104578677,-0.001609890692,-0.001638156986,-0.001656609839,0.0004318002982
0.09928227495,0.0276135163,0.01387594715,0.09047202709,0.1021377487,0.07671943147,0.005579358375,-9.517399169e-05,-8.710372445e-05,-2.539987223e-05,5.511590037e-05,-0.0001484745304,-5.142612899e-05,0.0003232307736
0.08328183688,0.04319230494,0.02348927474,0.07804800853,0.08555417552,0.06944756766,0.007964107592,-0.003373385427,-0.003626531912,-0.003741915359,-0.003410218729,-0.003444324964,-0.003314802088,-0.002267847373
0.2166622268,0.05905654333,0.02158668107,0.1941042203,0.2295916418,0.1699028911,0.004505681739,0.0002235231147,0.0001430915306,-7.171858957e-05,0.0002667303285,0.0002720097486,0.0001876910823,0.0001859401803
0.1448170109,0.03893074044,0.01633845515,0.1296139375,0.1552336034,0.1133482078,0.00578058468,-0.0007349493556,-0.0008598633171,-0.0007525657462,-0.0006902059484,-0.000710535741,-0.0007362645481,-0.0001757732443
0.2648023757,0.0637748519,0.0221898545,0.2354692014,0.2836667531,0.2058072775,0.00428932965,-0.0006366017835,-0.0008463828934,-0.0005522373908,-0.000507482618,-0.0007048731644,-0.0005372820075,-9.760472983e-05
0.1875462122,0.05841881196,0.0237831144,0.1676526537,0.1997851977,0.1506633889,0.005994257943,0.003580300171,0.003568289141,0.003521266338,0.003537300381,0.003696177736,0.003674906162,0.00304861043
0.1236605365,0.05543517747,0.03162768593,0.1122111151,0.1291957085,0.1024307933,0.007995556151,-3.919762098e-05,-7.206837214e-05,-0.0001622781287,-0.0001010829209,6.448142646e-05,2.833498827e-05,0.001260353108
0.07653240064,0.0264600763,0.01650085213,0.07250498673,0.07707486159,0.05993188478,0.006358165201,-0.00184711066,-0.001589646366,-0.00147016994,-0.001776117676,-0.001928067025,-0.001753935393,-0.0006537716282
0.1486205303,0.05163216679,0.03098142918,0.1426645791,0.1516519995,0.1206260824,0.007474539217,0.0004470250692,0.0007433044406,0.0006239516218,0.000395843247,0.0005298364806,0.0004517708293,-0.0004720945594
0.1812228963,0.1544780589,0.06836583075,0.1785482818,0.1818636383,0.1676610392,0.002786807773,-0.0008045736132,-0.0005206223302,0.0006699652621,-0.0009041329039,-0.0008901675479,-0.001080144403,0.0004465651284
0.1302014878,0.03475325576,0.01663585665,0.1156248623,0.1393211613,0.1012699937,0.004476496999,0.0001994196528,-1.196224831e-05,-0.0001029690104,0.000170133094,0.0002240717617,0.0001299376162,-0.001048619746
0.1287274699,0.04410797313,0.02843083214,0.1195529567,0.1337486926,0.1013155018,0.007035819741,-0.0007525798446,-0.0008591077386,-0.001071246263,-0.001041343128,-0.0006563406285,-0.0008855488745,-0.001015994944
0.1889526185,0.08756987759,0.02857823814,0.1743655445,0.197473585,0.1580282264,0.005073309933,0.000423946157,0.0002363620631,0.0001663914607,0.0003940952187,0.0004442590609,0.0003812347311,0.0004070890959
0.1119835214,0.03319042511,0.01458408884,0.1027428079,0.1188998649,0.08923003389,0.003714336649,-0.001867098885,-0.00169185361,-0.001623636088,-0.001825033982,-0.001905455292,-0.001835449635,-0.002273262336
0.2874121123,0.04685019425,0.01066138128,0.2575472695,0.3025330101,0.2210203546,0.001907642591,-0.0009136935253,-0.001009324593,-0.001101050805,-0.0012041356,-0.0008580454184,-0.0009797886436,-0.0006611427731
0.1799401798,0.07138537146,0.04191074016,0.1698644908,0.1848871836,0.144608506,0.005513184762,-0.0009418272076,-0.001040422875,-0.0008463004941,-0.0008348456927,-0.001040508122,-0.0006725012773,0.0001563826319
0.1807466076,0.03383037948,0.01228388307,0.1608651166,0.1921763607,0.139335475,0.004501843128,0.0003894529174,0.0003290433247,0.0003499134905,0.0003389518902,0.0005505301741,0.0004698835485,0.001398574722
0.2310028315,0.06371237016,0.01783051763,0.2071981622,0.2463724131,0.1840275093,0.002907355468,-0.0003138805788,-0.0004186187435,-0.0006963484449,-0.000324867391,-0.0004361175475,-0.0003593928193,-0.00107202579
0.1447989961,0.04369282037,0.03125291558,0.1328341613,0.1518872622,0.1115882759,0.007833677216,0.001340983857,0.001550534417,0.001786519876,0.001513591223,0.001087331998,0.001358556793,0.0007258771149
0.1075820248,0.03396427263,0.01943080872,0.09766000687,0.1125039498,0.08458433398,0.007774253101,0.003279248116,0.003274428939,0.003043216616,0.00315514281,0.003274651002,0.003319540694,0.002945886323
0.1652187027,0.04665790309,0.02761501294,0.154437853,0.171349236,0.1305271148,0.00583194777,-0.003384724936,-0.003322984666,-0.002824377104,-0.00338094756,-0.003343186412,-0.00338070345,-0.0007639431286
0.1704607397,0.04742144652,0.01925319525,0.1511179701,0.182817615,0.1341345295,0.00431625727,0.0009622840804,0.0009100924864,0.0007145074392,0.0009129450842,0.000925414065,0.0009391763602,-0.0002177106089
0.1180599418,0.06346249571,0.03562107226,0.1114327761,0.1207728826,0.09770933061,0.009351580238,0.0006001018561,0.0008425259348,0.001173102864,0.0003135945871,0.0007293832217,0.0004937096681,-0.0001811638739
0.1243516588,0.04481503454,0.02250388493,0.1145101337,0.1303799003,0.09993301585,0.006587787984,-0.0004671697542,-0.0005599854123,-0.000405420374,-0.0003997770697,-0.0004641127954,-0.0004118506914,0.0009591408449
0.1690127665,0.04404843095,0.02016825188,0.1505940593,0.1821759273,0.1310344102,0.007487047694,0.0009570269882,0.0008753218589,0.0009977359626,0.0008447231225,0.0007874468196,0.0009871477133,0.001326083552
0.1428770145,0.03276328531,0.01256944066,0.1289897097,0.1514480355,0.1116377282,0.005768057048,0.001306104623,0.00118630403,0.001349806988,0.001326652882,0.001331322598,0.001315034353,0.001098795889
0.2157719924,0.06584659777,0.04117578754,0.2003371463,0.222984177,0.1689706675,0.008438593988,0.003023262402,0.003395997319,0.003252435304,0.003109251094,0.00297102509,0.003138751146,0.002789282938
0.1004017188,0.0506177102,0.02810438268,0.09412362912,0.1017373798,0.08336523139,0.006948980269,-0.002430730104,-0.002203003283,-0.002062674563,-0.00258236169,-0.002416845724,-0.002406082482,-0.002310705323
0.2397287059,0.07109457259,0.02404827198,0.2182661463,0.2528763605,0.1928652183,0.005266131812,-0.0006937249615,-0.0009631855572,-0.0009208234604,-0.0008418080201,-0.0006371409306,-0.0007106001631,0.0001461339028
0.1687591359,0.05054300671,0.02471472786,0.1514544119,0.1776869232,0.1310023003,0.007137147402,-0.002621673876,-0.002706922329,-0.003018104711,-0.002604403199,-0.002372550392,-0.002612676355,-4.513876895e-05
0.2528251324,0.06685690678,0.02590820331,0.2324741979,0.2640475852,0.2007111285,0.003688873674,-0.0009549426321,-0.001085804475,-0.001389777626,-0.001015405037,-0.0008958054467,-0.001043790307,-0.0003260423215
0.1401593574,0.04054015803,0.01777999837,0.1226921463,0.1474634525,0.1078154041,0.005190434158,-0.0009389991103,-0.0008366766062,-0.0006813645174,-0.0009180625035,-0.0008963723518,-0.0008663013775,0.0006703043876
0.1457549691,0.03409260153,0.01698944451,0.1300476005,0.1553614831,0.1089078652,0.00265998625,-0.0009621185489,-0.0009946463615,-0.001324328642,-0.0008895285561,-0.0009200298705,-0.0009391719004,-0.002245652249
0.1686492507,0.05421881272,0.02548446481,0.154162848,0.1777847032,0.1342673665,0.006217017947,-0.0001694908564,-0.0005801884705,-0.0003861958828,-0.0003826025674,-8.082310131e-05,-0.0001456256978,0.001335898123
0.2300150125,0.05683608228,0.02280768572,0.2027285832,0.2482013132,0.179144697,0.003681158989,-0.0003662517588,-0.0006524820185,-0.0005361151633,-0.0003893895488,-0.0003389466488,-0.000549521208,-0.0003832314742
0.2904084297,0.05789012477,0.01416683629,0.2578629244,0.3111638997,0.2237398091,0.001653382021,-0.0009163207856,-0.0007480128861,-0.0006549374945,-0.001121558575,-0.0008170359407,-0.0009095515373,-0.0006575970641
0.1018456648,0.04018250661,0.02656061325,0.09560393951,0.1050618598,0.07808744738,0.008238229616,0.001192083288,0.001174075652,0.001550507641,0.00111545957,0.001276455911,0.001306110193,4.854629003e-05
0.1243408997,0.04641428058,0.02998005415,0.1162333372,0.1299056001,0.09889648797,0.00616027475,-0.0003989431245,-0.000711573124,-0.0006307867057,-0.000433061692,-0.0004797676241,-0.0004213990142,-0.0002011636735
0.128251456,0.052320144,0.02646335457,0.1135015205,0.1341022961,0.105283406,0.007121230838,0.0009756614616,0.0009386915918,0.0007563090157,0.0008400673642,0.001070908019,0.001011568,0.0006292982896
0.1704416626,0.05336250975,0.03064658106,0.1560075924,0.178969396,0.1335200327,0.008577441094,0.002459776999,0.002397579331,0.002600085806,0.002648231062,0.002298382771,0.0024802598,0.00351621885
0.2209102552,0.06979666356,0.03084832117,0.2014977878,0.2300000782,0.1748285544,0.004770639901,-0.000924162568,-0.000824777969,-0.0007652456854,-0.0008102573846,-0.001081287805,-0.0009820940915,-0.0007569006469
0.1102395081,0.03900435652,0.0275214481,0.1033014997,0.1143714021,0.08703689062,0.008143831747,0.0008625404593,0.00101795708,0.0008956919877,0.001051566617,0.0007138680655,0.0008900128242,-0.0007764727637
0.111824868,0.01957038983,0.01031087743,0.09560448612,0.1212681729,0.07636899304,0.002019131266,-0.0002999930747,-0.0003019308069,-0.0004778678226,-0.0004715730215,-0.0002161351163,-0.0003132020985,-0.001634532732
0.1076139087,0.04609953867,0.02741188354,0.1011811146,0.110702077,0.08688579879,0.006053566313,-0.0009573918073,-0.0008605788837,-0.0009627454612,-0.000876278457,-0.001095662403,-0.0009354992657,-0.001622795305
0.1441481634,0.06445870278,0.03149611845,0.133491379,0.1498011721,0.1204261982,0.006688996008,-0.0003534658805,0.0001999941433,0.0002799205792,-0.000321554739,-0.0003378702712,-0.0002686692038,-0.000570263136
0.1186142717,0.05018343898,0.02530172459,0.1110505035,0.1225192176,0.09716082866,0.005943015867,-0.001464797303,-0.001514709576,-0.001295688169,-0.001500583596,-0.001347964693,-0.00151501944,-0.001469427117
0.1147522824,0.04917386637,0.02960492825,0.1098014181,0.1171348478,0.09336344329,0.009335145525,7.348616761e-05,-0.0001140690477,-0.0002760372955,0.0001425925308,0.0003200592496,-1.590410112e-05,0.0003952858188
0.1243973808,0.05675579326,0.02433351515,0.1155136281,0.1292625976,0.1015959375,0.005713277241,-0.001188078316,-0.0009346388953,-0.0008455965098,-0.001194851282,-0.00114811939,-0.001096789569,0.0003230823111
0.1401946837,0.05005337521,0.02559222235,0.1286650869,0.1466561633,0.1124718799,0.004611208636,-0.001158911101,-0.001395062279,-0.001520118683,-0.001277583717,-0.001166855687,-0.00124578173,-0.001937321574
0.08901156232,0.03278185295,0.02089645777,0.08210040571,0.0903695108,0.07028070223,0.00785922629,0.0005954065854,0.0004928367597,0.0003127855953,0.000498585234,0.0006494034954,0.0005299982182,0.0007870854971
0.3490159555,0.09768604007,0.02638797211,0.3197309157,0.36414488,0.2744168964,0.002143211384,-0.001210498143,-0.002098650642,-0.002575071963,-0.001345283699,-0.001163138602,-0.001094077807,-0.0007312529207
0.1399435326,0.04691478085,0.03661305627,0.1290320423,0.1468295355,0.1093347643,0.009520069887,0.002740182575,0.002680027811,0.002638014411,0.002610681603,0.002878715442,0.002654449616,0.00153703268
0.1188344235,0.03764325439,0.02309363775,0.1103523613,0.1206642742,0.09165547854,0.006211189536,0.00208572382,0.001870138404,0.001659056405,0.002000337686,0.002235972521,0.001963921955,-0.0002034530351
0.3058639446,0.07002364871,0.01668754671,0.2699105652,0.3268904266,0.2385711092,0.003908554965,0.0009012179956,0.001553167188,0.002067773271,0.0008738498114,0.000802485207,0.0008945810474,0.0009948082864
0.1170014622,0.03985481436,0.02769626725,0.1074273332,0.1218682074,0.09205868875,0.007956699887,-0.0002863409344,-0.0003435025858,-0.0003072748288,-0.0002436038157,-0.0002494540584,-0.0002716808565,-8.636105078e-05
0.2622667933,0.06354804441,0.01941101828,0.2394761485,0.2762690068,0.2074634407,0.005291314798,0.001418138213,0.002218788695,0.002223209913,0.0018579061,0.001292625988,0.001669465317,0.001473978287
