0.4775379669,0.2494485822,0.1142506009,0.4525399133,0.4877188633,0.4460324984,0.009118916993,-3.817808546e-05,3.876992796e-05,-1.249078764e-05,-8.128686216e-05,-0.0001105413588,-6.77822997e-06,-0.001024236706
0.3053468083,0.1369707718,0.07168491862,0.2841426458,0.317479092,0.2819343674,0.01133582115,-0.001391593618,-0.001612418546,-0.001707196795,-0.001394906934,-0.001334536457,-0.001383899596,-0.0008010190739
0.2739859495,0.1635980485,0.09488872079,0.2597574599,0.2824895398,0.2571545688,0.01852765799,-0.001311684743,-0.00114886389,-0.00117717816,-0.001252131386,-0.001383351622,-0.001285804617,0.0004549316694
0.3565285483,0.1992711619,0.1005063679,0.341014734,0.3648079478,0.334624681,0.01901499821,-0.0005295141718,-0.0008979727872,-0.0009333846955,-0.0005806771167,-0.0003093486873,-0.0005168549188,0.001684736354
0.4464360955,0.2057131107,0.1259261698,0.4228088828,0.4585804811,0.416037267,0.0133836364,-0.0007047536297,-0.0003107213792,-0.0002819099197,-0.0008627314613,-0.0007345751557,-0.001015058671,-0.001551573331
0.316265761,0.1467177909,0.06455362478,0.2975220604,0.3164594515,0.2875575343,0.009929027624,0.000443199779,0.0005145062611,0.0003497918789,0.0004222432364,0.0004477818709,0.0003436997814,0.0003905599908
0.4451459093,0.249393754,0.1270238318,0.4099404049,0.4665291965,0.4156164808,0.01063307104,-0.0005834489735,-0.0008793938201,-0.0007454880764,-0.0004753602882,-0.0005501488384,-0.0003872222705,0.0008581266059
0.5334237005,0.253946565,0.1270805327,0.4970946916,0.5543687597,0.4965900625,0.01103735407,0.000495090543,0.0004012096383,-6.392958533e-05,0.000728361078,0.0005111658176,0.0006274959482,0.0005269329077
0.2926742598,0.1243452257,0.06015437766,0.2753866742,0.2999189444,0.2681642693,0.01512100962,0.00317859528,0.003155193562,0.002836999415,0.003011697405,0.003369759378,0.003218933583,0.001791828301
0.2852459061,0.1348579603,0.06837633055,0.2611603181,0.2939581147,0.2611773602,0.0138012089,-0.0004420680783,-0.0004883661474,-0.0006425304596,-0.0004914004214,-0.0003719023901,-0.0004235822002,0.0001256936543
0.2669748076,0.1371222432,0.07301635753,0.2466729201,0.281214938,0.2472358585,0.012178857,-0.0004691045811,-0.0004778576432,-0.0003046460083,-0.0004819908367,-0.0005296049342,-0.0004532272665,0.0008399595649
0.3035857698,0.1471523864,0.08439973505,0.2873669018,0.3112238312,0.2822831043,0.01601544987,-0.002029863339,-0.002048061562,-0.00212710471,-0.002011540368,-0.001977376706,-0.00189602035,-0.001465968944
0.40066216,0.1959641134,0.1038611106,0.3726937219,0.4181599103,0.3728929611,0.01352379894,0.001335289874,0.001099980012,0.0009527186561,0.001136947502,0.001404575901,0.001140335315,0.002216076936
0.2548475185,0.1088867637,0.07211024738,0.2376718782,0.2647034478,0.2347844912,0.01600975282,-0.0007249238162,-0.0009279408514,-0.001301754396,-0.0008670501758,-0.0004906701215,-0.0007474850762,-0.002651262801
0.3241824973,0.1431744626,0.07214421153,0.2985286325,0.3372807899,0.2970029952,0.008930638924,-8.470190661e-05,-0.0001560534005,-0.0001604143019,-9.176265584e-05,-3.734950402e-05,-5.190115808e-05,-0.00065052308
0.5249735923,0.2516252659,0.1197752538,0.4842469074,0.5415589026,0.485809201,0.008300166368,-0.001469023642,-0.001492446385,-0.001358838659,-0.001402517531,-0.001496534651,-0.001372182231,-6.36789563e-05
0.4069761863,0.1766767971,0.09834513665,0.3856746283,0.4195504613,0.3767238912,0.009971215328,-0.001478837639,-0.001423243773,-0.001380211882,-0.001642269071,-0.001456696284,-0.001526247944,-0.002075217685
0.24513582,0.1614573586,0.08980560875,0.2314134884,0.2520576978,0.2318060591,0.01723432058,-0.0003739047106,-0.0001959290547,-0.0004034718218,-0.0004282365976,-0.0003479810147,-0.0003592033838,-0.000220147079
0.2954351409,0.1578135514,0.09306831524,0.2763555396,0.307456461,0.275682844,0.0158641816,-0.001555282331,-0.001230302245,-0.001092638769,-0.001536267995,-0.00145064763,-0.001429191198,-0.001251421443
0.6213862787,0.3459390182,0.1746956111,0.5841129312,0.6364992228,0.5805651398,0.009840759577,0.0002511587551,0.0007002940529,0.0008194432049,0.0004047037012,3.549887242e-05,0.0002626939202,-1.712618246e-05
0.2799229716,0.1483488277,0.07657190267,0.2616808107,0.2885352259,0.2584528022,0.01534862201,0.001161585901,0.0009699157872,0.0008925764875,0.0009921586354,0.001131123092,0.001176044388,0.0005444099342
0.3878345199,0.1908350916,0.09541725116,0.3621339036,0.4043403368,0.3604002013,0.008758484541,-0.0001209446953,-0.0003098947794,-0.0002943463425,2.068214889e-05,-0.000378029565,-0.0002193171873,-0.000649362288
0.3406996324,0.2279673891,0.1278317062,0.3261646258,0.3488381045,0.3236184911,0.01442128938,0.0008877654046,0.0003973032369,-7.476563544e-05,0.0006666441955,0.0009277117362,0.0009142667049,-0.002761208887
0.427995258,0.1803785926,0.08380811829,0.4049101795,0.4387349466,0.3845039923,0.005059180543,-0.001127851469,-0.0007723879873,-0.0004513510284,-0.001159431647,-0.001284943062,-0.0009394071269,-0.0004769833801
0.6323924647,0.305820698,0.1053074171,0.5973779823,0.6445469642,0.5861833861,0.0060908707,0.001522502626,0.001109114655,0.0009678677774,0.001539883782,0.001602814403,0.00151307086,0.0004808217021
0.4989658524,0.2832544598,0.1258167537,0.4640242514,0.5194919848,0.4670569918,0.00994789613,0.001325647373,0.001129639212,0.00135917379,0.001391613007,0.001144266386,0.001300281163,0.0008281927561
0.4899847247,0.2600454101,0.1391998622,0.4538516333,0.5101662195,0.4577834566,0.01254712338,-0.0004308249773,-0.0005522511968,-0.0004538752207,-0.0003118389498,-0.0003011375704,-0.0003525560328,0.0002321895965
0.3884389357,0.1976319248,0.101834557,0.3595435501,0.4068351518,0.3623538182,0.01232691421,-0.0004903331904,-0.0006494085056,-0.0005121272715,-0.0004462653855,-0.000500226933,-0.0003987317143,0.001579489498
0.2494981637,0.1231656108,0.06984552015,0.2324009965,0.2573510954,0.2297162278,0.01371901677,0.00198572184,0.001865113008,0.001844738284,0.002104787507,0.001766520732,0.001950573342,0.001089171527
0.2683997169,0.1373199455,0.07547060126,0.2585022949,0.2729392558,0.2496482734,0.01600226404,0.0003408751663,0.000428529781,0.0002150758389,0.0006053963049,0.0002305831936,0.0001880932874,0.0003514813854
0.6310952407,0.3342437965,0.1500954616,0.5859103955,0.6551921085,0.5878248346,0.008328942062,0.002145665597,0.002241206226,0.002337804852,0.002134105256,0.002027992924,0.001745275023,0.001885468715
0.3137156555,0.1647606234,0.09842814148,0.2959543878,0.3246987333,0.2930847247,0.01658832382,0.0009929413148,0.0007802897802,0.0008141095137,0.0009785968121,0.0008967078311,0.0009368047852,0.00183313508
0.7424583943,0.3927472807,0.184073638,0.709604984,0.7544816144,0.69179767,0.009126718014,6.502240507e-05,0.001303659772,0.0009951911047,0.0001651353788,0.0003702462754,0.0003822081247,0.001275028267
0.2862745795,0.1168140065,0.05382937948,0.2606737222,0.3003428017,0.2588021823,0.006981789857,-0.001029115944,-0.001080482761,-0.001202204361,-0.001235121618,-0.00100959958,-0.000916435495,-0.001213154689
0.5607338818,0.333713586,0.1356943627,0.5211382134,0.5692206678,0.5226629141,0.01044063482,0.001494085236,0.001733262357,0.001962275256,0.001492919697,0.001294657932,0.001699932164,0.002527985833
0.3190901884,0.172885966,0.09037576829,0.2997497315,0.329186241,0.297396734,0.01025430123,-0.001719426676,-0.001972918216,-0.002137806908,-0.001632642487,-0.001696450557,-0.001696975459,-0.001599017267
0.329559074,0.1293906201,0.0692281708,0.3034254777,0.3435407952,0.2974155062,0.01185670776,0.0002468732124,0.000147035359,0.0001523423829,9.161700806e-05,0.0004150106787,0.0003406743566,-7.363729846e-05
0.1995757142,0.09828833619,0.06683382359,0.1850438465,0.2074671853,0.1851985393,0.02421820769,0.001254876274,0.001283766614,0.001281316357,0.001102369457,0.001391810907,0.001373657637,-4.907597004e-05
0.4234186845,0.1768425135,0.0878217556,0.3950079633,0.4284054334,0.3835660944,0.01061726009,0.0005635052271,0.0007701610156,0.0007623063066,0.0005760683577,0.000616151748,0.0004774234589,0.002100299274
0.3923006926,0.2019422313,0.09326973138,0.3657275413,0.4011435592,0.3639803964,0.01092913782,0.0004736460028,0.0004658265308,0.000181188599,0.0005758734389,0.0003388722254,0.0004329648183,-0.0007819955358
0.3850597598,0.1843065381,0.0977241233,0.3650701558,0.3960127325,0.358838203,0.01130379627,0.0008278152428,0.0007836242012,0.0003328121291,0.0009302211063,0.0008692445594,0.0009566746392,0.0005556208301
0.315460849,0.1356378168,0.07590018697,0.298413945,0.3255948234,0.2928655308,0.01334669867,-0.00243556786,-0.002283322914,-0.002294581216,-0.002282518489,-0.00250560064,-0.00224500558,-0.002145540174
0.2805557016,0.1372104723,0.08022973406,0.2648244536,0.2904947281,0.260228416,0.01280830081,-5.467663413e-05,8.702986531e-05,3.536213615e-05,-0.0002122775498,-2.289111121e-05,-0.0001360619604,-0.0007918380226
0.4492891755,0.2043528765,0.1181008049,0.4234874283,0.4636480361,0.4172872892,0.01208217224,0.001072847387,0.001537471294,0.002222499513,0.001482173601,0.0007180798333,0.001151611676,0.0008326645117
0.4899777257,0.2266250966,0.107345309,0.4534501805,0.5121202717,0.4552437014,0.007818973664,-0.001342682923,-0.001535693394,-0.001567335271,-0.001307124869,-0.001353705561,-0.001215597002,-0.002963842343
0.4190319933,0.1873897983,0.09281361572,0.3865702518,0.4294213361,0.3815715003,0.00920531478,0.002219707135,0.002409902043,0.002198071294,0.002170505716,0.00222487666,0.002239416145,0.001809657373
0.2074333657,0.1204061291,0.07028231075,0.1915407979,0.2161094481,0.1935588172,0.01898806694,0.0001005181787,-3.643934727e-05,-0.0003004007825,0.0001154853859,7.443259019e-05,5.45733794e-05,0.0009443192443
0.3055632707,0.1759905099,0.08439962368,0.278447917,0.3052391448,0.2794990476,0.01219675034,0.0004261120708,0.0004421912401,0.0007852550497,0.0003038737765,0.0004291922558,0.0004352194571,0.001103317886
0.3531208738,0.2009346231,0.1170586773,0.32947218,0.3652930965,0.3297933687,0.01802825715,0.00228592581,0.002100044746,0.001914050427,0.002200586252,0.002313751456,0.002044633809,0.002360829557
0.2972599141,0.128333905,0.09462727223,0.2860121631,0.3032423841,0.2761073582,0.02563960331,7.547024187e-05,0.0001405229824,0.0004592539559,0.0002307981824,-7.511605171e-05,-2.255345748e-06,0.0006477291681
0.5106217365,0.2193996228,0.1103566435,0.4825958092,0.5179365762,0.4687953262,0.009695657511,-0.0003102325865,-0.0002480404282,-0.000197204213,-0.0002113478209,-0.0003765586193,-0.0002686777876,-0.000894878687
0.315208322,0.1490544242,0.0918236268,0.2951259312,0.3264934045,0.2926461772,0.01870456778,-0.0001756737048,0.0002631554486,0.0003234080867,-0.0002134443958,-0.0001322885703,-0.000131082858,0.000410685551
0.2954646327,0.1635336339,0.09498433175,0.2782959572,0.3058965886,0.2762604818,0.02276172524,-0.0004603471499,-0.001008981114,-0.001008307975,-0.0003844196762,-0.0004936990949,-0.000553039796,0.001337363059
0.3379849363,0.1523346541,0.1028731093,0.3196372625,0.3477206872,0.3126238096,0.01328569512,0.001488917002,0.001627875802,0.001588615897,0.001327117513,0.001607528846,0.001476220123,0.0009643854085
0.3511519747,0.2054508324,0.1111721312,0.3312984098,0.362296554,0.3302968319,0.0154241417,-0.0004434684344,-0.0004683663751,-0.0004531812972,-0.0004792852246,-0.0003808595767,-0.0003565946509,0.00206771222
0.2814721614,0.1867478546,0.09236877628,0.2612930046,0.2932469708,0.2660069094,0.01290716652,-0.0009453298756,-0.001406623133,-0.002139738057,-0.001034311114,-0.0009299780564,-0.0009244445668,-0.002264752393
0.3488153812,0.1584026197,0.09080706893,0.3237413623,0.3620429984,0.3231413166,0.01511651515,0.00207575579,0.00199304831,0.001805179319,0.001870074783,0.002144064239,0.00208079018,0.002195106574
0.1924896513,0.1027492679,0.06472540034,0.1847874519,0.1892701725,0.1766601038,0.02202519095,0.001933254374,0.001953294759,0.002042870182,0.00195849761,0.002005345551,0.001802207844,0.0008950246291
0.5220382209,0.3323075917,0.142323209,0.4972767693,0.5326173586,0.4937027428,0.01298049035,0.003216102284,0.002810888971,0.003131675476,0.003157454579,0.002977263261,0.003435162981,0.003199719901
0.3848338123,0.1793280026,0.07699703274,0.3582587591,0.3877978561,0.3506981474,0.01003914301,0.00180515557,0.001710628919,0.001793094853,0.001679682957,0.001890491241,0.001834964824,0.001148116498
0.4023030977,0.1747285268,0.1136318538,0.3765806847,0.4191429021,0.3722000805,0.009628483454,0.0005836945496,0.0004278011903,7.009413078e-05,0.0004869863228,0.0006935516025,0.0005267005344,-0.0003006117636
0.2173167537,0.1051605085,0.06592707348,0.2073002479,0.222680467,0.2025315354,0.02234517136,0.001629382829,0.001554006771,0.001562983267,0.001508096341,0.001572942948,0.001605703146,0.001940768205
0.2664996697,0.1704088792,0.0978158819,0.2513877328,0.276625801,0.2528344417,0.01606474359,5.508159583e-05,0.000120250243,-0.0004098748039,0.0001165849273,6.22969558e-05,0.0002301684506,-0.001740533636
0.1879951283,0.08650831574,0.04694683247,0.1734755466,0.1961329654,0.1723802141,0.01049414665,-0.002508490161,-0.002319390273,-0.002261903001,-0.002609701386,-0.00249430678,-0.002393130713,-0.0009159384929
0.3135918124,0.2042610117,0.110626775,0.3024867255,0.3186810707,0.2967902079,0.02310239113,0.001960052935,0.001449231026,0.00122181913,0.001772667363,0.002112826357,0.002016716771,0.0009722532616
0.1670481561,0.09999834478,0.05705315205,0.1601346449,0.1694423524,0.1564680499,0.0215765652,-0.001164310597,-0.001202541621,-0.001174738904,-0.00115963344,-0.00124461744,-0.0009999921531,0.0006156186041
0.5167964865,0.2272475464,0.102624178,0.4807707976,0.5320096627,0.477700782,0.006038998074,-0.0009603790077,-0.0009177480485,-0.0006945200594,-0.001025831824,-0.0008743181735,-0.0008856137361,-0.0001350504108
0.281957216,0.130944817,0.07727804776,0.2656240337,0.290926111,0.2611323757,0.01540909698,-0.0003155845477,-0.0002297371212,-0.0002575146345,-0.0001911575713,-0.0003883397538,-0.0002898338574,0.0001822713753
0.284479738,0.1453126979,0.08658968271,0.2662378141,0.2950827507,0.2647469585,0.01609096709,0.001142457922,0.001220886377,0.001287010596,0.001106191209,0.00130474659,0.001172086633,0.001113976311
0.3495623843,0.1743463421,0.09404288521,0.3276881414,0.3617640052,0.3252158243,0.01350124895,0.0001310728982,-0.0001073446385,-0.0003461406106,0.0002599076604,0.0001751227155,0.0001743083913,0.0008261439388
0.3878879463,0.2230380496,0.1034894817,0.3638563102,0.3973143097,0.3591260075,0.007936579303,-1.825149326e-05,0.0003077266544,0.0002724393009,-0.0001137771432,7.339221619e-05,0.0001747159914,-0.0006774337414
0.2928668585,0.1739690888,0.09975190844,0.268933772,0.3063231262,0.2737201251,0.01674528602,0.0005201346621,0.0002270879226,0.0001586446106,0.000458346628,0.0006132815009,0.0004736665354,-0.0004884064073
0.3785471621,0.199584396,0.1054626853,0.3545534173,0.3919193299,0.3530983928,0.01061585919,-0.0002050853515,-6.696298117e-05,0.0001921328703,-0.0001456972399,-0.0003531027832,-0.0002598486729,-0.0003602899578
0.3574896853,0.1635312188,0.08669923056,0.3292035166,0.3711417185,0.3288377877,0.01044686063,-0.001239330127,-0.0007723923551,-0.0003915162472,-0.001118733845,-0.001371922432,-0.001377402852,-0.0001021240361
0.2770793425,0.1335780267,0.07876949346,0.2606173625,0.2864883274,0.2573019069,0.01509269502,0.0006360733589,0.0007320930687,0.0007504840027,0.0006384161434,0.0005935581566,0.0006419005317,-0.000224805105
0.3864093627,0.1866118531,0.09363453652,0.3585102793,0.4024132739,0.3590436453,0.01115280752,-9.254618116e-06,-0.0004180187243,-0.0006544992333,2.642128343e-05,-0.0001616373004,-7.357676248e-05,0.0004907200767
0.5193712078,0.2378419903,0.1026153779,0.4855849255,0.5366920805,0.4813380461,0.006689929822,-0.001366037105,-0.001423354952,-0.001513721671,-0.001504932638,-0.001181872664,-0.001328772455,-0.001846211614
0.1598740353,0.1085763174,0.06547987289,0.1491603024,0.1619055139,0.1502834503,0.02141252261,0.001866589226,0.002124695505,0.002190631067,0.001566319927,0.00205162194,0.001830138098,0.001175373582
0.1883913828,0.1049877179,0.06253415704,0.1796420883,0.1873211175,0.1743162644,0.02156351931,0.0007127725327,0.0007896528567,0.0008937229417,0.000967290874,0.0005296381631,0.0007814501032,0.002000176473
0.6522603397,0.3633955554,0.216890407,0.6216492485,0.6650830768,0.6097888073,0.002808699976,0.001943270641,0.001949502371,0.000727653154,0.001620539669,0.001892232484,0.001843635072,-0.002687255485
0.3716644359,0.1722627401,0.1034579547,0.3541843359,0.3815187465,0.3456504505,0.01389385222,-0.0008879564917,-0.0008955133097,-0.001153050945,-0.0009538860784,-0.0009105220033,-0.0009112522078,-0.0005172941339
0.1383748878,0.08923080849,0.05111926131,0.1308699451,0.1390199524,0.1290992645,0.01711049276,-0.001006154617,-0.0009613941129,-0.0009580113229,-0.0009637959222,-0.0009986344639,-0.00102525051,-0.001015020473
0.270797048,0.1203972218,0.06787234605,0.2535828106,0.280242352,0.2502727387,0.01427582615,-0.001291420635,-0.001532095172,-0.001630193598,-0.001304848698,-0.001308706752,-0.001389111722,-0.0005058521061
0.4227075182,0.2121645752,0.1069226047,0.3962474672,0.4371446367,0.3935184955,0.01173213781,0.0001741195341,0.0001909256734,0.0003381076189,0.0002935259028,-9.481564475e-05,0.0001225610563,0.001316790153
0.3871035929,0.1849533917,0.1092681162,0.3629743049,0.4013332456,0.3600947807,0.01571254423,-0.0004169864385,-0.0002580933786,-8.356937383e-05,-0.000457542794,-0.0004246627728,-0.0002825837534,-9.484675997e-05
0.2037594778,0.1017919722,0.04708399083,0.1841054751,0.2053999203,0.1807195886,0.01005073695,-0.0008456294792,-0.0007971665835,-0.0005148216603,-0.0008832769242,-0.0007891294369,-0.0009027219986,0.0001123279229
0.2342022899,0.1136079911,0.07137053126,0.2248857561,0.2365060706,0.2168210383,0.02295985718,-0.0004310079948,-0.000340327924,-0.0004907316473,-0.0002950187245,-0.0005844831894,-0.0004393792647,0.0005363305051
0.2885540443,0.1566587991,0.0761665171,0.2694511059,0.2990228896,0.2691130188,0.01489164953,-0.002911839239,-0.002838808532,-0.002691130219,-0.002839269153,-0.003084717065,-0.003070439406,-0.0002852808117
0.4114907171,0.1854801498,0.08278028312,0.3845565622,0.4257787,0.3815766693,0.007967196116,-0.001600353036,-0.001208948381,-0.001100168928,-0.001628228423,-0.001668194798,-0.001598285356,-0.001405093102
0.4222577631,0.2011248873,0.08679739281,0.3859044285,0.4311148947,0.3846562595,0.01089866528,0.0001908244884,0.0004462329446,0.0006883459746,0.0006420083217,2.733871382e-05,0.000197304872,0.0006152526747
0.2665405023,0.1612961969,0.08612990862,0.2483423201,0.2783896097,0.2507849253,0.01964195763,-0.0006939032673,-0.0005572261944,-0.000404934785,-0.0004469575586,-0.000853471073,-0.0006725528247,0.0004623799257
0.4583878533,0.2284532072,0.1167315856,0.4270417075,0.4770934445,0.4274919115,0.01284873695,0.001998609671,0.001289091811,0.001016038733,0.002131457236,0.001898172992,0.001994122256,-0.0001648890951
0.4490018244,0.207379296,0.08735550982,0.4223387518,0.4635832068,0.4165533994,0.00748451296,0.0005350673357,0.0002244429922,7.593144047e-05,0.000320322763,0.0007398378169,0.0004536616423,-3.549458277e-05
0.2326484538,0.1329472522,0.08073983507,0.2233670554,0.2344458741,0.2173542774,0.0242812741,0.0003460793884,0.0003673903206,0.0004836485599,0.0003033176756,0.0004472124761,0.0005221171882,0.001373517632
0.5137426456,0.2294860064,0.1166171393,0.4745494892,0.5365157994,0.4766987602,0.008211233928,-0.0007189882648,-0.000453567842,-0.0001815597608,-0.0007707993318,-0.0008255614322,-0.0007500125375,-0.0003550150928
0.2751124173,0.1316695181,0.06489601963,0.2568753523,0.2837222567,0.2541144535,0.01174111472,-0.0003730672217,-0.0005041116939,-0.0003394692714,-0.0003131845548,-0.0003428335411,-0.0003800132593,0.0004882660344
0.5157071207,0.2702793281,0.1397224216,0.4784376415,0.5361121183,0.4807825508,0.008478627226,0.0003521051962,0.0001946290112,-7.62131654e-05,0.0003445686388,0.0003816323452,0.0004506926698,-0.0002009534343
0.3516515678,0.1791095767,0.0951335068,0.3275729255,0.3652856247,0.3273879001,0.01119371634,-0.001541038192,-0.001302284113,-0.001693454177,-0.001377882368,-0.001577177011,-0.001661241056,-0.001751529259
0.5252978323,0.233845692,0.1062284184,0.4976133694,0.5385182079,0.4866996221,0.004247918231,-0.001518453306,-0.001389870142,-0.001395174798,-0.001547166119,-0.001485933163,-0.001405780764,-0.002195939335
0.4422572988,0.2017409467,0.09171884286,0.4093712387,0.4555158151,0.407384845,0.007919419362,0.0006024009371,0.0004715190735,0.0005097368073,0.000293846757,0.0007249073068,0.0005637817153,-0.0007691195254
0.3770330524,0.1580021851,0.1032020001,0.3500888319,0.3930386931,0.3487811719,0.0145757663,-0.003390116015,-0.003441342993,-0.003634117529,-0.003418708466,-0.00341076442,-0.003340419688,-0.002219959796
0.3830468896,0.1765591598,0.08468228703,0.356845581,0.3999332253,0.3551743696,0.01092317516,0.0004884811043,0.0005860652212,0.0006944911136,0.0005048023738,0.000384660857,0.0003926041573,0.001198147696
0.3895366316,0.2018946017,0.1098986087,0.3624403602,0.4008466139,0.3610292782,0.00925864004,0.0005664868796,0.0003223505019,0.0003544443079,0.00045398992,0.0004616032554,0.0005378706609,-0.000590969106
0.2820709788,0.1973317736,0.1103700102,0.2724751907,0.2856828677,0.268453873,0.01847355862,-0.002806430548,-0.003092109805,-0.003434440633,-0.002822995836,-0.0029423981,-0.002984537072,-0.00105247854
0.1384045072,0.097480748,0.05997446952,0.1315551768,0.1374174599,0.1308020354,0.02466084806,-0.00197204116,-0.001891272254,-0.001733237276,-0.001897711931,-0.002010289623,-0.001885527275,-0.0006071291153
0.3865187233,0.1781629676,0.08085459271,0.3651492814,0.3985080377,0.3593073688,0.0101409112,0.001959244865,0.002191755211,0.001916380394,0.001954239763,0.002078866577,0.001957009592,0.0001394281811
0.1695953735,0.07308428589,0.04986101165,0.1594000819,0.173954402,0.1561966634,0.0180257995,-0.0006392425517,-0.0006072521158,-0.0005165816492,-0.0007318914455,-0.0005251257283,-0.0005642039096,-7.603472359e-05
0.2707732562,0.145573864,0.0911129858,0.2571195456,0.2780728022,0.2527443744,0.0195641902,0.0009444736971,0.001035604572,0.001028770287,0.001015874428,0.0008264245535,0.001053645846,-0.001222721314
0.3394771219,0.177372879,0.1020435891,0.3225813781,0.3498915492,0.3172111011,0.01646743258,0.00123837519,0.001059073821,0.0009952211181,0.001131525081,0.001297812223,0.001170208848,0.0007189737455
0.3763097953,0.1704908174,0.07331813101,0.3544270317,0.3830539784,0.3452815369,0.01143593618,-0.0008316322269,-0.001202826281,-0.001310420212,-0.0009173644525,-0.000674303684,-0.0008041814784,-0.001275813752
0.2344795856,0.1334302479,0.08041734326,0.2208541188,0.2418934144,0.220081011,0.02123730306,0.001979958584,0.001951033191,0.001967929826,0.001993590595,0.001958105243,0.001946506194,0.000300412137
0.6317793305,0.2982266549,0.1306569269,0.5972836743,0.6455338867,0.586343079,0.004034162843,-0.0008784360853,-0.0006735098791,-0.0008559154829,-0.0009143967423,-0.0008596974021,-0.00084995826,-0.001867263705
0.4440624202,0.2161884405,0.08953518515,0.4037319246,0.4619913237,0.4085118029,0.008382108887,0.0009456831109,0.0006061063261,0.0003970851536,0.000711012695,0.0009963984069,0.001008841278,-0.0004465313211
0.2300403554,0.1157941276,0.07319145262,0.2144520412,0.2393005101,0.213260297,0.01964057307,0.002629624206,0.002621804086,0.002615438461,0.002552809718,0.00271060149,0.002618718666,0.002023406528
0.3270399238,0.1843014477,0.09845470193,0.3028653756,0.3415490899,0.3060412876,0.01606694342,-0.0004186640613,-0.0006057823773,-0.0006368914585,-0.0005350665473,-0.000320650043,-0.0002677143701,-6.458855902e-06
0.2368565839,0.1299096803,0.07541618755,0.225764995,0.2404189726,0.2203920508,0.02314395259,0.001616329593,0.00172425966,0.001805282239,0.001448417493,0.00164102064,0.001677772911,0.001145369551
0.5732273532,0.2724927475,0.1435522847,0.5324125598,0.5941289864,0.5327545413,0.009571696451,0.001440123846,0.001090818013,0.0005881350731,0.001542570283,0.001341826387,0.001381288641,0.0001554087056
0.5430911259,0.2475027495,0.140436372,0.518041304,0.5511096352,0.5047881276,0.008383148121,-0.0001222830209,-0.0007116628098,-0.001011100908,-0.0002339645932,4.549177817e-05,-0.0001063524831,-0.0002860722573
0.3697421412,0.1616601607,0.07195907413,0.3472352079,0.3804872361,0.341006745,0.006954438419,-0.00118795509,-0.0009007136384,-0.000680474735,-0.001195156299,-0.001257852177,-0.001141213981,-0.002496560232
0.5676395671,0.2647759022,0.1217928784,0.5268542186,0.587782863,0.5258752836,0.00779377892,0.0007364857754,0.0003865931429,0.0001991881401,0.0006735986607,0.0008241252443,0.0006467161256,0.001424314699
0.3137480301,0.1800377557,0.09301512651,0.2979773508,0.3206664685,0.2941680163,0.01677496464,0.002397302831,0.002341623684,0.002298283668,0.002306488031,0.002475074914,0.002442889489,-0.000354787078
0.3535780711,0.1718092704,0.09902504134,0.328733161,0.3696748802,0.3292589709,0.01824874016,0.001403153677,0.001151819697,0.001449063491,0.001394455265,0.001450459775,0.001452447555,0.001007147374
0.534427413,0.252590798,0.1253294619,0.4968266355,0.554060723,0.4963604533,0.007727277661,-0.001828300495,-0.001558673009,-0.001056953628,-0.00152828423,-0.001922052935,-0.001899503716,0.0004632009133
0.3978175667,0.1880202886,0.09903856279,0.3830500358,0.4040065803,0.370776585,0.0134266379,0.001295798678,0.001240034245,0.001264881664,0.001190934147,0.00134381763,0.001196204444,0.0001011831839
0.4600028871,0.2244614089,0.1446611267,0.4241362835,0.4801048264,0.4272920522,0.01532490093,0.001902481921,0.001644710433,0.001189176261,0.001557996069,0.001990448105,0.001891245049,-0.002139663011
0.3213659391,0.146031052,0.09941740058,0.309048952,0.3285700387,0.2983405915,0.0213430738,0.003420628674,0.003145432275,0.002718219654,0.003411375632,0.003418484799,0.003275260025,0.0001069262057
0.3775010177,0.1878796897,0.1004389975,0.3626185625,0.3855858077,0.3527258068,0.01403368538,0.0006545298698,0.0006133959114,0.0004603348584,0.0005764759899,0.0007055929781,0.0007657645113,-0.0008348456994
0.5167605154,0.2223882958,0.08229124764,0.4835861024,0.5388547507,0.4784483487,0.003792431713,-0.001965801948,-0.001897155692,-0.001986475166,-0.00168573495,-0.002139562235,-0.001931661561,-0.0007062511941
0.4638049455,0.227644721,0.1195134267,0.4339864713,0.4797275376,0.4322100973,0.01032266053,0.001387999739,0.001480896373,0.0009400904358,0.001561159076,0.001481776836,0.001454137483,0.0002278146907
0.3700684127,0.1515064665,0.07222903428,0.3487422241,0.3709485811,0.3354083009,0.0114137692,0.0009000210071,0.0008239085649,0.0007917332483,0.001052324292,0.0007904124549,0.0007899426021,-0.0007483197201
0.1992056408,0.1087494695,0.06432845851,0.1904248655,0.2027056283,0.1856429954,0.0165503781,0.0005355408165,0.0006058476843,0.0004814069225,0.0006435158172,0.0004020266103,0.000476104519,0.0002000970013
0.4967855396,0.2555982197,0.1247247211,0.4661454613,0.5114772292,0.4637267317,0.01186310729,0.0006319913669,0.0004957359752,0.0004088679567,0.0003770967112,0.0007295510743,0.0005076166141,0.00159228016
0.2606291528,0.1480290087,0.08090881417,0.2497535332,0.2643390551,0.2436014667,0.01462766505,0.0008479434322,0.0008100403917,0.0008883770534,0.0008960186622,0.0007837636057,0.0007726843861,0.0001807245931
