0.3035494705,0.2350106337,0.1211681065,0.2921512162,0.3060206049,0.2919184031,0.03964653724,-0.002343644244,-0.002416492065,-0.002603343069,-0.002535041327,-0.002049835873,-0.002400964818,-0.003445996072
0.7490979811,0.6438445618,0.3505258737,0.7267636431,0.7507591204,0.7286199516,0.03144593026,0.0007066248773,0.001210545384,0.001759024429,0.0007742246201,0.0007172374897,0.0007985770441,-0.0005190624238
0.318884936,0.2513217057,0.142160191,0.3018227971,0.3171216435,0.305122912,0.03246374875,-0.003336520557,-0.00340769413,-0.003434565724,-0.00339351658,-0.003178223203,-0.003302501772,-0.002013856886
0.5515608677,0.3740066342,0.2179681195,0.5174849334,0.5452317002,0.517455103,0.01544025386,-0.0007155832474,-0.0007443523532,-0.0006509811773,-0.0005449950452,-0.0007934815417,-0.001062214297,-0.002044233066
0.5507512059,0.4451553441,0.2427313621,0.5295884066,0.5610194988,0.5341145674,0.03161221633,0.0007810068218,0.0006799316563,0.0004598008749,0.0009150433865,0.000732291067,0.0007954996993,0.0006447986004
0.3897097505,0.3035885823,0.1575856967,0.365397264,0.4017652194,0.3755625465,0.03054271947,9.082797319e-05,4.058383782e-05,5.43292421e-05,0.0001665550693,-6.005667686e-06,5.718024664e-05,0.0007542161554
0.5635893824,0.4556334164,0.2371771938,0.5348148814,0.5772137638,0.5462725965,0.02747634527,-0.0004484011163,-0.0001880564588,-0.0001537938877,-0.0005545354625,-0.0006603568743,-0.0004391305906,0.001027672646
0.585115174,0.4849540315,0.2647089056,0.5615119337,0.5934732239,0.5681113123,0.03854904133,0.001511118767,0.001459128501,0.00141164436,0.001483433827,0.001485269029,0.001448818054,0.001163936886
0.7070964518,0.5938991627,0.31774331,0.6808055222,0.710657966,0.6868687606,0.02105442106,0.0005935696294,0.0008403040722,0.0009487378688,0.0005755398858,0.0005494862596,0.0005486722739,-0.0004528075343
0.330521482,0.2877087437,0.1873539312,0.3135433566,0.3401198997,0.3215786343,0.04372359905,0.0001832094105,0.000236262051,4.537869026e-05,0.0001676348318,0.0001256499945,0.0002273415173,-0.0008553865291
0.447376912,0.3119052664,0.1614470266,0.4177315918,0.4501563607,0.422323789,0.01545211943,0.002559007054,0.002487458193,0.002543135346,0.002516427836,0.002463517486,0.002507538632,0.0004541351206
0.6851403005,0.5704480412,0.3076783871,0.6554795741,0.6931551612,0.6643058162,0.02509878363,-0.001341738312,-0.001228550244,-0.001193225679,-0.001251986391,-0.00126323429,-0.001159673372,0.0009354155285
0.6561286323,0.5412443323,0.2970012937,0.6282011458,0.6629991964,0.6353788657,0.01958160693,0.00119661234,0.00132782916,0.00120087035,0.00125347133,0.001107249661,0.00135807014,0.001004851732
0.4114207271,0.3092899985,0.157473339,0.393102702,0.4175704806,0.3946420195,0.02128229109,-0.0004624810739,-0.0004021746761,-0.0003064014329,-0.0002460730518,-0.0006809531994,-0.0002947207622,0.0001378225289
0.6189244375,0.51153325,0.2767791326,0.5899735406,0.621907349,0.5980584814,0.01984350046,0.0002159904849,-9.637109612e-05,-4.840466393e-05,0.0001860228881,9.282575896e-05,-3.434952992e-06,-0.0001634823766
0.5337049695,0.4451604408,0.2420910677,0.5079710096,0.5423017608,0.5172405285,0.02953176779,0.001727763569,0.001428904312,0.001430884763,0.001738927531,0.001756139209,0.001742500459,0.001258936949
0.5136909571,0.4134819628,0.2112147757,0.4828476242,0.5321214997,0.4972337512,0.02073808992,0.0006999485246,0.0008423289738,0.0007530968708,0.0007052229944,0.0006603969354,0.0007341835031,-0.000842197612
0.5683379673,0.4603547343,0.240055967,0.5438531322,0.5772872171,0.5501111119,0.02533763327,-0.0004287490894,-0.0002782173646,-0.0001620126881,-0.0006289090636,-0.0003880958398,-0.000403378214,0.0002947463485
0.3882469469,0.3070650627,0.1636567562,0.3720601972,0.3918255439,0.3750756779,0.04161291037,0.00168690689,0.001760681817,0.001708568154,0.0015240743,0.001929743857,0.001737244837,-0.000127644375
0.6479409843,0.5412865956,0.2963550414,0.6182838014,0.6607721685,0.6289291372,0.04283977338,0.001677220978,0.001820529066,0.001721631477,0.001575782228,0.001564228396,0.001684170874,0.0001535011379
0.2576999876,0.2143791562,0.1216340613,0.2551275447,0.2550140666,0.2496081491,0.05406084107,-0.0004135331483,-0.0003387629132,-0.0001497140777,-0.0003404746639,-0.0005947859345,-0.0004068673949,0.001078041727
0.6337653191,0.5026309218,0.2804264929,0.5991188958,0.6365959525,0.6071757767,0.01907116242,0.001095969088,0.001178326579,0.001048637321,0.0009365521848,0.001149609566,0.001063891449,0.001784266253
0.690531366,0.5903281527,0.3267602931,0.6567961114,0.7028888891,0.6718304189,0.02557041543,0.0002677141671,-8.125946436e-05,-0.0001007498426,0.0003365954906,0.0004247843728,0.0003119309403,-0.0008158799472
0.4392243903,0.3335772311,0.166751515,0.4182020848,0.4468301087,0.4224207193,0.03683220442,0.0002540001145,0.0003761079391,0.0002557239978,0.0003347341348,0.0003048945012,0.0003575384222,0.001605741441
0.7627464837,0.6445499222,0.3480877036,0.7368880249,0.7625602481,0.7402009922,0.0198034148,0.002286581078,0.002102117775,0.002176009556,0.002456836553,0.002185425383,0.002112069248,0.0004620527649
0.5123767902,0.4276692445,0.2342230031,0.4780683323,0.531838905,0.4969241569,0.02933880746,-0.0006964601627,-0.0003703765373,-0.0005039724203,-0.0006182968532,-0.0007865579709,-0.0005421375642,-0.001038027696
0.4613658871,0.3590800512,0.2020775546,0.4307609804,0.4683086569,0.4415581704,0.02975230398,-0.002701730727,-0.00270645524,-0.002665889313,-0.002827890482,-0.002798017546,-0.002733168734,-0.0006010436196
0.6572293767,0.5487184527,0.2915541777,0.6438066131,0.6583562552,0.6403467637,0.02938309157,-0.002392604635,-0.002293265435,-0.002317798985,-0.002350384973,-0.00237805928,-0.002309809264,-0.0008862266811
0.6857450113,0.5748038007,0.3144946368,0.6580146846,0.6943721356,0.666234242,0.03919198883,0.000753011186,0.0009794768608,0.0009230722505,0.0008689465722,0.0007948268502,0.0008672189853,0.001032465063
0.7046560711,0.6045572715,0.329267257,0.6848215136,0.7058181008,0.6868509679,0.02001547123,-0.002215708979,-0.002113316851,-0.00233443954,-0.002250023331,-0.002103178603,-0.002171982156,-0.003176246433
0.8434061039,0.7671062556,0.4352209265,0.8303355929,0.837285518,0.8254608946,0.01321563453,0.000419396845,0.0002581233407,0.0005273616041,0.000282100009,0.0003999507646,0.0003528644983,-0.00225546396
0.4184812035,0.3431665956,0.1898737439,0.4020086164,0.4230515873,0.4051226443,0.03622488125,0.0007958076259,0.0008977016862,0.0008243969603,0.001035778335,0.0006969726815,0.0007252706854,-0.0006603007335
0.3920737348,0.3305341012,0.1938659971,0.3795033647,0.3903849871,0.3791807553,0.04450706419,-0.0006845676956,-0.0006627930617,-0.001044724871,-0.0005354257245,-0.0006461132816,-0.0007289455965,-0.001027507977
0.3944840584,0.263386239,0.1573204761,0.3667415215,0.3908622896,0.3675281605,0.01255750267,-0.0008920147203,-0.0009497747839,-0.00134791755,-0.0008123848057,-0.0008535619459,-0.0008500383054,-0.0008629412221
0.554801107,0.4287789615,0.2209066343,0.5310544253,0.558512964,0.5332998231,0.02280105941,1.40320936e-05,-8.119623154e-05,-0.0001334185901,0.0002396202453,-7.090186677e-05,-0.0002129352733,0.0009381618987
0.7049086393,0.5882456377,0.2905124509,0.6882832421,0.7055299358,0.6852989791,0.02574265619,0.0005314998761,0.0008434489146,0.001155634055,0.0006007654498,0.000341038734,0.0003194061624,0.0009540314505
0.5480037306,0.4330075608,0.2199717827,0.5242025434,0.558853266,0.5295613646,0.02374376763,0.000666864658,0.0008245023692,0.0007208620446,0.0005946554607,0.0008319937648,0.0007079210681,0.0003848904387
0.6192412783,0.5173726332,0.2850362955,0.5994861256,0.6251666223,0.6020032573,0.04705206988,0.0006802468165,0.001111655099,0.001364377059,0.0008076366684,0.0006697274,0.0006820392329,0.003950782839
0.7347223466,0.6373235327,0.3569108496,0.7067841857,0.7393430386,0.7147628454,0.02085764704,0.001764362909,0.0009298939639,0.0008439071576,0.00145387819,0.00191161895,0.001640862742,-0.0002193617984
0.5333848196,0.4006472812,0.2070708018,0.4938543034,0.5489227487,0.5100468181,0.01514702493,0.001242195128,0.0009937541522,0.001034467142,0.00130201931,0.001436867268,0.001269250978,0.0005626144374
0.4353176365,0.3487202735,0.181616992,0.4127726712,0.4432262556,0.4188699739,0.02843641396,0.0008303352255,0.0005191777889,0.0004261349845,0.001044200771,0.0007772712264,0.0005918599969,0.0001784825154
0.5494929228,0.4459096851,0.230533647,0.5251243084,0.5612748022,0.5322252945,0.02975827767,-0.000950991755,-0.001263668995,-0.001269308326,-0.0006975003226,-0.0009695923535,-0.0009477447553,-0.0008111907934
0.4986420371,0.397139132,0.2088202089,0.4741189748,0.5083503975,0.482313551,0.03978672021,0.001124789868,0.001255478856,0.001142032855,0.00107366733,0.001062489704,0.0009921599137,0.002967973177
0.3792399316,0.3192074593,0.1861424057,0.3605622202,0.39110103,0.3681666798,0.03644719574,0.000976494339,0.0008076582971,0.0006512767077,0.001096626946,0.0009109644494,0.0009416017074,0.00129339802
0.5979834903,0.5136817301,0.2961293075,0.5735440889,0.6026611166,0.5801978858,0.0235353106,-0.0007881684569,-0.0004801614527,-0.0001990860061,-0.0006707927083,-0.0008532069601,-0.0009049567419,-2.515923104e-05
0.8624098019,0.7596213835,0.3997954917,0.8464127876,0.8533472943,0.8412356992,0.01956539916,0.001830909034,0.001515668238,0.001577137431,0.001834401052,0.001916253277,0.002077629839,0.001927322714
0.4828893766,0.4145265194,0.2496587759,0.4614549291,0.4899766479,0.4672907512,0.01337263047,-0.002984789863,-0.003032386751,-0.00281790753,-0.003020503792,-0.002954157083,-0.002950047766,-0.002925018066
0.6619027889,0.54879141,0.3037848358,0.6264389235,0.6702089573,0.6406155048,0.02478925927,-0.00212961838,-0.001686414675,-0.001549371948,-0.002078568707,-0.002092066802,-0.002041058447,-0.001406880283
0.7811649954,0.670159074,0.3441128666,0.7645542851,0.7782085307,0.7616192492,0.02185265107,-0.001004484882,0.0002746463067,0.001684512954,-0.0008786055738,-0.001091451737,-0.0009074174613,0.002553938208
0.6487035848,0.5303794693,0.2720072022,0.6217176762,0.6580099358,0.6295418684,0.02938861525,-0.0003289799609,-0.0002193424744,3.474795714e-05,-0.0002707510346,-0.0005140363496,-0.0004668788759,0.001201182808
0.5346009513,0.4410247917,0.2384134794,0.5110828207,0.5445316688,0.5184777693,0.0421834684,0.0001591005853,0.0003006513483,0.0002204781576,0.0001093316385,8.05045078e-05,0.0003237833303,0.001594743012
0.4455745318,0.3370790879,0.1821442158,0.4190739098,0.4510575898,0.4255199533,0.02132384576,-0.0004235250478,-0.0004027959809,-0.0003995112527,-0.0003878030272,-0.0004403591681,-0.0005696582477,-0.001460667792
0.5105363601,0.4328100769,0.2498024097,0.4985626188,0.5115192876,0.4966842756,0.03918667387,-0.0008098186395,-0.0008825685964,-0.0006074201838,-0.0009890397025,-0.0008002985148,-0.0008271385,-0.000946343452
0.4783083329,0.3902505159,0.2111319938,0.4464916466,0.4944226087,0.4627890158,0.03513275358,0.001241656017,0.001415166383,0.00142145104,0.001449126335,0.001187362787,0.001431043515,0.002544293586
0.4825672258,0.3851509428,0.2001283574,0.4591858935,0.4943214048,0.4670861441,0.03328438287,0.0001038170904,0.0003716292135,0.0004381900242,3.285843523e-05,0.000109770237,-5.125559024e-05,0.000161435062
0.810845922,0.7063729083,0.3781738276,0.7826200038,0.8132928853,0.7893437691,0.01585745454,0.002645001748,0.002804947074,0.002976811804,0.002829933342,0.002679934652,0.002589725312,0.002896150986
0.6273162076,0.4906695093,0.2574394436,0.596826316,0.6292909548,0.6027495716,0.02329766741,0.002413861899,0.002245530817,0.002187379779,0.00237744135,0.002413735826,0.00226803777,0.002012399701
0.8359451839,0.7284810981,0.3740724234,0.8184687705,0.8305784563,0.8152243683,0.01293661165,-0.0004619711775,-6.92241557e-05,0.0002879217296,-0.0003839597623,-0.0002623402845,-0.0004730745907,-0.0002628533896
0.3733856502,0.2994414647,0.165032972,0.3551542222,0.3770279504,0.3589456483,0.03015280753,-0.0004817576043,-0.0005865080117,-0.000810956583,-0.0004037456392,-0.0003693711516,-0.0005144749842,-0.001136374452
0.5214534435,0.4073217047,0.1985071849,0.4875099558,0.5409959116,0.5027758406,0.01566248768,-0.002266020369,-0.002532073613,-0.002539361198,-0.002408783659,-0.002349738589,-0.002391527968,-0.00109435409
0.347233441,0.2686785612,0.1373901956,0.3394330012,0.3481532855,0.3344946786,0.0432408314,0.002128468401,0.002220110942,0.002271351142,0.002004145578,0.002198542044,0.002179857953,0.0002098959169
0.559626054,0.4465333752,0.2275168156,0.5355193749,0.5681022052,0.541445166,0.02574418198,0.0009692379788,0.0009131246011,0.00117712597,0.0009476669453,0.001001128729,0.0007900164117,0.0002988695616
0.5223038791,0.4252295966,0.2267842382,0.494897043,0.5314111151,0.5050671483,0.03103271439,-0.001165125256,-0.0008352777373,-0.0005794644219,-0.001219967262,-0.001198613567,-0.001351977188,-0.00122999623
0.7653939912,0.6555430945,0.3611692067,0.7368531761,0.7654827207,0.7428651785,0.019122274,-0.001295637553,-0.00106131419,-0.0008188691642,-0.001094250566,-0.001377826384,-0.001235050913,0.0004885640681
0.5724915845,0.4458176232,0.2243882424,0.5424133768,0.5840391289,0.552346044,0.02642100138,0.00240563921,0.002210049858,0.001956709276,0.00225719869,0.00244921142,0.002231627449,0.002179460867
0.5326221213,0.4483111866,0.2531467486,0.5013599895,0.5462252348,0.5170126709,0.03159541053,-0.0008161685335,-0.001145687665,-0.001230514142,-0.0008828227008,-0.0007504006302,-0.0008205380459,-0.0002524911652
0.7524962386,0.6383212609,0.3465175857,0.7195076546,0.7611011867,0.7316953247,0.01631945188,-0.001975061189,-0.001997201167,-0.001459062229,-0.0019010335,-0.001980207722,-0.002144427476,-0.001545933263
0.3744164617,0.2720910698,0.138489305,0.3584603142,0.3807318437,0.3561812031,0.03005524977,0.001161178362,0.000889570246,0.0006219681122,0.00124609399,0.001147734443,0.001018137452,-0.0008540211759
0.4355468867,0.3380030449,0.1700612741,0.4141736315,0.4453351613,0.4194316532,0.03136514271,0.000765788082,0.0008987320052,0.000683473207,0.0009028967345,0.0006573264157,0.0006237923945,-1.416029322e-05
0.4870442866,0.3617051908,0.1540464388,0.4624917789,0.493788978,0.4658861008,0.01468337318,0.0007885127301,0.0004505817922,0.0004042988595,0.0005945740817,0.0008933573866,0.0007869525882,0.001874644545
0.5571315676,0.392690477,0.2291506995,0.5253518588,0.5504149354,0.5247881918,0.02165376552,0.0009891144425,0.001292076401,0.001668245371,0.0009711117047,0.0009891086684,0.0008185160486,0.001691704864
0.7366905834,0.6317528682,0.3493210608,0.7127688858,0.7374314013,0.7164103511,0.02312541035,-0.002729821291,-0.002258774503,-0.001968079148,-0.002861553556,-0.002649607159,-0.002693504087,-0.001522290934
0.57980718,0.4568907423,0.220456044,0.5596990212,0.5838250996,0.5601865784,0.02309572143,0.0003771856875,0.0006564483681,0.0007712008409,0.0004189649638,0.0001951941356,0.0003504874561,0.0008948608556
0.5472208147,0.4353273709,0.2252549096,0.527733819,0.5542692539,0.5287683337,0.02804677637,0.0006005366516,0.0003651309345,0.0003612244997,0.000631138334,0.0004970935863,0.0005020330911,-0.0004939149117
0.8447321981,0.7325332644,0.41091619,0.8148638297,0.8424410751,0.8194224569,0.01665558472,-0.001066965112,-0.001111418982,-0.001241989501,-0.001250057483,-0.0008862866145,-0.0008361435052,-0.0001347390852
0.3982420963,0.3093575614,0.1598276051,0.3831813875,0.4053349556,0.3847336884,0.05229344212,0.0007328583775,0.0007441497548,0.0007336123511,0.000696548261,0.0006558162778,0.0006575431852,0.0001289248353
0.6501606703,0.5503610566,0.3130099768,0.6237076951,0.6527578591,0.6301771307,0.02988974499,0.0002913953016,0.0005469278736,0.0002209033925,0.0004979012484,0.0002267642715,0.0002143970769,-0.0001174061564
0.3844986483,0.3408433124,0.2206886138,0.3679931194,0.3908037187,0.375100767,0.05012583587,0.0001556171374,0.0002082112323,-0.0001718408884,-1.654261653e-06,0.0003945440067,7.514447205e-05,0.0009896006408
0.5665543339,0.4503315739,0.2167423207,0.546819244,0.5723138827,0.5481643557,0.03196205747,-0.001370329085,-0.001210617795,-0.001152978625,-0.00137102304,-0.001298554155,-0.001387510807,-0.0003295395069
0.4513025528,0.3464040119,0.1670312268,0.4302274373,0.4614138723,0.4348823811,0.02655274652,0.0004843038974,0.0005380879144,0.000446131793,0.0004388156245,0.0004689234744,0.000370012347,-3.597808207e-05
0.6528337654,0.5306940045,0.2679513205,0.6339282675,0.6573209326,0.6337442678,0.02552818302,0.0001871264278,0.000394882294,0.0002221080229,0.000189470346,0.0002734279876,0.0001642656192,-0.001944610758
0.4078267536,0.3450311834,0.1952509709,0.3936002395,0.4126446502,0.3955699865,0.0455072309,0.003552565343,0.00393857553,0.003896454973,0.003491181958,0.003545480646,0.003574103231,0.00124384854
0.4541207187,0.3916234636,0.2353032597,0.440026606,0.458711714,0.4424522583,0.05271920321,0.0001438166994,0.0002342625329,0.0007843445804,0.000356794752,5.182346964e-05,0.0001352206651,-0.0005452064346
0.7453627894,0.6437857295,0.3592912708,0.7165245067,0.7499244964,0.7249356541,0.02881291103,0.002327976329,0.00206396014,0.002598494291,0.002353226,0.002396853735,0.002326486729,0.001543751444
0.6376044843,0.5213554245,0.256118044,0.6190607564,0.6387757119,0.6179044437,0.02519653365,0.0009247127712,0.0004287396339,0.0001992545439,0.0009442049336,0.0008965824724,0.0008396124195,0.000254872533
0.3707317263,0.3169218352,0.1881281151,0.3603671162,0.3746630389,0.3605739341,0.04538162318,-0.001269418543,-0.001466621379,-0.001268285049,-0.001299286856,-0.001391650749,-0.001531596699,-0.002308955067
0.5340327446,0.4185114463,0.2158787367,0.508353094,0.5419345399,0.5147789374,0.02839906841,0.002865316718,0.00248310763,0.001640289422,0.002943126131,0.002727502603,0.002803925041,-0.0008412573226
0.4021913247,0.3342276397,0.1839960519,0.3886113811,0.4089368735,0.3902697991,0.05136043302,-0.0004547403188,-0.0003864293674,-0.0004941601753,-0.0006565548516,-0.0002448782667,-0.0005281618618,-0.001168224967
0.5629029198,0.4689007291,0.2530143886,0.5389813618,0.5747338957,0.5469780147,0.03018091523,-0.001668025182,-0.001770108159,-0.001547717127,-0.001733192365,-0.001744911114,-0.001594815917,0.000541362526
0.4065767201,0.3339129525,0.1828439542,0.392992183,0.4118660488,0.3941035069,0.03880167873,0.002961073911,0.003001646628,0.002604234778,0.00291967936,0.003139211794,0.002974315872,0.001202242919
0.529778967,0.4161610309,0.2049562221,0.5005019548,0.5454525558,0.511749025,0.0284291671,0.001165047957,0.001830944366,0.002591459782,0.001455101544,0.0009630880118,0.001215185109,0.003215722745
0.4875887014,0.3941903433,0.2090677605,0.4533093996,0.5019547705,0.4715128096,0.02305135672,0.001969893322,0.001876464189,0.001870832778,0.001918638173,0.001970523235,0.001994164829,0.001236282718
0.467155638,0.3728675507,0.189236058,0.4433247349,0.4780191857,0.4516778279,0.02971574588,-0.000555290047,-0.0006981175723,-0.0009021690669,-0.0005782127793,-0.0006303980043,-0.0006660060986,-0.002028296065
0.4855664582,0.3614263861,0.1947968749,0.4536994706,0.4907067417,0.4632918894,0.02071596188,-0.0001957862076,-0.0003877071106,-0.000571993108,1.939078468e-05,-0.0002144439318,-0.0002776207663,-0.0001704063526
0.566326944,0.4620192215,0.2402550275,0.5413110973,0.5767683997,0.548396986,0.0268767241,0.002472197652,0.002740357718,0.002828021109,0.002426001601,0.002499974924,0.002572140961,0.002767172325
0.3816820901,0.3152506843,0.1794181951,0.3639307666,0.3863153085,0.3687824165,0.03417591251,0.00137535536,0.001508456766,0.001614426511,0.001504952048,0.001295845118,0.00129082357,0.0004912130326
0.4534622716,0.3587407295,0.1785580245,0.4322290533,0.4616246081,0.4382326377,0.03522420332,-0.0003150891274,-0.0002861789186,-0.000471883943,-0.0004752013002,-0.0002715018322,-0.0004189910195,5.777531148e-05
0.6143185607,0.515760676,0.2798822368,0.5863990365,0.6254756151,0.5974444598,0.02913472949,-0.0004711485095,-0.0003578814195,-0.0006189491533,-0.0005138031487,-0.0004330002757,-0.0004778359954,-0.0006757931761
0.5812029346,0.4638381114,0.2384419868,0.5498223846,0.5939274349,0.5623051147,0.02853815719,0.0005554358346,0.0003439500285,0.0003360659733,0.0006022367622,0.0006849354986,0.000409361712,0.0005529363286
0.4319745807,0.337836205,0.1811802219,0.4091876475,0.4374767217,0.4153587702,0.0280555678,-0.00185246205,-0.001804068175,-0.001544842641,-0.001862182808,-0.001807705568,-0.001887690657,-0.001269608782
0.6651267973,0.5310514201,0.2831569878,0.6330004068,0.6725458167,0.6415580003,0.01515211805,-0.001233517972,-0.001099952033,-0.001298889739,-0.00135557455,-0.001184510227,-0.001094490844,-0.000788937402
0.4035988472,0.32899947,0.1833464354,0.3875576423,0.4099458703,0.3906885201,0.03711767815,0.0006794004788,0.0005560957106,0.000229550716,0.0005861639788,0.0007867523243,0.0005892385899,-0.0001981044304
0.4447537499,0.3514499575,0.1834788872,0.4232366194,0.451412479,0.4282512652,0.02846812232,0.0004844648035,0.000609521877,0.0009787186029,0.0006201740495,0.0004614822289,0.0003020122647,0.001524425991
0.4393927107,0.3282242918,0.1635151131,0.4197960821,0.4451903258,0.4194443199,0.02590147831,0.0009934043605,0.001053602128,0.0009108700864,0.001065048367,0.0009818908663,0.0009775131412,0.001347093457
0.5618616332,0.4553392729,0.2422976451,0.5366842167,0.5737467601,0.5447087538,0.02837962089,-0.0003920355643,-0.0006239703842,-0.0007579402958,-0.0007309306201,-0.0002251377564,-0.0003417674162,-0.001697146453
0.8820841431,0.7918034247,0.412314707,0.8802089656,0.8684082123,0.8624291,0.009402867529,0.0006007808646,0.0004781686984,-7.601168555e-06,0.0004856473469,0.0005661765759,0.0005845576938,-0.00087873549
0.5032138436,0.3981195837,0.2019975283,0.4697947144,0.5209115943,0.4863882163,0.02358898548,-0.001996892859,-0.00219036602,-0.002599089722,-0.002262249768,-0.00177850224,-0.002013661888,-0.003598760052
0.5286553984,0.4015898806,0.2293044449,0.4973648627,0.5264882813,0.5024076645,0.01744735863,0.0001225729971,0.0005112899951,0.0006694567564,0.0003845007067,7.77109662e-05,0.0002118104616,0.000328587401
0.5870009757,0.5017391901,0.2706289461,0.5600145828,0.5975435288,0.5713228292,0.02456132452,-0.0005609656665,-0.0007842979991,-0.0008425407214,-0.000463390418,-0.000680402381,-0.0003744900894,0.0006388009352
0.650566645,0.5331299819,0.2718707659,0.6108963242,0.6668843885,0.6306065847,0.02308684398,-0.001115658629,-0.0009990458866,-0.001152635132,-0.001059081302,-0.001159526849,-0.001067606389,-0.001014441714
0.5559475986,0.3942275306,0.1860582082,0.528380418,0.5561296923,0.5268168212,0.01591473242,-0.0001298651079,0.0001560510438,0.0002932417592,-4.184441924e-05,2.384090385e-05,-0.0001079464808,4.733202165e-05
0.4376141469,0.3633444618,0.2060903035,0.4118718435,0.4451599031,0.4223348528,0.03558480062,-0.0007059132626,-9.136638941e-05,0.0004435763092,-0.0007074259252,-0.0006253847434,-0.0007048940274,-0.0001880574302
0.4912866306,0.3970767614,0.2179300233,0.4572986843,0.5082786594,0.47407342,0.02855167188,-0.001228969434,-0.001201829906,-0.001083232708,-0.001087302435,-0.001384585088,-0.001280629828,-0.0001641554393
0.5559310676,0.4502750433,0.2259327752,0.534503164,0.5687760604,0.5387837013,0.02303100082,0.0003978974804,0.0004682167243,0.0002456547154,0.0005109619688,0.0003581642693,0.0004631824481,0.0007083215664
0.6071478156,0.5061218932,0.2709751274,0.5748380301,0.6170800824,0.5881573606,0.02166448244,0.0003133082885,0.000250610054,0.000180751594,0.0002021443385,0.0003522429176,0.0002023174315,0.0005483369869
0.4619999929,0.3692286869,0.1981256691,0.4358067494,0.4736955057,0.4458529602,0.03281331292,0.001005228839,0.001157990135,0.001507192044,0.001008593117,0.0008987771596,0.001037925254,0.002213594101
0.5464951927,0.4313950217,0.2221934165,0.5149306698,0.5604465992,0.5277518808,0.02605187142,0.0003081536334,-1.747164026e-05,3.156911128e-05,0.0003371264075,0.0002523507177,0.0002882222034,0.000598785192
0.6376519736,0.5249661204,0.2840201124,0.6283498667,0.6354490165,0.6189518128,0.02475368258,0.002397363177,0.002728578372,0.003050339198,0.002244857089,0.002439116262,0.002586971742,0.001603586521
0.6679717237,0.5808928786,0.330518051,0.6336733325,0.6797668685,0.650123624,0.0238614673,0.001427929352,0.0015780228,0.001881525396,0.001100309947,0.001591993705,0.001232682299,0.0008835777793
0.4480623717,0.37086223,0.2117806191,0.4214252702,0.4609927259,0.4337174052,0.03390284489,0.001336727984,0.001194293595,0.00105469877,0.001242128965,0.001328079242,0.001365777869,0.001823592471
0.7208739717,0.6094680731,0.3359723942,0.6918625411,0.727516278,0.70004499,0.03200369051,-0.0006201138613,-0.0008198183567,-0.0008156450491,-0.0009276361316,-0.0005343138768,-0.0005678639943,-0.003034637279
0.394729229,0.3359842718,0.1996299938,0.3737238575,0.4024668745,0.3828344157,0.0413236852,-0.001030603119,-0.0008165643408,-0.000314003343,-0.0009523397436,-0.001080983596,-0.0008876625565,0.002088576121
0.4669413749,0.3735936262,0.195991452,0.4476695737,0.4759720145,0.4517896266,0.04858216835,0.00202105086,0.002048488274,0.001951757326,0.001908502763,0.002042058358,0.002107569737,0.0007324161406
0.5599518875,0.4454985156,0.2322562533,0.5308837811,0.5744072693,0.5415095129,0.02365016375,0.002161243349,0.002175546283,0.002070815893,0.001975636965,0.002134992415,0.002180829589,0.001117476903
0.6336801527,0.5267972946,0.3015654118,0.6009376349,0.6413061795,0.6131898345,0.02373161852,0.001221464994,0.0009716303826,0.0008281133403,0.001335564911,0.001228103324,0.001318929347,0.001272837144
0.7137571112,0.597448938,0.3179628064,0.6764785707,0.7315139959,0.6935829101,0.01854104706,0.00101603132,0.0009077248669,0.0008164927017,0.0008945823679,0.001102095874,0.001067321609,0.0002996019732
0.4859588245,0.3726868781,0.1695404029,0.4660571174,0.4959363682,0.4689612331,0.02383212491,8.734601772e-05,0.0002306203905,0.0001527178076,0.0001340116183,-5.679878685e-05,0.0001206522992,-0.000940698725
0.7612863091,0.6488064984,0.3538983429,0.726176919,0.7698440937,0.7399244167,0.02174700707,0.0008611868399,0.000980800274,0.00124235054,0.0009175275201,0.0006474046281,0.0007600566009,0.0009046787105
0.6042533287,0.5060386054,0.2874745931,0.5755825959,0.6130483342,0.586656689,0.03329482617,-0.0008077113413,-0.0002846176989,-0.0004008824983,-0.0007518252386,-0.0008488254565,-0.0005234224751,-0.002010620639
0.7591050026,0.6424847036,0.3255889853,0.7300043564,0.7632863104,0.7380842821,0.01531998836,0.000987278393,0.0009214437238,0.0008933197795,0.000995115029,0.001010511868,0.00128426976,-4.807912068e-05
0.6234420229,0.5089502202,0.2686375296,0.5994341336,0.6303120152,0.6039757306,0.02112685848,0.003598982029,0.003518134304,0.003501130781,0.003814895018,0.003578804893,0.003647863225,0.003819006843
0.3573955203,0.2941096209,0.1665291025,0.3406500073,0.3628016282,0.3458552326,0.04421910501,0.0009229991741,0.000887227696,0.0007342947181,0.0009036837459,0.0008374356114,0.0008536717302,0.0008585589155
0.6262968957,0.5197349825,0.2820956741,0.5941019413,0.6384438667,0.6077560964,0.02991533663,1.212247237e-06,-0.0003815103859,-0.0004744840014,-7.413181803e-05,0.0001185873181,-9.329323887e-05,0.0002599462139
0.5536970832,0.4407667449,0.2221700399,0.5343506936,0.5561312148,0.5346884318,0.03051337396,-0.0004557875815,-0.0007128327169,-0.0009972307189,-0.0002767875342,-0.0004997653484,-0.000514981978,0.001034531052
