974,0.0026222112347670627,0.9760251748997716,42
975,0.0026222112347670627,0.9760251748997716,42
976,0.0026222112347670627,0.9760251748997716,42
977,0.0026222112347670627,0.9760251748997716,42
978,0.0026222112347670627,0.9760251748997716,42
979,0.0026222112347670627,0.9760251748997716,42
980,0.0026222112347670627,0.9760251748997716,42
981,0.0026222112347670627,0.9760251748997716,42
982,0.0026222112347670627,0.9760251748997716,42
983,0.0026222112347670627,0.9760251748997716,42
984,0.0026222112347670627,0.9760251748997716,42
985,0.0026222112347670627,0.9760251748997716,42
986,0.0026222112347670627,0.9760251748997716,42
987,0.0026222112347670627,0.9760251748997716,42
988,0.0026222112347670627,0.9760251748997716,42
989,0.0026407403176240112,0.9761434594652292,43
990,0.0026407403176240112,0.9761434594652292,43
991,0.0026407403176240112,0.9761434594652292,43
992,0.0026407403176240112,0.9761434594652292,43
993,0.0026407403176240112,0.9761434594652292,43
994,0.0026407403176240112,0.9761434594652292,43
995,0.0026407403176240112,0.9761434594652292,43
996,0.0026407403176240112,0.9761434594652292,43
997,0.0026407403176240112,0.9761434594652292,43
998,0.0026407403176240112,0.9761434594652292,43
999,0.0026407403176240112,0.9761434594652292,43
1000,0.0026407403176240112,0.9761434594652292,43
1001,0.0026407403176240112,0.9761434594652292,43
1002,0.0026407403176240112,0.9761434594652292,43
1003,0.0026407403176240112,0.9761434594652292,43
1004,0.0026407403176240112,0.9761434594652292,43
1005,0.0026407403176240112,0.9761434594652292,43
1006,0.0026407403176240112,0.9761434594652292,43
1007,0.0026407403176240112,0.9761434594652292,43
1008,0.0026407403176240112,0.9761434594652292,43
1009,0.0026407403176240112,0.9761434594652292,43
1010,0.0026407403176240112,0.9761434594652292,43
1011,0.0026407403176240112,0.9761434594652292,43
1012,0.0026407403176240112,0.9761434594652292,43
1013,0.0026407403176240112,0.9761434594652292,43
1014,0.0026407403176240112,0.9761434594652292,43
1015,0.0026407403176240112,0.9761434594652292,43
1016,0.0026407403176240112,0.9761434594652292,43
1017,0.0026407403176240112,0.9761434594652292,43
1018,0.0026407403176240112,0.9761434594652292,43
1019,0.0026407403176240112,0.9761434594652292,43
1020,0.0026407403176240112,0.9761434594652292,43
1021,0.0026407403176240112,0.9761434594652292,43
1022,0.0026407403176240112,0.9761434594652292,43
1023,0.0026407403176240112,0.9761434594652292,43
1024,0.0026407403176240112,0.9761434594652292,43
1025,0.0026407403176240112,0.9761434594652292,43
1026,0.0026407403176240112,0.9761434594652292,43
1027,0.0026407403176240112,0.9761434594652292,43
1028,0.0026407403176240112,0.9761434594652292,43
1029,0.0026407403176240112,0.9761434594652292,43
1030,0.0026407403176240112,0.9761434594652292,43
1031,0.0026407403176240112,0.9761434594652292,43
1032,0.0026407403176240112,0.9761434594652292,43
1033,0.0026407403176240112,0.9761434594652292,43
1034,0.0026407403176240112,0.9761434594652292,43
1035,0.0026407403176240112,0.9761434594652292,43
1036,0.0026407403176240112,0.9761434594652292,43
1037,0.0026407403176240112,0.9761434594652292,43
1038,0.0026407403176240112,0.9761434594652292,43
1039,0.0026407403176240112,0.9761434594652292,43
1040,0.0026407403176240112,0.9761434594652292,43
1041,0.0026407403176240112,0.9761434594652292,43
1042,0.0026407403176240112,0.9761434594652292,43
1043,0.0026407403176240112,0.9761434594652292,43
1044,0.0026407403176240112,0.9761434594652292,43
1045,0.0026407403176240112,0.9761434594652292,43
1046,0.0026407403176240112,0.9761434594652292,43
1047,0.0026407403176240112,0.9761434594652292,43
1048,0.0026407403176240112,0.9761434594652292,43
1049,0.0026407403176240112,0.9761434594652292,43
1050,0.0026407403176240112,0.9761434594652292,43
1051,0.0026407403176240112,0.9761434594652292,43
1052,0.0026407403176240112,0.9761434594652292,43
1053,0.0026407403176240112,0.9761434594652292,43
1054,0.0026407403176240112,0.9761434594652292,43
1055,0.0026407403176240112,0.9761434594652292,43
1056,0.0026407403176240112,0.9761434594652292,43
1057,0.0026407403176240112,0.9761434594652292,43
1058,0.0026407403176240112,0.9761434594652292,43
1059,0.0026407403176240112,0.9761434594652292,43
1060,0.0026407403176240112,0.9761434594652292,43
1061,0.0026407403176240112,0.9761434594652292,43
1062,0.0026407403176240112,0.9761434594652292,43
1063,0.0026407403176240112,0.9761434594652292,43
1064,0.0026407403176240112,0.9761434594652292,43
1065,0.0026407403176240112,0.9761434594652292,43
1066,0.0026407403176240112,0.9761434594652292,43
1067,0.0026407403176240112,0.9761434594652292,43
1068,0.0026407403176240112,0.9761434594652292,43
1069,0.0026407403176240112,0.9761434594652292,43
1070,0.0026407403176240112,0.9761434594652292,43
1071,0.0026407403176240112,0.9761434594652292,43
1072,0.0026407403176240112,0.9761434594652292,43
1073,0.0026407403176240112,0.9761434594652292,43
1074,0.0026407403176240112,0.9761434594652292,43
1075,0.0026407403176240112,0.9761434594652292,43
1076,0.0026407403176240112,0.9761434594652292,43
1077,0.0026407403176240112,0.9761434594652292,43
1078,0.0026407403176240112,0.9761434594652292,43
1079,0.0026407403176240112,0.9761434594652292,43
1080,0.0026407403176240112,0.9761434594652292,43
1081,0.0026407403176240112,0.9761434594652292,43
1082,0.0026407403176240112,0.9761434594652292,43
1083,0.0026407403176240112,0.9761434594652292,43
1084,0.0026407403176240112,0.9761434594652292,43
1085,0.0026407403176240112,0.9761434594652292,43
1086,0.002665623067844163,0.9760548335410362,45
1087,0.002665623067844163,0.9760548335410362,45
1088,0.002665623067844163,0.9760548335410362,45
1089,0.002665623067844163,0.9760548335410362,45
1090,0.002665623067844163,0.9760548335410362,45
1091,0.002665623067844163,0.9760548335410362,45
1092,0.002665623067844163,0.9760548335410362,45
1093,0.002665623067844163,0.9760548335410362,45
1094,0.002665623067844163,0.9760548335410362,45
1095,0.002665623067844163,0.9760548335410362,45
1096,0.002665623067844163,0.9760548335410362,45
1097,0.002665623067844163,0.9760548335410362,45
1098,0.002665623067844163,0.9760548335410362,45
1099,0.002665623067844163,0.9760548335410362,45
1100,0.002665623067844163,0.9760548335410362,45
1101,0.002665623067844163,0.9760548335410362,45
1102,0.002665623067844163,0.9760548335410362,45
1103,0.002665623067844163,0.9760548335410362,45
1104,0.002665623067844163,0.9760548335410362,45
1105,0.002665623067844163,0.9760548335410362,45
1106,0.002665623067844163,0.9760548335410362,45
1107,0.002665623067844163,0.9760548335410362,45
1108,0.002665623067844163,0.9760548335410362,45
1109,0.002665623067844163,0.9760548335410362,45
1110,0.002665623067844163,0.9760548335410362,45
1111,0.002665623067844163,0.9760548335410362,45
1112,0.002665623067844163,0.9760548335410362,45
1113,0.002665623067844163,0.9760548335410362,45
1114,0.002665623067844163,0.9760548335410362,45
1115,0.002665623067844163,0.9760548335410362,45
1116,0.002665623067844163,0.9760548335410362,45
1117,0.002665623067844163,0.9760548335410362,45
1118,0.002665623067844163,0.9760548335410362,45
1119,0.002665623067844163,0.9760548335410362,45
1120,0.002665623067844163,0.9760548335410362,45
1121,0.002665623067844163,0.9760548335410362,45
1122,0.002665623067844163,0.9760548335410362,45
1123,0.002665623067844163,0.9760548335410362,45
1124,0.002665623067844163,0.9760548335410362,45
1125,0.002665623067844163,0.9760548335410362,45
1126,0.002665623067844163,0.9760548335410362,45
1127,0.002665623067844163,0.9760548335410362,45
1128,0.002665623067844163,0.9760548335410362,45
1129,0.002665623067844163,0.9760548335410362,45
1130,0.002665623067844163,0.9760548335410362,45
1131,0.002665623067844163,0.9760548335410362,45
1132,0.002665623067844163,0.9760548335410362,45
1133,0.002665623067844163,0.9760548335410362,45
1134,0.002665623067844163,0.9760548335410362,45
1135,0.002665623067844163,0.9760548335410362,45
1136,0.002665623067844163,0.9760548335410362,45
1137,0.002665623067844163,0.9760548335410362,45
1138,0.002665623067844163,0.9760548335410362,45
1139,0.002665623067844163,0.9760548335410362,45
1140,0.002665623067844163,0.9760548335410362,45
1141,0.0027034719512814536,0.9760652991392063,43
1142,0.0027034719512814536,0.9760652991392063,43
1143,0.0027034719512814536,0.9760652991392063,43
1144,0.0027034719512814536,0.9760652991392063,43
1145,0.0027034719512814536,0.9760652991392063,43
1146,0.0027034719512814536,0.9760652991392063,43
1147,0.0027034719512814536,0.9760652991392063,43
1148,0.0027034719512814536,0.9760652991392063,43
1149,0.0027034719512814536,0.9760652991392063,43
1150,0.0027034719512814536,0.9760652991392063,43
1151,0.0027034719512814536,0.9760652991392063,43
1152,0.0027034719512814536,0.9760652991392063,43
1153,0.0027034719512814536,0.9760652991392063,43
1154,0.0027034719512814536,0.9760652991392063,43
1155,0.0027034719512814536,0.9760652991392063,43
1156,0.0027034719512814536,0.9760652991392063,43
1157,0.0027034719512814536,0.9760652991392063,43
1158,0.0027034719512814536,0.9760652991392063,43
1159,0.0027034719512814536,0.9760652991392063,43
1160,0.0027034719512814536,0.9760652991392063,43
1161,0.0027034719512814536,0.9760652991392063,43
1162,0.0027034719512814536,0.9760652991392063,43
1163,0.0027034719512814536,0.9760652991392063,43
1164,0.0027034719512814536,0.9760652991392063,43
1165,0.0027034719512814536,0.9760652991392063,43
1166,0.0027034719512814536,0.9760652991392063,43
1167,0.0027034719512814536,0.9760652991392063,43
1168,0.0027034719512814536,0.9760652991392063,43
1169,0.0027034719512814536,0.9760652991392063,43
1170,0.0027034719512814536,0.9760652991392063,43
1171,0.0027034719512814536,0.9760652991392063,43
1172,0.0027034719512814536,0.9760652991392063,43
1173,0.0027034719512814536,0.9760652991392063,43
1174,0.0027034719512814536,0.9760652991392063,43
1175,0.0027034719512814536,0.9760652991392063,43
1176,0.0027034719512814536,0.9760652991392063,43
1177,0.0027034719512814536,0.9760652991392063,43
1178,0.0027034719512814536,0.9760652991392063,43
1179,0.0027034719512814536,0.9760652991392063,43
1180,0.0027034719512814536,0.9760652991392063,43
1181,0.0027034719512814536,0.9760652991392063,43
1182,0.0027034719512814536,0.9760652991392063,43
1183,0.0027034719512814536,0.9760652991392063,43
1184,0.0027034719512814536,0.9760652991392063,43
1185,0.0027034719512814536,0.9760652991392063,43
1186,0.0027034719512814536,0.9760652991392063,43
1187,0.0027034719512814536,0.9760652991392063,43
1188,0.0027034719512814536,0.9760652991392063,43
1189,0.0027034719512814536,0.9760652991392063,43
1190,0.0027034719512814536,0.9760652991392063,43
1191,0.0027034719512814536,0.9760652991392063,43
1192,0.0027034719512814536,0.9760652991392063,43
1193,0.0027034719512814536,0.9760652991392063,43
1194,0.0027034719512814536,0.9760652991392063,43
1195,0.0027034719512814536,0.9760652991392063,43
1196,0.0027034719512814536,0.9760652991392063,43
1197,0.0027034719512814536,0.9760652991392063,43
1198,0.0027034719512814536,0.9760652991392063,43
1199,0.0026656230679624896,0.9760548335410362,45
1200,0.0026656230679624896,0.9760548335410362,45
1201,0.0026656230679624896,0.9760548335410362,45
1202,0.0026656230679624896,0.9760548335410362,45
1203,0.0026656230679624896,0.9760548335410362,45
1204,0.0026656230679624896,0.9760548335410362,45
1205,0.0026656230679624896,0.9760548335410362,45
1206,0.0026656230679624896,0.9760548335410362,45
1207,0.0026656230679624896,0.9760548335410362,45
1208,0.0026656230679624896,0.9760548335410362,45
1209,0.0026656230679624896,0.9760548335410362,45
1210,0.0026656230679624896,0.9760548335410362,45
1211,0.0026656230679624896,0.9760548335410362,45
1212,0.0026656230679624896,0.9760548335410362,45
1213,0.0026656230679624896,0.9760548335410362,45
1214,0.0026656230679624896,0.9760548335410362,45
1215,0.0026656230679624896,0.9760548335410362,45
1216,0.0026656230679624896,0.9760548335410362,45
1217,0.0026656230679624896,0.9760548335410362,45
1218,0.0026656230679624896,0.9760548335410362,45
1219,0.0026656230679624896,0.9760548335410362,45
1220,0.0026656230679624896,0.9760548335410362,45
1221,0.0026656230679624896,0.9760548335410362,45
1222,0.0026656230679624896,0.9760548335410362,45
1223,0.0026656230679624896,0.9760548335410362,45
1224,0.0026656230679624896,0.9760548335410362,45
1225,0.0026656230679624896,0.9760548335410362,45
1226,0.0026656230679624896,0.9760548335410362,45
1227,0.0026656230679624896,0.9760548335410362,45
1228,0.0026656230679624896,0.9760548335410362,45
1229,0.0026656230679624896,0.9760548335410362,45
1230,0.0026656230679624896,0.9760548335410362,45
1231,0.0026656230679624896,0.9760548335410362,45
1232,0.0026656230679624896,0.9760548335410362,45
1233,0.0026656230679624896,0.9760548335410362,45
1234,0.0026656230679624896,0.9760548335410362,45
1235,0.0026656230679624896,0.9760548335410362,45
1236,0.0026656230679624896,0.9760548335410362,45
1237,0.0026656230679624896,0.9760548335410362,45
1238,0.0026656230679624896,0.9760548335410362,45
1239,0.0026656230679624896,0.9760548335410362,45
1240,0.0026656230679624896,0.9760548335410362,45
1241,0.0026656230679624896,0.9760548335410362,45
1242,0.0026656230679624896,0.9760548335410362,45
1243,0.0026656230679624896,0.9760548335410362,45
1244,0.0026656230679624896,0.9760548335410362,45
1245,0.0026656230679624896,0.9760548335410362,45
1246,0.0026656230679624896,0.9760548335410362,45
1247,0.0026656230679624896,0.9760548335410362,45
1248,0.0026656230679624896,0.9760548335410362,45
1249,0.0026656230679624896,0.9760548335410362,45
1250,0.0026656230679624896,0.9760548335410362,45
1251,0.0026656230679624896,0.9760548335410362,45
1252,0.0026656230679624896,0.9760548335410362,45
1253,0.0026656230679624896,0.9760548335410362,45
1254,0.0026656230679624896,0.9760548335410362,45
1255,0.0026656230679624896,0.9760548335410362,45
1256,0.0026656230679624896,0.9760548335410362,45
1257,0.0026656230679624896,0.9760548335410362,45
1258,0.0026656230679624896,0.9760548335410362,45
1259,0.0026656230679624896,0.9760548335410362,45
1260,0.0026656230679624896,0.9760548335410362,45
1261,0.0026656230679624896,0.9760548335410362,45
1262,0.0026656230679624896,0.9760548335410362,45
1263,0.0026656230679624896,0.9760548335410362,45
1264,0.0026656230679624896,0.9760548335410362,45
1265,0.0026656230679624896,0.9760548335410362,45
1266,0.0026656230679624896,0.9760548335410362,45
1267,0.0026656230679624896,0.9760548335410362,45
1268,0.0026656230679624896,0.9760548335410362,45
1269,0.0026656230679624896,0.9760548335410362,45
1270,0.0026656230679624896,0.9760548335410362,45
1271,0.0026656230679624896,0.9760548335410362,45
1272,0.0026656230679624896,0.9760548335410362,45
1273,0.0026656230679624896,0.9760548335410362,45
1274,0.0026656230679624896,0.9760548335410362,45
1275,0.0026656230679624896,0.9760548335410362,45
1276,0.0026656230679624896,0.9760548335410362,45
1277,0.0026656230679624896,0.9760548335410362,45
1278,0.0026656230679624896,0.9760548335410362,45
1279,0.0026656230679624896,0.9760548335410362,45
1280,0.0026656230679624896,0.9760548335410362,45
1281,0.0026656230679624896,0.9760548335410362,45
1282,0.0026656230679624896,0.9760548335410362,45
1283,0.0026656230679624896,0.9760548335410362,45
1284,0.0026656230679624896,0.9760548335410362,45
1285,0.0026656230679624896,0.9760548335410362,45
1286,0.0026656230679624896,0.9760548335410362,45
1287,0.0026656230679624896,0.9760548335410362,45
1288,0.0026656230679624896,0.9760548335410362,45
1289,0.0026656230679624896,0.9760548335410362,45
1290,0.0026656230679624896,0.9760548335410362,45
1291,0.0026656230679624896,0.9760548335410362,45
1292,0.0026656230679624896,0.9760548335410362,45
1293,0.0026656230679624896,0.9760548335410362,45
1294,0.0026656230679624896,0.9760548335410362,45
1295,0.0026656230679624896,0.9760548335410362,45
1296,0.0026656230679624896,0.9760548335410362,45
1297,0.0026656230679624896,0.9760548335410362,45
1298,0.0026656230679624896,0.9760548335410362,45
1299,0.0026656230679624896,0.9760548335410362,45
1300,0.0026656230679624896,0.9760548335410362,45
1301,0.0026656230679624896,0.9760548335410362,45
1302,0.0026656230679624896,0.9760548335410362,45
1303,0.0026656230679624896,0.9760548335410362,45
1304,0.0026656230679624896,0.9760548335410362,45
1305,0.0026656230679624896,0.9760548335410362,45
1306,0.0026656230679624896,0.9760548335410362,45
1307,0.0026656230679624896,0.9760548335410362,45
1308,0.0026656230679624896,0.9760548335410362,45
1309,0.0026656230679624896,0.9760548335410362,45
1310,0.0026656230679624896,0.9760548335410362,45
1311,0.0026656230679624896,0.9760548335410362,45
1312,0.0026656230679624896,0.9760548335410362,45
1313,0.0026656230679624896,0.9760548335410362,45
1314,0.0026656230679624896,0.9760548335410362,45
1315,0.0026656230679624896,0.9760548335410362,45
1316,0.0026656230679624896,0.9760548335410362,45
1317,0.0026656230679624896,0.9760548335410362,45
1318,0.0026656230679624896,0.9760548335410362,45
1319,0.0026656230679624896,0.9760548335410362,45
1320,0.0026656230679624896,0.9760548335410362,45
1321,0.0026656230679624896,0.9760548335410362,45
1322,0.0026656230679624896,0.9760548335410362,45
1323,0.0026656230679624896,0.9760548335410362,45
1324,0.0026656230679624896,0.9760548335410362,45
1325,0.0026656230679624896,0.9760548335410362,45
1326,0.0026656230679624896,0.9760548335410362,45
1327,0.0027034719516137104,0.9760652991392063,43
1328,0.0027034719516137104,0.9760652991392063,43
1329,0.0027034719516137104,0.9760652991392063,43
1330,0.0027034719516137104,0.9760652991392063,43
1331,0.0027034719516137104,0.9760652991392063,43
1332,0.0027034719516137104,0.9760652991392063,43
1333,0.0027034719516137104,0.9760652991392063,43
1334,0.0027034719516137104,0.9760652991392063,43
1335,0.0027034719516137104,0.9760652991392063,43
1336,0.0027034719516137104,0.9760652991392063,43
1337,0.0027034719516137104,0.9760652991392063,43
1338,0.0027034719516137104,0.9760652991392063,43
1339,0.0027034719516137104,0.9760652991392063,43
1340,0.002665623067844163,0.9760548335410362,45
1341,0.002665623067844163,0.9760548335410362,45
1342,0.002665623067844163,0.9760548335410362,45
1343,0.002665623067844163,0.9760548335410362,45
1344,0.002665623067844163,0.9760548335410362,45
1345,0.002665623067844163,0.9760548335410362,45
1346,0.002665623067844163,0.9760548335410362,45
1347,0.002665623067844163,0.9760548335410362,45
1348,0.002665623067844163,0.9760548335410362,45
1349,0.002665623067844163,0.9760548335410362,45
1350,0.002665623067844163,0.9760548335410362,45
1351,0.0027034719516137104,0.9760652991392063,43
1352,0.0027034719516137104,0.9760652991392063,43
1353,0.0027034719516137104,0.9760652991392063,43
1354,0.0027034719516137104,0.9760652991392063,43
1355,0.0027034719516137104,0.9760652991392063,43
1356,0.0027034719516137104,0.9760652991392063,43
1357,0.0027034719516137104,0.9760652991392063,43
1358,0.0027034719516137104,0.9760652991392063,43
1359,0.0027034719516137104,0.9760652991392063,43
1360,0.0027034719516137104,0.9760652991392063,43
1361,0.0027034719516137104,0.9760652991392063,43
1362,0.0027034719516137104,0.9760652991392063,43
1363,0.0027034719516137104,0.9760652991392063,43
1364,0.0027034719516137104,0.9760652991392063,43
1365,0.0027034719516137104,0.9760652991392063,43
1366,0.0027034719516137104,0.9760652991392063,43
1367,0.0027034719516137104,0.9760652991392063,43
1368,0.0027034719516137104,0.9760652991392063,43
1369,0.0027034719516137104,0.9760652991392063,43
1370,0.0027034719516137104,0.9760652991392063,43
1371,0.0027034719516137104,0.9760652991392063,43
1372,0.0027034719516137104,0.9760652991392063,43
1373,0.0027034719516137104,0.9760652991392063,43
1374,0.0027034719516137104,0.9760652991392063,43
1375,0.0027034719516137104,0.9760652991392063,43
1376,0.0027034719516137104,0.9760652991392063,43
1377,0.0027034719516137104,0.9760652991392063,43
1378,0.0027034719516137104,0.9760652991392063,43
1379,0.0027034719516137104,0.9760652991392063,43
1380,0.0027034719516137104,0.9760652991392063,43
1381,0.0027034719516137104,0.9760652991392063,43
1382,0.0027034719516137104,0.9760652991392063,43
1383,0.0027034719516137104,0.9760652991392063,43
1384,0.0027034719516137104,0.9760652991392063,43
1385,0.0027034719516137104,0.9760652991392063,43
1386,0.0027034719516137104,0.9760652991392063,43
1387,0.0027034719516137104,0.9760652991392063,43
1388,0.0027034719516137104,0.9760652991392063,43
1389,0.0027034719516137104,0.9760652991392063,43
1390,0.0027034719516137104,0.9760652991392063,43
1391,0.0027034719516137104,0.9760652991392063,43
1392,0.0027034719516137104,0.9760652991392063,43
1393,0.0027034719516137104,0.9760652991392063,43
1394,0.0027034719516137104,0.9760652991392063,43
1395,0.0027034719516137104,0.9760652991392063,43
1396,0.0027034719516137104,0.9760652991392063,43
1397,0.0027034719516137104,0.9760652991392063,43
1398,0.0027034719516137104,0.9760652991392063,43
1399,0.0027034719516137104,0.9760652991392063,43
1400,0.0027034719516137104,0.9760652991392063,43
1401,0.0027034719516137104,0.9760652991392063,43
1402,0.0027034719516137104,0.9760652991392063,43
1403,0.0027034719516137104,0.9760652991392063,43
1404,0.0027034719516137104,0.9760652991392063,43
1405,0.0027034719516137104,0.9760652991392063,43
1406,0.0027034719516137104,0.9760652991392063,43
1407,0.0027034719516137104,0.9760652991392063,43
1408,0.0027034719516137104,0.9760652991392063,43
1409,0.0027034719512814536,0.9760652991392063,43
1410,0.0027034719512814536,0.9760652991392063,43
1411,0.0027034719512814536,0.9760652991392063,43
1412,0.0027034719512814536,0.9760652991392063,43
1413,0.0027034719512814536,0.9760652991392063,43
1414,0.0027034719512814536,0.9760652991392063,43
1415,0.0027034719512814536,0.9760652991392063,43
1416,0.0027034719512814536,0.9760652991392063,43
1417,0.0027034719512814536,0.9760652991392063,43
1418,0.0027034719512814536,0.9760652991392063,43
1419,0.0027034719512814536,0.9760652991392063,43
1420,0.0027034719512814536,0.9760652991392063,43
1421,0.0027034719512814536,0.9760652991392063,43
1422,0.0027034719512814536,0.9760652991392063,43
1423,0.0027034719512814536,0.9760652991392063,43
1424,0.0027034719512814536,0.9760652991392063,43
1425,0.0027034719512814536,0.9760652991392063,43
1426,0.0027034719512814536,0.9760652991392063,43
1427,0.0027034719512814536,0.9760652991392063,43
1428,0.0027034719512814536,0.9760652991392063,43
1429,0.0027034719512814536,0.9760652991392063,43
1430,0.0027034719512814536,0.9760652991392063,43
1431,0.0027034719512814536,0.9760652991392063,43
1432,0.0027034719512814536,0.9760652991392063,43
1433,0.0027034719512814536,0.9760652991392063,43
1434,0.0027034719512814536,0.9760652991392063,43
1435,0.0027034719512814536,0.9760652991392063,43
1436,0.0027034719512814536,0.9760652991392063,43
1437,0.0027034719512814536,0.9760652991392063,43
1438,0.0027034719512814536,0.9760652991392063,43
1439,0.0027034719512814536,0.9760652991392063,43
1440,0.0027034719512814536,0.9760652991392063,43
1441,0.0026629607900201446,0.9760756181355359,43
1442,0.0026629607900201446,0.9760756181355359,43
1443,0.0026629607900201446,0.9760756181355359,43
1444,0.0026629607900201446,0.9760756181355359,43
1445,0.0026629607900201446,0.9760756181355359,43
1446,0.0026629607900201446,0.9760756181355359,43
1447,0.0026629607900201446,0.9760756181355359,43
1448,0.0026629607900201446,0.9760756181355359,43
1449,0.0026629607900201446,0.9760756181355359,43
1450,0.0026629607900201446,0.9760756181355359,43
1451,0.0026629607900201446,0.9760756181355359,43
1452,0.0026629607900201446,0.9760756181355359,43
1453,0.0026629607900201446,0.9760756181355359,43
1454,0.0026629607900201446,0.9760756181355359,43
1455,0.0026629607900201446,0.9760756181355359,43
1456,0.0026629607900201446,0.9760756181355359,43
1457,0.0026629607900201446,0.9760756181355359,43
1458,0.0026629607900201446,0.9760756181355359,43
1459,0.0026629607900201446,0.9760756181355359,43
1460,0.0026629607900201446,0.9760756181355359,43
1461,0.0026629607900201446,0.9760756181355359,43
1462,0.0026629607900201446,0.9760756181355359,43
1463,0.0026629607900201446,0.9760756181355359,43
1464,0.0026629607900201446,0.9760756181355359,43
1465,0.0026629607900201446,0.9760756181355359,43
1466,0.0026629607900201446,0.9760756181355359,43
1467,0.00270347195164367,0.9760652991392063,43
1468,0.00270347195164367,0.9760652991392063,43
1469,0.00270347195164367,0.9760652991392063,43
1470,0.00270347195164367,0.9760652991392063,43
1471,0.00270347195164367,0.9760652991392063,43
1472,0.00270347195164367,0.9760652991392063,43
1473,0.00270347195164367,0.9760652991392063,43
1474,0.00270347195164367,0.9760652991392063,43
1475,0.00270347195164367,0.9760652991392063,43
1476,0.00270347195164367,0.9760652991392063,43
1477,0.00270347195164367,0.9760652991392063,43
1478,0.00270347195164367,0.9760652991392063,43
1479,0.00270347195164367,0.9760652991392063,43
1480,0.00270347195164367,0.9760652991392063,43
1481,0.00270347195164367,0.9760652991392063,43
1482,0.00270347195164367,0.9760652991392063,43
1483,0.00270347195164367,0.9760652991392063,43
1484,0.00270347195164367,0.9760652991392063,43
1485,0.00270347195164367,0.9760652991392063,43
1486,0.00270347195164367,0.9760652991392063,43
1487,0.00270347195164367,0.9760652991392063,43
1488,0.00270347195164367,0.9760652991392063,43
1489,0.00270347195164367,0.9760652991392063,43
1490,0.00270347195164367,0.9760652991392063,43
1491,0.00270347195164367,0.9760652991392063,43
1492,0.00270347195164367,0.9760652991392063,43
1493,0.00270347195164367,0.9760652991392063,43
1494,0.00270347195164367,0.9760652991392063,43
1495,0.00270347195164367,0.9760652991392063,43
1496,0.00270347195164367,0.9760652991392063,43
1497,0.00270347195164367,0.9760652991392063,43
1498,0.00270347195164367,0.9760652991392063,43
1499,0.00270347195164367,0.9760652991392063,43
1500,0.00270347195164367,0.9760652991392063,43
1501,0.00270347195164367,0.9760652991392063,43
1502,0.00270347195164367,0.9760652991392063,43
1503,0.00270347195164367,0.9760652991392063,43
1504,0.00270347195164367,0.9760652991392063,43
1505,0.00270347195164367,0.9760652991392063,43
1506,0.00270347195164367,0.9760652991392063,43
1507,0.00270347195164367,0.9760652991392063,43
1508,0.00270347195164367,0.9760652991392063,43
1509,0.00270347195164367,0.9760652991392063,43
1510,0.00270347195164367,0.9760652991392063,43
1511,0.00270347195164367,0.9760652991392063,43
1512,0.002710270873649611,0.9760971088374746,45
1513,0.002710270873649611,0.9760971088374746,45
1514,0.002710270873649611,0.9760971088374746,45
1515,0.002710270873649611,0.9760971088374746,45
1516,0.002710270873649611,0.9760971088374746,45
1517,0.002710270873649611,0.9760971088374746,45
1518,0.002710270873649611,0.9760971088374746,45
1519,0.002710270873649611,0.9760971088374746,45
1520,0.002710270873649611,0.9760971088374746,45
1521,0.002710270873649611,0.9760971088374746,45
1522,0.002710270873649611,0.9760971088374746,45
1523,0.002710270873649611,0.9760971088374746,45
1524,0.002710270873649611,0.9760971088374746,45
1525,0.002710270873649611,0.9760971088374746,45
1526,0.002710270873649611,0.9760971088374746,45
1527,0.002710270873649611,0.9760971088374746,45
1528,0.002710270873649611,0.9760971088374746,45
1529,0.002710270873649611,0.9760971088374746,45
1530,0.002710270873649611,0.9760971088374746,45
1531,0.002710270873649611,0.9760971088374746,45
1532,0.002710270873649611,0.9760971088374746,45
1533,0.002710270873649611,0.9760971088374746,45
1534,0.002710270873649611,0.9760971088374746,45
1535,0.002710270873649611,0.9760971088374746,45
1536,0.002710270873649611,0.9760971088374746,45
1537,0.002710270873649611,0.9760971088374746,45
1538,0.002710270873649611,0.9760971088374746,45
1539,0.002710270873649611,0.9760971088374746,45
1540,0.002710270873649611,0.9760971088374746,45
1541,0.002710270873649611,0.9760971088374746,45
1542,0.002710270873649611,0.9760971088374746,45
1543,0.002710270873649611,0.9760971088374746,45
1544,0.002710270873649611,0.9760971088374746,45
1545,0.002710270873649611,0.9760971088374746,45
1546,0.002710270873649611,0.9760971088374746,45
1547,0.002710270873649611,0.9760971088374746,45
1548,0.002710270873649611,0.9760971088374746,45
1549,0.002710270873649611,0.9760971088374746,45
1550,0.002710270873649611,0.9760971088374746,45
1551,0.002710270873649611,0.9760971088374746,45
1552,0.002710270873649611,0.9760971088374746,45
1553,0.002710270873649611,0.9760971088374746,45
1554,0.002710270873649611,0.9760971088374746,45
1555,0.002710270873649611,0.9760971088374746,45
1556,0.002710270873649611,0.9760971088374746,45
1557,0.002710270873649611,0.9760971088374746,45
1558,0.002710270873649611,0.9760971088374746,45
1559,0.002710270873649611,0.9760971088374746,45
1560,0.002710270873649611,0.9760971088374746,45
1561,0.002710270873649611,0.9760971088374746,45
1562,0.002710270873649611,0.9760971088374746,45
1563,0.002710270873649611,0.9760971088374746,45
1564,0.002710270873649611,0.9760971088374746,45
