1080,0.0035487738525249012,0.9941220211748876,46
1081,0.0035487738525249012,0.9941220211748876,46
1082,0.0035487738525249012,0.9941220211748876,46
1083,0.0035487738525249012,0.9941220211748876,46
1084,0.0035487738525249012,0.9941220211748876,46
1085,0.0035487738525249012,0.9941220211748876,46
1086,0.0035487738525249012,0.9941220211748876,46
1087,0.0035487738525249012,0.9941220211748876,46
1088,0.0035487738525249012,0.9941220211748876,46
1089,0.0035487738525249012,0.9941220211748876,46
1090,0.0035487738525249012,0.9941220211748876,46
1091,0.0035487738525249012,0.9941220211748876,46
1092,0.0035487738525249012,0.9941220211748876,46
1093,0.0035487738525249012,0.9941220211748876,46
1094,0.0035487738525249012,0.9941220211748876,46
1095,0.0035487738525249012,0.9941220211748876,46
1096,0.0035487738525249012,0.9941220211748876,46
1097,0.0035487738525249012,0.9941220211748876,46
1098,0.0035487738525249012,0.9941220211748876,46
1099,0.0035487738525249012,0.9941220211748876,46
1100,0.0035487738525249012,0.9941220211748876,46
1101,0.0035487738525249012,0.9941220211748876,46
1102,0.0035487738525249012,0.9941220211748876,46
1103,0.0035487738525249012,0.9941220211748876,46
1104,0.0035487738525249012,0.9941220211748876,46
1105,0.0035487738525249012,0.9941220211748876,46
1106,0.0035487738525249012,0.9941220211748876,46
1107,0.0035487738525249012,0.9941220211748876,46
1108,0.0035487738525249012,0.9941220211748876,46
1109,0.0035487738525249012,0.9941220211748876,46
1110,0.0035487738525249012,0.9941220211748876,46
1111,0.0035487738525249012,0.9941220211748876,46
1112,0.0035487738525249012,0.9941220211748876,46
1113,0.0035487738525249012,0.9941220211748876,46
1114,0.0035487738525249012,0.9941220211748876,46
1115,0.0035487738525249012,0.9941220211748876,46
1116,0.0035487738525249012,0.9941220211748876,47
1117,0.0035487738525249012,0.9941220211748876,47
1118,0.0035487738525249012,0.9941220211748876,47
1119,0.0035487738525249012,0.9941220211748876,47
1120,0.0035487738525249012,0.9941220211748876,47
1121,0.0035487738525249012,0.9941220211748876,47
1122,0.0035487738525249012,0.9941220211748876,47
1123,0.0035487738525249012,0.9941220211748876,47
1124,0.0035487738525249012,0.9941220211748876,47
1125,0.0035487738525249012,0.9941220211748876,47
1126,0.0035487738525249012,0.9941220211748876,47
1127,0.0035487738525249012,0.9941220211748876,47
1128,0.0035487738525249012,0.9941220211748876,47
1129,0.0035487738525249012,0.9941220211748876,47
1130,0.0035487738525249012,0.9941220211748876,47
1131,0.0035487738525249012,0.9941220211748876,47
1132,0.0035487738525249012,0.9941220211748876,47
1133,0.0035487738525249012,0.9941220211748876,47
1134,0.0035487738525249012,0.9941220211748876,47
1135,0.0035487738525249012,0.9941220211748876,47
1136,0.0035487738525249012,0.9941220211748876,47
1137,0.0035487738525249012,0.9941220211748876,47
1138,0.0035487738525249012,0.9941220211748876,47
1139,0.0035487738525249012,0.9941220211748876,47
1140,0.0035487738525249012,0.9941220211748876,47
1141,0.0035487738525249012,0.9941220211748876,47
1142,0.0035487738525249012,0.9941220211748876,47
1143,0.0035487738525249012,0.9941220211748876,47
1144,0.0035487738525249012,0.9941220211748876,47
1145,0.0035487738525249012,0.9941220211748876,47
1146,0.0035487738525249012,0.9941220211748876,47
1147,0.0035487738525249012,0.9941220211748876,47
1148,0.0035487738525249012,0.9941220211748876,47
1149,0.0035487738525249012,0.9941220211748876,47
1150,0.0035487738525249012,0.9941220211748876,47
1151,0.0035487738525249012,0.9941220211748876,47
1152,0.0035487738525249012,0.9941220211748876,47
1153,0.0035487738525249012,0.9941220211748876,47
1154,0.0035487738525249012,0.9941220211748876,47
1155,0.0035487738525249012,0.9941220211748876,47
1156,0.0035487738525249012,0.9941220211748876,47
1157,0.0035487738525249012,0.9941220211748876,47
1158,0.0035487738525249012,0.9941220211748876,47
1159,0.0035487738525249012,0.9941220211748876,47
1160,0.0035487738525249012,0.9941220211748876,47
1161,0.0035487738525249012,0.9941220211748876,47
1162,0.0035487738525249012,0.9941220211748876,47
1163,0.0035487738525249012,0.9941220211748876,47
1164,0.0035487738525249012,0.9941220211748876,47
1165,0.0035487738525249012,0.9941220211748876,47
1166,0.0035487738525249012,0.9941220211748876,47
1167,0.0035487738525249012,0.9941220211748876,47
1168,0.0035487738525249012,0.9941220211748876,47
1169,0.0035487738525249012,0.9941220211748876,47
1170,0.0035487738525249012,0.9941220211748876,47
1171,0.0035487738525249012,0.9941220211748876,47
1172,0.0035487738525249012,0.9941220211748876,47
1173,0.0035487738525249012,0.9941220211748876,47
1174,0.0035487738525249012,0.9941220211748876,47
1175,0.0035487738525249012,0.9941220211748876,47
1176,0.0035487738525249012,0.9941220211748876,47
1177,0.0035487738525249012,0.9941220211748876,47
1178,0.0035487738525249012,0.9941220211748876,47
1179,0.0035487738525249012,0.9941220211748876,47
1180,0.0035487738525249012,0.9941220211748876,47
1181,0.0035487738525249012,0.9941220211748876,47
1182,0.0035487738525249012,0.9941220211748876,47
1183,0.0035487738525249012,0.9941220211748876,47
1184,0.0035487738525249012,0.9941220211748876,47
1185,0.0035487738525249012,0.9941220211748876,47
1186,0.0035487738525249012,0.9941220211748876,47
1187,0.0034430576354820747,0.9940129292429053,45
1188,0.0034430576354820747,0.9940129292429053,45
1189,0.0034430576354820747,0.9940129292429053,45
1190,0.0034430576354820747,0.9940129292429053,45
1191,0.0034430576354820747,0.9940129292429053,45
1192,0.0034430576354820747,0.9940129292429053,45
1193,0.0034430576354820747,0.9940129292429053,45
1194,0.0034430576354820747,0.9940129292429053,45
1195,0.0034430576354820747,0.9940129292429053,45
1196,0.0034430576354820747,0.9940129292429053,45
1197,0.0034430576354820747,0.9940129292429053,45
1198,0.0034430576354820747,0.9940129292429053,45
1199,0.0034430576354820747,0.9940129292429053,45
1200,0.0034430576354820747,0.9940129292429053,45
1201,0.0034430576354820747,0.9940129292429053,45
1202,0.0034430576354820747,0.9940129292429053,45
1203,0.0034430576354820747,0.9940129292429053,45
1204,0.0034430576354820747,0.9940129292429053,45
1205,0.0034430576354820747,0.9940129292429053,45
1206,0.0034430576354820747,0.9940129292429053,45
1207,0.0034430576354820747,0.9940129292429053,45
1208,0.0034430576354820747,0.9940129292429053,45
1209,0.0034430576354820747,0.9940129292429053,45
1210,0.0034430576354820747,0.9940129292429053,45
1211,0.0034430576354820747,0.9940129292429053,45
1212,0.0034430576354820747,0.9940129292429053,45
1213,0.0034430576354820747,0.9940129292429053,45
1214,0.0034430576354820747,0.9940129292429053,45
1215,0.0034430576354820747,0.9940129292429053,45
1216,0.0034430576354820747,0.9940129292429053,45
1217,0.0034430576354820747,0.9940129292429053,45
1218,0.0034430576354820747,0.9940129292429053,45
1219,0.0034430576354820747,0.9940129292429053,45
1220,0.0034430576354820747,0.9940129292429053,45
1221,0.0034430576354820747,0.9940129292429053,45
1222,0.0034430576354820747,0.9940129292429053,45
1223,0.0034430576354820747,0.9940129292429053,45
1224,0.0034430576354820747,0.9940129292429053,45
1225,0.0034430576354820747,0.9940129292429053,45
1226,0.0034430576354820747,0.9940129292429053,45
1227,0.0034430576354820747,0.9940129292429053,45
1228,0.0034430576354820747,0.9940129292429053,45
1229,0.0034430576354820747,0.9940129292429053,45
1230,0.0034430576354820747,0.9940129292429053,45
1231,0.0034430576354820747,0.9940129292429053,45
1232,0.0034430576354820747,0.9940129292429053,45
1233,0.0034430576354820747,0.9940129292429053,45
1234,0.0034430576354820747,0.9940129292429053,45
1235,0.0034430576354820747,0.9940129292429053,45
1236,0.0034430576354820747,0.9940129292429053,45
1237,0.0034430576354820747,0.9940129292429053,45
1238,0.0034430576354820747,0.9940129292429053,45
1239,0.0034430576354820747,0.9940129292429053,45
1240,0.0034430576354820747,0.9940129292429053,45
1241,0.0034430576354820747,0.9940129292429053,45
1242,0.0034430576354820747,0.9940129292429053,45
1243,0.0034430576354820747,0.9940129292429053,45
1244,0.0034430576354820747,0.9940129292429053,45
1245,0.0034430576354820747,0.9940129292429053,45
1246,0.0034430576354820747,0.9940129292429053,45
1247,0.0034430576354820747,0.9940129292429053,45
1248,0.0034430576354820747,0.9940129292429053,45
1249,0.0034430576354820747,0.9940129292429053,45
1250,0.0034430576354820747,0.9940129292429053,45
1251,0.0034430576354820747,0.9940129292429053,45
1252,0.0034430576354820747,0.9940129292429053,45
1253,0.0034430576354820747,0.9940129292429053,45
1254,0.0034430576354820747,0.9940129292429053,45
1255,0.0034430576354820747,0.9940129292429053,45
1256,0.0034430576354820747,0.9940129292429053,45
1257,0.0034430576354820747,0.9940129292429053,45
1258,0.0034430576354820747,0.9940129292429053,45
1259,0.0034430576354820747,0.9940129292429053,45
1260,0.0034430576354820747,0.9940129292429053,45
1261,0.0034430576354820747,0.9940129292429053,45
1262,0.0034430576354820747,0.9940129292429053,45
1263,0.0034430576354820747,0.9940129292429053,45
1264,0.0034430576354820747,0.9940129292429053,45
1265,0.0034430576354820747,0.9940129292429053,45
1266,0.0034430576354820747,0.9940129292429053,45
1267,0.0034430576354820747,0.9940129292429053,45
1268,0.0034430576354820747,0.9940129292429053,45
1269,0.0034430576354820747,0.9940129292429053,45
1270,0.0034430576354820747,0.9940129292429053,45
1271,0.0034430576354820747,0.9940129292429053,45
1272,0.0034430576354820747,0.9940129292429053,45
1273,0.0034430576354820747,0.9940129292429053,45
1274,0.0034430576354820747,0.9940129292429053,45
1275,0.0034430576354820747,0.9940129292429053,45
1276,0.0034430576354820747,0.9940129292429053,45
1277,0.0034430576354820747,0.9940129292429053,45
1278,0.0034430576354820747,0.9940129292429053,45
1279,0.0034430576354820747,0.9940129292429053,45
1280,0.0034430576354820747,0.9940129292429053,45
1281,0.0034430576354820747,0.9940129292429053,45
1282,0.0034430576354820747,0.9940129292429053,45
1283,0.0034430576354820747,0.9940129292429053,45
1284,0.0034430576354820747,0.9940129292429053,45
1285,0.0034430576354820747,0.9940129292429053,45
1286,0.0034430576354820747,0.9940129292429053,45
1287,0.0034430576354820747,0.9940129292429053,45
1288,0.0034430576354820747,0.9940129292429053,45
1289,0.0034430576354820747,0.9940129292429053,45
1290,0.0034430576354820747,0.9940129292429053,45
1291,0.0034430576354820747,0.9940129292429053,45
1292,0.0034430576354820747,0.9940129292429053,45
1293,0.0034430576354820747,0.9940129292429053,45
1294,0.0034430576354820747,0.9940129292429053,45
1295,0.0034430576354820747,0.9940129292429053,45
1296,0.0034430576354820747,0.9940129292429053,45
1297,0.0034430576354820747,0.9940129292429053,45
1298,0.0034430576354820747,0.9940129292429053,45
1299,0.0034430576354820747,0.9940129292429053,45
1300,0.0034430576354820747,0.9940129292429053,45
1301,0.0034430576354820747,0.9940129292429053,45
1302,0.0034430576354820747,0.9940129292429053,45
1303,0.0034430576354820747,0.9940129292429053,45
1304,0.0034430576354820747,0.9940129292429053,45
1305,0.0034430576354820747,0.9940129292429053,45
1306,0.0034430576354820747,0.9940129292429053,45
1307,0.0034430576354820747,0.9940129292429053,45
1308,0.0034430576354820747,0.9940129292429053,45
1309,0.0034430576354820747,0.9940129292429053,45
1310,0.0034430576354820747,0.9940129292429053,45
1311,0.0034430576354820747,0.9940129292429053,45
1312,0.0034430576354820747,0.9940129292429053,45
1313,0.0034430576354820747,0.9940129292429053,45
1314,0.0034430576354820747,0.9940129292429053,45
1315,0.0034430576354820747,0.9940129292429053,45
1316,0.0034430576354820747,0.9940129292429053,45
1317,0.0034430576354820747,0.9940129292429053,45
1318,0.0034430576354820747,0.9940129292429053,45
1319,0.0034430576354820747,0.9940129292429053,45
1320,0.0034430576354820747,0.9940129292429053,45
1321,0.0034430576354820747,0.9940129292429053,45
1322,0.0034430576354820747,0.9940129292429053,45
1323,0.0034430576354820747,0.9940129292429053,45
1324,0.0034430576354820747,0.9940129292429053,45
1325,0.0034430576354820747,0.9940129292429053,45
1326,0.0034430576354820747,0.9940129292429053,45
1327,0.0034430576354820747,0.9940129292429053,45
1328,0.0034430576354820747,0.9940129292429053,45
1329,0.0034430576354820747,0.9940129292429053,45
1330,0.0034430576354820747,0.9940129292429053,45
1331,0.0034430576354820747,0.9940129292429053,45
1332,0.0034430576354820747,0.9940129292429053,45
1333,0.0034430576354820747,0.9940129292429053,45
1334,0.0034430576354820747,0.9940129292429053,45
1335,0.0034430576354820747,0.9940129292429053,45
1336,0.0034430576354820747,0.9940129292429053,45
1337,0.0034430576354820747,0.9940129292429053,45
1338,0.0034430576354820747,0.9940129292429053,45
1339,0.0034430576354820747,0.9940129292429053,45
1340,0.0034430576354820747,0.9940129292429053,45
1341,0.0034430576354820747,0.9940129292429053,45
1342,0.0034430576354820747,0.9940129292429053,45
1343,0.0034430576354820747,0.9940129292429053,45
1344,0.0034430576354820747,0.9940129292429053,45
1345,0.0034430576354820747,0.9940129292429053,45
1346,0.0034430576354820747,0.9940129292429053,45
1347,0.0034430576354820747,0.9940129292429053,45
1348,0.0034430576354820747,0.9940129292429053,45
1349,0.0034430576354820747,0.9940129292429053,45
1350,0.0034430576354820747,0.9940129292429053,45
1351,0.0034430576354820747,0.9940129292429053,45
1352,0.0034430576354820747,0.9940129292429053,45
1353,0.0034430576354820747,0.9940129292429053,45
1354,0.0034430576354820747,0.9940129292429053,45
1355,0.0034430576354820747,0.9940129292429053,45
1356,0.0034430576354820747,0.9940129292429053,45
1357,0.0034430576354820747,0.9940129292429053,45
1358,0.0034430576354820747,0.9940129292429053,45
1359,0.0034430576354820747,0.9940129292429053,45
1360,0.0034430576354820747,0.9940129292429053,45
1361,0.0034430576354820747,0.9940129292429053,45
1362,0.0034430576354820747,0.9940129292429053,45
1363,0.0034430576354820747,0.9940129292429053,45
1364,0.0034430576354820747,0.9940129292429053,45
1365,0.0034430576354820747,0.9940129292429053,45
1366,0.0034430576354820747,0.9940129292429053,45
1367,0.0034430576354820747,0.9940129292429053,45
1368,0.0034430576354820747,0.9940129292429053,45
1369,0.0034430576354820747,0.9940129292429053,45
1370,0.0034430576354820747,0.9940129292429053,45
1371,0.0034430576354820747,0.9940129292429053,45
1372,0.0034430576354820747,0.9940129292429053,45
1373,0.0034430576354820747,0.9940129292429053,45
1374,0.0034430576354820747,0.9940129292429053,45
1375,0.0034430576354820747,0.9940129292429053,45
1376,0.0034430576354820747,0.9940129292429053,45
1377,0.0034430576354820747,0.9940129292429053,45
1378,0.0034430576354820747,0.9940129292429053,45
1379,0.0034430576354820747,0.9940129292429053,45
1380,0.0034430576354820747,0.9940129292429053,45
1381,0.0034430576354820747,0.9940129292429053,45
1382,0.0034430576354820747,0.9940129292429053,45
1383,0.0034430576354820747,0.9940129292429053,45
1384,0.0034430576354820747,0.9940129292429053,45
1385,0.0034430576354820747,0.9940129292429053,45
1386,0.0034430576354820747,0.9940129292429053,45
1387,0.0034430576354820747,0.9940129292429053,45
1388,0.0034430576354820747,0.9940129292429053,45
1389,0.0034430576354820747,0.9940129292429053,45
1390,0.0034430576354820747,0.9940129292429053,45
1391,0.0034430576354820747,0.9940129292429053,45
1392,0.0034430576354820747,0.9940129292429053,45
1393,0.0034430576354820747,0.9940129292429053,45
1394,0.0034430576354820747,0.9940129292429053,45
1395,0.0034430576354820747,0.9940129292429053,45
1396,0.0034430576354820747,0.9940129292429053,45
1397,0.0034430576354820747,0.9940129292429053,45
1398,0.0034430576354820747,0.9940129292429053,45
1399,0.0034430576354820747,0.9940129292429053,45
1400,0.0034430576354820747,0.9940129292429053,45
1401,0.0034430576354820747,0.9940129292429053,45
1402,0.0034430576354820747,0.9940129292429053,45
1403,0.0034430576354820747,0.9940129292429053,45
1404,0.0034430576354820747,0.9940129292429053,45
1405,0.0034430576354820747,0.9940129292429053,45
1406,0.0034430576354820747,0.9940129292429053,45
1407,0.0034430576354820747,0.9940129292429053,45
1408,0.0034430576354820747,0.9940129292429053,45
1409,0.0034430576354820747,0.9940129292429053,45
1410,0.0034430576354820747,0.9940129292429053,45
1411,0.0034430576354820747,0.9940129292429053,45
1412,0.0034430576354820747,0.9940129292429053,45
1413,0.0034430576354820747,0.9940129292429053,45
1414,0.0034430576354820747,0.9940129292429053,45
1415,0.0034430576354820747,0.9940129292429053,45
1416,0.0034430576354820747,0.9940129292429053,45
1417,0.0034430576354820747,0.9940129292429053,45
1418,0.0034430576354820747,0.9940129292429053,45
1419,0.0034430576354820747,0.9940129292429053,45
1420,0.0034430576354820747,0.9940129292429053,45
1421,0.0034430576354820747,0.9940129292429053,45
1422,0.0034430576354820747,0.9940129292429053,45
1423,0.0034430576354820747,0.9940129292429053,45
1424,0.0034430576354820747,0.9940129292429053,45
1425,0.0034430576354820747,0.9940129292429053,45
1426,0.0034430576354820747,0.9940129292429053,45
1427,0.0034430576354820747,0.9940129292429053,45
1428,0.0034430576354820747,0.9940129292429053,45
1429,0.0034430576354820747,0.9940129292429053,45
1430,0.0034430576354820747,0.9940129292429053,45
1431,0.0034430576354820747,0.9940129292429053,45
1432,0.0034430576354820747,0.9940129292429053,45
1433,0.0034430576354820747,0.9940129292429053,45
1434,0.0034430576354820747,0.9940129292429053,45
1435,0.0034430576354820747,0.9940129292429053,45
1436,0.0034430576354820747,0.9940129292429053,45
1437,0.0034430576354820747,0.9940129292429053,45
1438,0.0034430576354820747,0.9940129292429053,45
1439,0.0034430576354820747,0.9940129292429053,45
1440,0.0034430576354820747,0.9940129292429053,45
1441,0.0034430576354820747,0.9940129292429053,45
1442,0.0034430576354820747,0.9940129292429053,45
1443,0.0034430576354820747,0.9940129292429053,45
1444,0.0034430576354820747,0.9940129292429053,45
1445,0.0034430576354820747,0.9940129292429053,45
1446,0.0034430576354820747,0.9940129292429053,45
1447,0.0034430576354820747,0.9940129292429053,45
1448,0.0034430576354820747,0.9940129292429053,45
1449,0.0034430576354820747,0.9940129292429053,45
1450,0.0034430576354820747,0.9940129292429053,45
1451,0.0034430576354820747,0.9940129292429053,45
1452,0.0034430576354820747,0.9940129292429053,45
1453,0.0034430576354820747,0.9940129292429053,45
1454,0.0034430576354820747,0.9940129292429053,45
1455,0.0034430576354820747,0.9940129292429053,45
1456,0.0034430576354820747,0.9940129292429053,45
1457,0.0034430576354820747,0.9940129292429053,45
1458,0.0034430576354820747,0.9940129292429053,45
1459,0.0034430576354820747,0.9940129292429053,45
1460,0.0034430576354820747,0.9940129292429053,45
1461,0.0034430576354820747,0.9940129292429053,45
1462,0.0034430576354820747,0.9940129292429053,45
1463,0.0034430576354820747,0.9940129292429053,45
1464,0.0034430576354820747,0.9940129292429053,45
1465,0.0034430576354820747,0.9940129292429053,45
1466,0.0034430576354820747,0.9940129292429053,45
1467,0.0034430576354820747,0.9940129292429053,45
1468,0.0034430576354820747,0.9940129292429053,45
1469,0.0034430576354820747,0.9940129292429053,45
1470,0.0034430576354820747,0.9940129292429053,45
1471,0.0034430576354820747,0.9940129292429053,45
1472,0.0034430576354820747,0.9940129292429053,45
1473,0.0034430576354820747,0.9940129292429053,45
1474,0.0034430576354820747,0.9940129292429053,45
1475,0.0034430576354820747,0.9940129292429053,45
1476,0.0034430576354820747,0.9940129292429053,45
1477,0.0034430576354820747,0.9940129292429053,45
1478,0.0034430576354820747,0.9940129292429053,45
1479,0.0034430576354820747,0.9940129292429053,45
1480,0.0034430576354820747,0.9940129292429053,45
1481,0.0034430576354820747,0.9940129292429053,45
1482,0.0034430576354820747,0.9940129292429053,45
1483,0.0034430576354820747,0.9940129292429053,45
1484,0.0034430576354820747,0.9940129292429053,45
1485,0.0034430576354820747,0.9940129292429053,45
1486,0.0034430576354820747,0.9940129292429053,45
1487,0.0034430576354820747,0.9940129292429053,45
1488,0.0034430576354820747,0.9940129292429053,45
1489,0.0034430576354820747,0.9940129292429053,45
1490,0.0034430576354820747,0.9940129292429053,45
1491,0.0034430576354820747,0.9940129292429053,45
1492,0.0034430576354820747,0.9940129292429053,45
1493,0.0034430576354820747,0.9940129292429053,45
1494,0.0034430576354820747,0.9940129292429053,45
1495,0.0034430576354820747,0.9940129292429053,45
1496,0.0034430576354820747,0.9940129292429053,45
1497,0.0034430576354820747,0.9940129292429053,45
1498,0.0034430576354820747,0.9940129292429053,45
1499,0.0034430576354820747,0.9940129292429053,45
1500,0.0034430576354820747,0.9940129292429053,45
1501,0.0034430576354820747,0.9940129292429053,45
1502,0.0034430576354820747,0.9940129292429053,45
1503,0.0034430576354820747,0.9940129292429053,45
1504,0.0034430576354820747,0.9940129292429053,45
1505,0.0034430576354820747,0.9940129292429053,45
1506,0.0034430576354820747,0.9940129292429053,45
1507,0.0034430576354820747,0.9940129292429053,45
1508,0.0034430576354820747,0.9940129292429053,45
1509,0.0034430576354820747,0.9940129292429053,45
1510,0.0034430576354820747,0.9940129292429053,45
1511,0.0034430576354820747,0.9940129292429053,45
1512,0.0034430576354820747,0.9940129292429053,45
1513,0.0034430576354820747,0.9940129292429053,45
1514,0.0034430576354820747,0.9940129292429053,45
1515,0.0034430576354820747,0.9940129292429053,45
1516,0.0034430576354820747,0.9940129292429053,45
1517,0.0034430576354820747,0.9940129292429053,45
1518,0.0034430576354820747,0.9940129292429053,45
1519,0.0034430576354820747,0.9940129292429053,45
1520,0.0034430576354820747,0.9940129292429053,45
1521,0.0034430576354820747,0.9940129292429053,45
1522,0.0034430576354820747,0.9940129292429053,45
1523,0.0034430576354820747,0.9940129292429053,45
1524,0.0034430576354820747,0.9940129292429053,45
1525,0.0034430576354820747,0.9940129292429053,45
1526,0.0034430576354820747,0.9940129292429053,45
1527,0.0034430576354820747,0.9940129292429053,45
1528,0.0034430576354820747,0.9940129292429053,45
1529,0.0034430576354820747,0.9940129292429053,45
1530,0.0034430576354820747,0.9940129292429053,45
1531,0.0034430576354820747,0.9940129292429053,45
1532,0.0034430576354820747,0.9940129292429053,45
1533,0.0034430576354820747,0.9940129292429053,45
1534,0.0034430576354820747,0.9940129292429053,45
1535,0.0034430576354820747,0.9940129292429053,45
1536,0.0034430576354820747,0.9940129292429053,45
1537,0.0034430576354820747,0.9940129292429053,45
1538,0.0034430576354820747,0.9940129292429053,45
1539,0.0034430576354820747,0.9940129292429053,45
1540,0.0034430576354820747,0.9940129292429053,45
1541,0.0034430576354820747,0.9940129292429053,45
1542,0.0034430576354820747,0.9940129292429053,45
1543,0.0034430576354820747,0.9940129292429053,45
1544,0.0034430576354820747,0.9940129292429053,45
1545,0.0034430576354820747,0.9940129292429053,45
1546,0.0034430576354820747,0.9940129292429053,45
1547,0.0034430576354820747,0.9940129292429053,45
1548,0.0034430576354820747,0.9940129292429053,45
1549,0.0034430576354820747,0.9940129292429053,45
1550,0.0034430576354820747,0.9940129292429053,45
1551,0.0034430576354820747,0.9940129292429053,45
1552,0.0034430576354820747,0.9940129292429053,45
1553,0.0034430576354820747,0.9940129292429053,45
1554,0.0034430576354820747,0.9940129292429053,45
1555,0.0034430576354820747,0.9940129292429053,45
1556,0.0034430576354820747,0.9940129292429053,45
1557,0.0034430576354820747,0.9940129292429053,45
1558,0.0034430576354820747,0.9940129292429053,45
1559,0.0034430576354820747,0.9940129292429053,45
1560,0.0034430576354820747,0.9940129292429053,45
1561,0.0034430576354820747,0.9940129292429053,45
1562,0.0034430576354820747,0.9940129292429053,45
1563,0.0034430576354820747,0.9940129292429053,45
1564,0.0034430576354820747,0.9940129292429053,45
1565,0.0034430576354820747,0.9940129292429053,45
1566,0.0034430576354820747,0.9940129292429053,45
1567,0.0034430576354820747,0.9940129292429053,45
1568,0.0034430576354820747,0.9940129292429053,45
1569,0.0034430576354820747,0.9940129292429053,45
1570,0.0034430576354820747,0.9940129292429053,45
1571,0.0034430576354820747,0.9940129292429053,45
1572,0.0034430576354820747,0.9940129292429053,45
1573,0.0034430576354820747,0.9940129292429053,45
1574,0.0034430576354820747,0.9940129292429053,45
1575,0.0034430576354820747,0.9940129292429053,45
1576,0.0034430576354820747,0.9940129292429053,45
1577,0.0034430576354820747,0.9940129292429053,45
1578,0.0034430576354820747,0.9940129292429053,45
1579,0.0034430576354820747,0.9940129292429053,45
1580,0.0036302292789216796,0.9941720399631545,45
1581,0.0036302292789216796,0.9941720399631545,45
1582,0.0036302292789216796,0.9941720399631545,45
1583,0.0036302292789216796,0.9941720399631545,45
1584,0.0036302292789216796,0.9941720399631545,45
1585,0.0036302292789216796,0.9941720399631545,45
1586,0.0036302292789216796,0.9941720399631545,45
1587,0.0036302292789216796,0.9941720399631545,45
1588,0.0036302292789216796,0.9941720399631545,45
1589,0.0036302292789216796,0.9941720399631545,45
1590,0.0036302292789216796,0.9941720399631545,45
1591,0.0036302292789216796,0.9941720399631545,45
1592,0.0036302292789216796,0.9941720399631545,45
1593,0.0036302292789216796,0.9941720399631545,45
1594,0.0036302292789216796,0.9941720399631545,45
1595,0.0036302292789216796,0.9941720399631545,45
1596,0.0036302292789216796,0.9941720399631545,45
1597,0.0036302292789216796,0.9941720399631545,45
1598,0.0036302292789216796,0.9941720399631545,45
1599,0.0036302292789216796,0.9941720399631545,45
1600,0.0036302292789216796,0.9941720399631545,45
1601,0.0036302292789216796,0.9941720399631545,45
1602,0.0036302292789216796,0.9941720399631545,45
1603,0.0036302292789216796,0.9941720399631545,45
1604,0.0036302292789216796,0.9941720399631545,45
1605,0.0036302292789216796,0.9941720399631545,45
1606,0.0036302292789216796,0.9941720399631545,45
1607,0.0036302292789216796,0.9941720399631545,45
1608,0.0036302292789216796,0.9941720399631545,45
1609,0.0036302292789216796,0.9941720399631545,45
1610,0.0036302292789216796,0.9941720399631545,45
1611,0.0036302292789216796,0.9941720399631545,45
1612,0.0036302292789216796,0.9941720399631545,45
1613,0.0036302292789216796,0.9941720399631545,45
1614,0.0036302292789216796,0.9941720399631545,45
1615,0.0036302292789216796,0.9941720399631545,45
1616,0.0036302292789216796,0.9941720399631545,45
1617,0.0036302292789216796,0.9941720399631545,45
1618,0.0036302292789216796,0.9941720399631545,45
1619,0.0036302292789216796,0.9941720399631545,45
1620,0.0036302292789216796,0.9941720399631545,45
1621,0.0036302292789216796,0.9941720399631545,45
1622,0.0036302292789216796,0.9941720399631545,45
1623,0.0036302292789216796,0.9941720399631545,45
1624,0.0036302292789216796,0.9941720399631545,45
1625,0.0036302292789216796,0.9941720399631545,45
1626,0.0036302292789216796,0.9941720399631545,45
1627,0.0036302292789216796,0.9941720399631545,45
1628,0.0036302292789216796,0.9941720399631545,45
1629,0.0036302292789216796,0.9941720399631545,45
1630,0.0036302292789216796,0.9941720399631545,45
1631,0.0036302292789216796,0.9941720399631545,45
1632,0.0036302292789216796,0.9941720399631545,45
1633,0.0036302292789216796,0.9941720399631545,45
1634,0.0036302292789216796,0.9941720399631545,45
1635,0.0036302292789216796,0.9941720399631545,45
1636,0.0036302292789216796,0.9941720399631545,45
1637,0.0036302292789216796,0.9941720399631545,45
1638,0.0036302292789216796,0.9941720399631545,45
1639,0.003569086982218127,0.9941212926073484,43
1640,0.003569086982218127,0.9941212926073484,43
1641,0.003569086982218127,0.9941212926073484,43
1642,0.003569086982218127,0.9941212926073484,43
1643,0.003569086982218127,0.9941212926073484,43
1644,0.003569086982218127,0.9941212926073484,43
1645,0.003569086982218127,0.9941212926073484,43
1646,0.003569086982218127,0.9941212926073484,43
1647,0.003569086982218127,0.9941212926073484,43
1648,0.003569086982218127,0.9941212926073484,43
1649,0.003569086982218127,0.9941212926073484,43
1650,0.003569086982218127,0.9941212926073484,43
1651,0.003569086982218127,0.9941212926073484,43
1652,0.003569086982218127,0.9941212926073484,43
1653,0.003569086982218127,0.9941212926073484,43
1654,0.003569086982218127,0.9941212926073484,43
1655,0.003569086982218127,0.9941212926073484,43
1656,0.003569086982218127,0.9941212926073484,43
1657,0.003569086982218127,0.9941212926073484,43
1658,0.003569086982218127,0.9941212926073484,43
1659,0.003569086982218127,0.9941212926073484,43
1660,0.003569086982218127,0.9941212926073484,43
1661,0.003569086982218127,0.9941212926073484,43
1662,0.003569086982218127,0.9941212926073484,43
1663,0.003569086982218127,0.9941212926073484,43
