4569,0.003405378574105715,0.9795084526517686,44
4570,0.003405378574105715,0.9795084526517686,44
4571,0.003405378574105715,0.9795084526517686,44
4572,0.003405378574105715,0.9795084526517686,44
4573,0.003405378574105715,0.9795084526517686,44
4574,0.003405378574105715,0.9795084526517686,44
4575,0.003405378574105715,0.9795084526517686,44
4576,0.003405378574105715,0.9795084526517686,44
4577,0.003405378574105715,0.9795084526517686,44
4578,0.003405378574105715,0.9795084526517686,44
4579,0.003405378574105715,0.9795084526517686,44
4580,0.003405378574105715,0.9795084526517686,44
4581,0.003405378574105715,0.9795084526517686,44
4582,0.003405378574105715,0.9795084526517686,44
4583,0.003405378574105715,0.9795084526517686,44
4584,0.003405378574105715,0.9795084526517686,44
4585,0.003405378574105715,0.9795084526517686,44
4586,0.003405378574105715,0.9795084526517686,44
4587,0.003405378574105715,0.9795084526517686,44
4588,0.003405378574105715,0.9795084526517686,44
4589,0.003405378574105715,0.9795084526517686,44
4590,0.003405378574105715,0.9795084526517686,44
4591,0.003405378574105715,0.9795084526517686,44
4592,0.003405378574105715,0.9795084526517686,44
4593,0.003405378574105715,0.9795084526517686,44
4594,0.003405378574105715,0.9795084526517686,44
4595,0.003405378574105715,0.9795084526517686,44
4596,0.003405378574105715,0.9795084526517686,44
4597,0.003405378574105715,0.9795084526517686,44
4598,0.003405378574105715,0.9795084526517686,44
4599,0.003405378574105715,0.9795084526517686,44
4600,0.003405378574105715,0.9795084526517686,44
4601,0.003405378574105715,0.9795084526517686,44
4602,0.003405378574105715,0.9795084526517686,44
4603,0.003405378574105715,0.9795084526517686,44
4604,0.003405378574105715,0.9795084526517686,44
4605,0.003405378574105715,0.9795084526517686,44
4606,0.003405378574105715,0.9795084526517686,44
4607,0.003405378574105715,0.9795084526517686,44
4608,0.003405378574105715,0.9795084526517686,44
4609,0.003405378574105715,0.9795084526517686,44
4610,0.003405378574105715,0.9795084526517686,44
4611,0.003405378574105715,0.9795084526517686,44
4612,0.003405378574105715,0.9795084526517686,44
4613,0.003405378574105715,0.9795084526517686,44
4614,0.003405378574105715,0.9795084526517686,44
4615,0.003405378574105715,0.9795084526517686,44
4616,0.003405378574105715,0.9795084526517686,44
4617,0.003405378574105715,0.9795084526517686,44
4618,0.003405378574105715,0.9795084526517686,44
4619,0.003405378574105715,0.9795084526517686,44
4620,0.003405378574105715,0.9795084526517686,44
4621,0.003405378574105715,0.9795084526517686,44
4622,0.003405378574105715,0.9795084526517686,44
4623,0.003405378574105715,0.9795084526517686,44
4624,0.003405378574105715,0.9795084526517686,44
4625,0.003405378574105715,0.9795084526517686,44
4626,0.003405378574105715,0.9795084526517686,44
4627,0.003405378574105715,0.9795084526517686,44
4628,0.003405378574105715,0.9795084526517686,44
4629,0.003405378574105715,0.9795084526517686,44
4630,0.003405378574105715,0.9795084526517686,44
4631,0.003405378574105715,0.9795084526517686,44
4632,0.0034053785740578383,0.9795084526517686,44
4633,0.0034053785740578383,0.9795084526517686,44
4634,0.0034053785740578383,0.9795084526517686,44
4635,0.0034053785740578383,0.9795084526517686,44
4636,0.0034053785740578383,0.9795084526517686,44
4637,0.0034053785740578383,0.9795084526517686,44
4638,0.0034053785740578383,0.9795084526517686,44
4639,0.0034053785740578383,0.9795084526517686,44
4640,0.0034053785740578383,0.9795084526517686,44
4641,0.0034053785740578383,0.9795084526517686,44
4642,0.0034053785740578383,0.9795084526517686,44
4643,0.0034053785740578383,0.9795084526517686,44
4644,0.0034053785740578383,0.9795084526517686,44
4645,0.0034053785740578383,0.9795084526517686,44
4646,0.0034053785740578383,0.9795084526517686,44
4647,0.0034053785740578383,0.9795084526517686,44
4648,0.0034053785740578383,0.9795084526517686,44
4649,0.0034053785740578383,0.9795084526517686,44
4650,0.0034053785740578383,0.9795084526517686,44
4651,0.0034053785740578383,0.9795084526517686,44
4652,0.0034053785740578383,0.9795084526517686,44
4653,0.0034053785740578383,0.9795084526517686,44
4654,0.0034053785740578383,0.9795084526517686,44
4655,0.0034053785740578383,0.9795084526517686,44
4656,0.0034053785740578383,0.9795084526517686,44
4657,0.0034053785740578383,0.9795084526517686,44
4658,0.0034053785740578383,0.9795084526517686,44
4659,0.0034053785740578383,0.9795084526517686,44
4660,0.0034053785740578383,0.9795084526517686,44
4661,0.0034053785740578383,0.9795084526517686,44
4662,0.0034053785740578383,0.9795084526517686,44
4663,0.0034053785740578383,0.9795084526517686,44
4664,0.0034053785740578383,0.9795084526517686,44
4665,0.0034053785740578383,0.9795084526517686,44
4666,0.0034053785740578383,0.9795084526517686,44
4667,0.0034053785740578383,0.9795084526517686,44
4668,0.0034053785740578383,0.9795084526517686,44
4669,0.0034053785740578383,0.9795084526517686,44
4670,0.0034053785740578383,0.9795084526517686,44
4671,0.0034053785740578383,0.9795084526517686,44
4672,0.0034053785740578383,0.9795084526517686,44
4673,0.0034053785740578383,0.9795084526517686,44
4674,0.0034053785740578383,0.9795084526517686,44
4675,0.0034053785740578383,0.9795084526517686,44
4676,0.0034053785740578383,0.9795084526517686,44
4677,0.0034053785740578383,0.9795084526517686,44
4678,0.0034053785740578383,0.9795084526517686,44
4679,0.0034053785740578383,0.9795084526517686,44
4680,0.0034053785740578383,0.9795084526517686,44
4681,0.0034053785740578383,0.9795084526517686,44
4682,0.0034053785740578383,0.9795084526517686,44
4683,0.0034053785740578383,0.9795084526517686,44
4684,0.0034053785740578383,0.9795084526517686,44
4685,0.0034053785740578383,0.9795084526517686,44
4686,0.0034053785740578383,0.9795084526517686,44
4687,0.0034053785740578383,0.9795084526517686,44
4688,0.0034053785740578383,0.9795084526517686,44
4689,0.0034053785740578383,0.9795084526517686,44
4690,0.0034053785740578383,0.9795084526517686,44
4691,0.0034053785740578383,0.9795084526517686,44
4692,0.0034053785740578383,0.9795084526517686,44
4693,0.0034053785740578383,0.9795084526517686,44
4694,0.0034053785740578383,0.9795084526517686,44
4695,0.0034053785740578383,0.9795084526517686,44
4696,0.0034053785740578383,0.9795084526517686,44
4697,0.0034053785740578383,0.9795084526517686,44
4698,0.0034053785740578383,0.9795084526517686,44
4699,0.0034053785740578383,0.9795084526517686,44
4700,0.0034053785740578383,0.9795084526517686,44
4701,0.0034053785740578383,0.9795084526517686,44
4702,0.0034053785740578383,0.9795084526517686,44
4703,0.0034053785740578383,0.9795084526517686,44
4704,0.0034053785740578383,0.9795084526517686,44
4705,0.0034053785740578383,0.9795084526517686,44
4706,0.0034053785740578383,0.9795084526517686,44
4707,0.0034053785740578383,0.9795084526517686,44
4708,0.0034053785740578383,0.9795084526517686,44
4709,0.0034053785740578383,0.9795084526517686,44
4710,0.0034053785740578383,0.9795084526517686,44
4711,0.0034053785740578383,0.9795084526517686,44
4712,0.0034053785740578383,0.9795084526517686,44
4713,0.0034053785740578383,0.9795084526517686,44
4714,0.0034053785740578383,0.9795084526517686,44
4715,0.0034053785740578383,0.9795084526517686,44
4716,0.0034053785740578383,0.9795084526517686,44
4717,0.0034053785740578383,0.9795084526517686,44
4718,0.0034053785740578383,0.9795084526517686,44
4719,0.0034053785740578383,0.9795084526517686,44
4720,0.0034053785740578383,0.9795084526517686,44
4721,0.0034053785740578383,0.9795084526517686,44
4722,0.0034053785740578383,0.9795084526517686,44
4723,0.0034053785740578383,0.9795084526517686,44
4724,0.0034053785740578383,0.9795084526517686,44
4725,0.0034053785740578383,0.9795084526517686,44
4726,0.0034053785740578383,0.9795084526517686,44
4727,0.0034053785740578383,0.9795084526517686,44
4728,0.0034053785740578383,0.9795084526517686,44
4729,0.0034053785740578383,0.9795084526517686,44
4730,0.0034053785740578383,0.9795084526517686,44
4731,0.0034053785740578383,0.9795084526517686,44
4732,0.0034053785740578383,0.9795084526517686,44
4733,0.0034053785740578383,0.9795084526517686,44
4734,0.0034053785740578383,0.9795084526517686,44
4735,0.0034053785740578383,0.9795084526517686,44
4736,0.0034053785740578383,0.9795084526517686,44
4737,0.0034053785740578383,0.9795084526517686,44
4738,0.0034053785740578383,0.9795084526517686,44
4739,0.0034053785740578383,0.9795084526517686,44
4740,0.0034053785740578383,0.9795084526517686,44
4741,0.0034053785740578383,0.9795084526517686,44
4742,0.0034053785740578383,0.9795084526517686,44
4743,0.0034053785740578383,0.9795084526517686,44
4744,0.0034053785740578383,0.9795084526517686,44
4745,0.0034053785740578383,0.9795084526517686,44
4746,0.0034053785740578383,0.9795084526517686,44
4747,0.0034053785740578383,0.9795084526517686,44
4748,0.0034053785740578383,0.9795084526517686,44
4749,0.0034053785740578383,0.9795084526517686,44
4750,0.0034053785740578383,0.9795084526517686,44
4751,0.0034053785740578383,0.9795084526517686,44
4752,0.0034053785740578383,0.9795084526517686,44
4753,0.0034053785740578383,0.9795084526517686,44
4754,0.0034053785740578383,0.9795084526517686,44
4755,0.0034053785740578383,0.9795084526517686,44
4756,0.0034053785740578383,0.9795084526517686,44
4757,0.0034053785740578383,0.9795084526517686,44
4758,0.0034053785740578383,0.9795084526517686,44
4759,0.0034053785740578383,0.9795084526517686,44
4760,0.0034053785740578383,0.9795084526517686,44
4761,0.0034053785740578383,0.9795084526517686,44
4762,0.0034053785740578383,0.9795084526517686,44
4763,0.0034053785740578383,0.9795084526517686,44
4764,0.0034053785740578383,0.9795084526517686,44
4765,0.0034053785740578383,0.9795084526517686,44
4766,0.0034053785740578383,0.9795084526517686,44
4767,0.0034053785740578383,0.9795084526517686,44
4768,0.0034053785740578383,0.9795084526517686,44
4769,0.0034053785740578383,0.9795084526517686,44
4770,0.0034053785740578383,0.9795084526517686,44
4771,0.0034053785740578383,0.9795084526517686,44
4772,0.0034053785740578383,0.9795084526517686,44
4773,0.0034053785740578383,0.9795084526517686,44
4774,0.0034053785740578383,0.9795084526517686,44
4775,0.0034053785740578383,0.9795084526517686,44
4776,0.0034053785740578383,0.9795084526517686,44
4777,0.0034053785740578383,0.9795084526517686,44
4778,0.0034053785740578383,0.9795084526517686,44
4779,0.0034053785740578383,0.9795084526517686,44
4780,0.0034053785740578383,0.9795084526517686,44
4781,0.0034053785740578383,0.9795084526517686,44
4782,0.0034053785740578383,0.9795084526517686,44
4783,0.0034053785740578383,0.9795084526517686,44
4784,0.0034053785740578383,0.9795084526517686,44
4785,0.0034053785740578383,0.9795084526517686,44
4786,0.0034053785740578383,0.9795084526517686,44
4787,0.0034053785740578383,0.9795084526517686,44
4788,0.0034053785740578383,0.9795084526517686,44
4789,0.0034053785740578383,0.9795084526517686,44
4790,0.0034053785740578383,0.9795084526517686,44
4791,0.0034053785740578383,0.9795084526517686,44
4792,0.0034053785740578383,0.9795084526517686,44
4793,0.0034053785740578383,0.9795084526517686,44
4794,0.0034053785740578383,0.9795084526517686,44
4795,0.0034053785740578383,0.9795084526517686,44
4796,0.0034053785740578383,0.9795084526517686,44
4797,0.0034053785740578383,0.9795084526517686,44
4798,0.0034053785740578383,0.9795084526517686,44
4799,0.0034053785740578383,0.9795084526517686,44
4800,0.0034053785740578383,0.9795084526517686,44
4801,0.0034053785740578383,0.9795084526517686,44
4802,0.0034053785740578383,0.9795084526517686,44
4803,0.0034053785740578383,0.9795084526517686,44
4804,0.0034053785740578383,0.9795084526517686,44
4805,0.0034053785740578383,0.9795084526517686,44
4806,0.0034053785740578383,0.9795084526517686,44
4807,0.0034053785740578383,0.9795084526517686,44
4808,0.0034053785740578383,0.9795084526517686,44
4809,0.0034053785740578383,0.9795084526517686,44
4810,0.0034053785740578383,0.9795084526517686,44
4811,0.0034053785740578383,0.9795084526517686,44
4812,0.0034053785740578383,0.9795084526517686,44
4813,0.0034053785740578383,0.9795084526517686,44
4814,0.0034053785740578383,0.9795084526517686,44
4815,0.0034053785740578383,0.9795084526517686,44
4816,0.0034053785740578383,0.9795084526517686,44
4817,0.0034053785740578383,0.9795084526517686,44
4818,0.0034053785740578383,0.9795084526517686,44
4819,0.0034053785740578383,0.9795084526517686,44
4820,0.0034053785740578383,0.9795084526517686,44
4821,0.0034053785740578383,0.9795084526517686,44
4822,0.0034053785740578383,0.9795084526517686,44
4823,0.0034053785740578383,0.9795084526517686,44
4824,0.0034053785740578383,0.9795084526517686,44
4825,0.0034053785740578383,0.9795084526517686,44
4826,0.0034053785740578383,0.9795084526517686,44
4827,0.0034053785740578383,0.9795084526517686,44
4828,0.0034053785740578383,0.9795084526517686,44
4829,0.0034053785740578383,0.9795084526517686,44
4830,0.0034053785740578383,0.9795084526517686,44
4831,0.0034053785740578383,0.9795084526517686,44
4832,0.0034053785740578383,0.9795084526517686,44
4833,0.0034053785740578383,0.9795084526517686,44
4834,0.0034053785740578383,0.9795084526517686,44
4835,0.0034053785740578383,0.9795084526517686,44
4836,0.0034053785740578383,0.9795084526517686,44
4837,0.0034053785740578383,0.9795084526517686,44
4838,0.0034053785740578383,0.9795084526517686,44
4839,0.0034053785740578383,0.9795084526517686,44
4840,0.0034053785740578383,0.9795084526517686,44
4841,0.0034053785740578383,0.9795084526517686,44
4842,0.0034053785740578383,0.9795084526517686,44
4843,0.0034053785740578383,0.9795084526517686,44
4844,0.0034053785740578383,0.9795084526517686,44
4845,0.0034053785740578383,0.9795084526517686,44
4846,0.0034053785740578383,0.9795084526517686,44
4847,0.0034053785740578383,0.9795084526517686,44
4848,0.0034053785740578383,0.9795084526517686,44
4849,0.0034053785740578383,0.9795084526517686,44
4850,0.0034053785740578383,0.9795084526517686,44
4851,0.0034053785740578383,0.9795084526517686,44
4852,0.0034053785740578383,0.9795084526517686,44
4853,0.0034053785740578383,0.9795084526517686,44
4854,0.0034053785740578383,0.9795084526517686,44
4855,0.0034053785740578383,0.9795084526517686,44
4856,0.0034053785740578383,0.9795084526517686,44
4857,0.0034053785740578383,0.9795084526517686,44
4858,0.0034053785740578383,0.9795084526517686,44
4859,0.0034053785740578383,0.9795084526517686,44
4860,0.0034053785740578383,0.9795084526517686,44
4861,0.0034053785740578383,0.9795084526517686,44
4862,0.0034053785740578383,0.9795084526517686,44
4863,0.0034053785740578383,0.9795084526517686,44
4864,0.0034053785740578383,0.9795084526517686,44
4865,0.0034053785740578383,0.9795084526517686,44
4866,0.0034053785740578383,0.9795084526517686,44
4867,0.0034053785740578383,0.9795084526517686,44
4868,0.0034053785740578383,0.9795084526517686,44
4869,0.0034053785740578383,0.9795084526517686,44
4870,0.0034053785740578383,0.9795084526517686,44
4871,0.0034053785740578383,0.9795084526517686,44
4872,0.0034053785740578383,0.9795084526517686,44
4873,0.0034053785740578383,0.9795084526517686,44
4874,0.0034053785740578383,0.9795084526517686,44
4875,0.0034053785740578383,0.9795084526517686,44
4876,0.0034053785740578383,0.9795084526517686,44
4877,0.0034053785740578383,0.9795084526517686,44
4878,0.0034053785740578383,0.9795084526517686,44
4879,0.0034053785740578383,0.9795084526517686,44
4880,0.0034053785740578383,0.9795084526517686,44
4881,0.0034053785740578383,0.9795084526517686,44
4882,0.0034053785740578383,0.9795084526517686,44
4883,0.0034053785740578383,0.9795084526517686,44
4884,0.0034053785740578383,0.9795084526517686,44
4885,0.0034053785740578383,0.9795084526517686,44
4886,0.0034053785740578383,0.9795084526517686,44
4887,0.0034053785740578383,0.9795084526517686,44
4888,0.0034053785740578383,0.9795084526517686,44
4889,0.0034053785740578383,0.9795084526517686,44
4890,0.0034053785740578383,0.9795084526517686,44
4891,0.0034053785740578383,0.9795084526517686,44
4892,0.0034053785740578383,0.9795084526517686,44
4893,0.0034053785740578383,0.9795084526517686,44
4894,0.0034053785740578383,0.9795084526517686,44
4895,0.0034053785740578383,0.9795084526517686,44
4896,0.0034053785740578383,0.9795084526517686,44
4897,0.0034053785740578383,0.9795084526517686,44
4898,0.0034053785740578383,0.9795084526517686,44
4899,0.0034053785740578383,0.9795084526517686,44
4900,0.0034053785740578383,0.9795084526517686,44
4901,0.0034053785740578383,0.9795084526517686,44
4902,0.0034053785740578383,0.9795084526517686,44
4903,0.0034053785740578383,0.9795084526517686,44
4904,0.0034053785740578383,0.9795084526517686,44
4905,0.0034053785740578383,0.9795084526517686,44
4906,0.0034053785740578383,0.9795084526517686,44
4907,0.0034053785740578383,0.9795084526517686,44
4908,0.0034053785740578383,0.9795084526517686,44
4909,0.0034053785740578383,0.9795084526517686,44
4910,0.0034053785740578383,0.9795084526517686,44
4911,0.0034053785740578383,0.9795084526517686,44
4912,0.0034053785740578383,0.9795084526517686,44
4913,0.0034053785740578383,0.9795084526517686,44
4914,0.0034053785740578383,0.9795084526517686,44
4915,0.0034053785740578383,0.9795084526517686,44
4916,0.0034053785740578383,0.9795084526517686,44
4917,0.0034053785740578383,0.9795084526517686,44
4918,0.0034053785740578383,0.9795084526517686,44
4919,0.0034053785740578383,0.9795084526517686,44
4920,0.0034053785740578383,0.9795084526517686,44
4921,0.0034053785740578383,0.9795084526517686,44
4922,0.0034053785740578383,0.9795084526517686,44
4923,0.0034053785740578383,0.9795084526517686,44
4924,0.0034053785740578383,0.9795084526517686,44
4925,0.0034053785740578383,0.9795084526517686,44
4926,0.0034053785740578383,0.9795084526517686,44
4927,0.0034053785740578383,0.9795084526517686,44
4928,0.0034053785740578383,0.9795084526517686,44
4929,0.0034053785740578383,0.9795084526517686,44
4930,0.0034053785740578383,0.9795084526517686,44
4931,0.0034053785740578383,0.9795084526517686,44
4932,0.0034053785740578383,0.9795084526517686,44
4933,0.0034053785740578383,0.9795084526517686,44
4934,0.0034053785740578383,0.9795084526517686,44
4935,0.0034053785740578383,0.9795084526517686,44
4936,0.0034053785740578383,0.9795084526517686,44
4937,0.0034053785740578383,0.9795084526517686,44
4938,0.0034053785740578383,0.9795084526517686,44
4939,0.0034053785740578383,0.9795084526517686,44
4940,0.0034053785740578383,0.9795084526517686,44
4941,0.0034053785740578383,0.9795084526517686,44
4942,0.0034053785740578383,0.9795084526517686,44
4943,0.0034053785740578383,0.9795084526517686,44
4944,0.0034053785740578383,0.9795084526517686,44
4945,0.0034053785740578383,0.9795084526517686,44
4946,0.0034053785740578383,0.9795084526517686,44
4947,0.0034053785740578383,0.9795084526517686,44
4948,0.0034053785740578383,0.9795084526517686,44
4949,0.0034053785740578383,0.9795084526517686,44
4950,0.0034053785740578383,0.9795084526517686,44
4951,0.0034053785740578383,0.9795084526517686,44
4952,0.0034053785740578383,0.9795084526517686,44
4953,0.0034053785740578383,0.9795084526517686,44
4954,0.0034053785740578383,0.9795084526517686,44
4955,0.0034053785740578383,0.9795084526517686,44
4956,0.0034053785740578383,0.9795084526517686,44
4957,0.0034053785740578383,0.9795084526517686,44
4958,0.0034053785740578383,0.9795084526517686,44
4959,0.0034053785740578383,0.9795084526517686,44
4960,0.0034053785740578383,0.9795084526517686,44
4961,0.0034053785740578383,0.9795084526517686,44
4962,0.0034053785740578383,0.9795084526517686,44
4963,0.0034053785740578383,0.9795084526517686,44
4964,0.0034053785740578383,0.9795084526517686,44
4965,0.0034053785740578383,0.9795084526517686,44
4966,0.003412342364407319,0.9795328420263736,46
4967,0.003412342364407319,0.9795328420263736,46
4968,0.003412342364407319,0.9795328420263736,46
4969,0.003412342364407319,0.9795328420263736,46
4970,0.003412342364407319,0.9795328420263736,46
4971,0.003412342364407319,0.9795328420263736,46
4972,0.003412342364407319,0.9795328420263736,46
4973,0.003412342364407319,0.9795328420263736,46
4974,0.003412342364407319,0.9795328420263736,46
4975,0.003412342364407319,0.9795328420263736,46
4976,0.003412342364407319,0.9795328420263736,46
4977,0.003412342364407319,0.9795328420263736,46
4978,0.003412342364407319,0.9795328420263736,46
4979,0.003412342364407319,0.9795328420263736,46
4980,0.003412342364407319,0.9795328420263736,46
4981,0.003412342364407319,0.9795328420263736,46
4982,0.003412342364407319,0.9795328420263736,46
4983,0.003412342364407319,0.9795328420263736,46
4984,0.003412342364407319,0.9795328420263736,46
4985,0.003412342364407319,0.9795328420263736,46
4986,0.003412342364407319,0.9795328420263736,46
4987,0.003412342364407319,0.9795328420263736,46
4988,0.003412342364407319,0.9795328420263736,46
4989,0.003412342364407319,0.9795328420263736,46
4990,0.003412342364407319,0.9795328420263736,46
4991,0.003412342364407319,0.9795328420263736,46
4992,0.003412342364407319,0.9795328420263736,46
4993,0.003412342364407319,0.9795328420263736,46
4994,0.003412342364407319,0.9795328420263736,46
4995,0.003412342364407319,0.9795328420263736,46
4996,0.003412342364407319,0.9795328420263736,46
4997,0.003412342364407319,0.9795328420263736,46
4998,0.003412342364407319,0.9795328420263736,46
4999,0.003412342364407319,0.9795328420263736,46
5000,0.003412342364407319,0.9795328420263736,46
5001,0.003412342364407319,0.9795328420263736,46
5002,0.003412342364407319,0.9795328420263736,46
5003,0.003412342364407319,0.9795328420263736,46
5004,0.003412342364407319,0.9795328420263736,46
5005,0.003412342364407319,0.9795328420263736,46
5006,0.003412342364407319,0.9795328420263736,46
5007,0.003412342364407319,0.9795328420263736,46
5008,0.003412342364407319,0.9795328420263736,46
5009,0.003412342364407319,0.9795328420263736,46
5010,0.003412342364407319,0.9795328420263736,46
5011,0.003412342364407319,0.9795328420263736,46
5012,0.003412342364407319,0.9795328420263736,46
5013,0.003412342364407319,0.9795328420263736,46
5014,0.003412342364407319,0.9795328420263736,46
5015,0.003412342364407319,0.9795328420263736,46
5016,0.003412342364407319,0.9795328420263736,46
5017,0.003412342364407319,0.9795328420263736,46
5018,0.003412342364407319,0.9795328420263736,46
5019,0.003412342364407319,0.9795328420263736,46
5020,0.003412342364407319,0.9795328420263736,46
5021,0.003412342364407319,0.9795328420263736,46
5022,0.003412342364407319,0.9795328420263736,46
5023,0.003412342364407319,0.9795328420263736,46
5024,0.003412342364407319,0.9795328420263736,46
5025,0.003412342364407319,0.9795328420263736,46
5026,0.003412342364407319,0.9795328420263736,46
5027,0.003412342364407319,0.9795328420263736,46
5028,0.003412342364407319,0.9795328420263736,46
5029,0.003412342364407319,0.9795328420263736,46
5030,0.003412342364407319,0.9795328420263736,46
5031,0.003412342364407319,0.9795328420263736,46
5032,0.003412342364407319,0.9795328420263736,46
5033,0.003412342364407319,0.9795328420263736,46
5034,0.003412342364407319,0.9795328420263736,46
5035,0.003412342364407319,0.9795328420263736,46
5036,0.003412342364407319,0.9795328420263736,46
5037,0.003412342364407319,0.9795328420263736,46
5038,0.003412342364407319,0.9795328420263736,46
5039,0.003412342364407319,0.9795328420263736,46
5040,0.003412342364407319,0.9795328420263736,46
5041,0.003412342364407319,0.9795328420263736,46
5042,0.003412342364407319,0.9795328420263736,46
5043,0.003412342364407319,0.9795328420263736,46
5044,0.003412342364407319,0.9795328420263736,46
5045,0.003412342364407319,0.9795328420263736,46
5046,0.003412342364407319,0.9795328420263736,46
5047,0.003412342364407319,0.9795328420263736,46
5048,0.003412342364407319,0.9795328420263736,46
5049,0.003412342364407319,0.9795328420263736,46
5050,0.003412342364407319,0.9795328420263736,46
5051,0.003412342364407319,0.9795328420263736,46
5052,0.003412342364407319,0.9795328420263736,46
5053,0.003412342364407319,0.9795328420263736,46
5054,0.003412342364407319,0.9795328420263736,46
5055,0.003412342364407319,0.9795328420263736,46
5056,0.003412342364407319,0.9795328420263736,46
5057,0.003412342364407319,0.9795328420263736,46
5058,0.003412342364407319,0.9795328420263736,46
5059,0.003412342364407319,0.9795328420263736,46
5060,0.003412342364407319,0.9795328420263736,46
5061,0.003412342364407319,0.9795328420263736,46
5062,0.003412342364407319,0.9795328420263736,46
5063,0.003412342364407319,0.9795328420263736,46
5064,0.003412342364407319,0.9795328420263736,46
5065,0.003412342364407319,0.9795328420263736,46
5066,0.003412342364407319,0.9795328420263736,46
5067,0.003412342364407319,0.9795328420263736,46
5068,0.003412342364407319,0.9795328420263736,46
5069,0.003412342364407319,0.9795328420263736,46
5070,0.003412342364407319,0.9795328420263736,46
5071,0.003412342364407319,0.9795328420263736,46
5072,0.003412342364407319,0.9795328420263736,46
5073,0.003412342364407319,0.9795328420263736,46
5074,0.003412342364407319,0.9795328420263736,46
5075,0.003412342364407319,0.9795328420263736,46
5076,0.003412342364407319,0.9795328420263736,46
5077,0.003412342364407319,0.9795328420263736,46
5078,0.003412342364407319,0.9795328420263736,46
5079,0.003412342364407319,0.9795328420263736,46
5080,0.003412342364407319,0.9795328420263736,46
5081,0.003412342364407319,0.9795328420263736,46
5082,0.003412342364407319,0.9795328420263736,46
5083,0.003412342364407319,0.9795328420263736,46
5084,0.003412342364407319,0.9795328420263736,46
5085,0.003412342364407319,0.9795328420263736,46
5086,0.003412342364407319,0.9795328420263736,46
5087,0.003412342364407319,0.9795328420263736,46
5088,0.003412342364407319,0.9795328420263736,46
5089,0.003412342364407319,0.9795328420263736,46
5090,0.003412342364407319,0.9795328420263736,46
5091,0.003412342364407319,0.9795328420263736,46
5092,0.003412342364407319,0.9795328420263736,46
5093,0.003412342364407319,0.9795328420263736,46
5094,0.003412342364407319,0.9795328420263736,46
5095,0.003412342364407319,0.9795328420263736,46
5096,0.003412342364407319,0.9795328420263736,46
5097,0.003412342364407319,0.9795328420263736,46
5098,0.003412342364407319,0.9795328420263736,46
5099,0.003412342364407319,0.9795328420263736,46
5100,0.003412342364407319,0.9795328420263736,46
5101,0.003412342364407319,0.9795328420263736,46
5102,0.003412342364407319,0.9795328420263736,46
5103,0.003412342364407319,0.9795328420263736,46
5104,0.003412342364407319,0.9795328420263736,46
5105,0.003412342364407319,0.9795328420263736,46
5106,0.003412342364407319,0.9795328420263736,46
5107,0.003412342364407319,0.9795328420263736,46
5108,0.003412342364407319,0.9795328420263736,46
5109,0.003412342364407319,0.9795328420263736,46
5110,0.0033445218350493166,0.9794867225093566,46
5111,0.0033445218350493166,0.9794867225093566,46
5112,0.0033445218350493166,0.9794867225093566,46
5113,0.0033445218350493166,0.9794867225093566,46
5114,0.0033445218350493166,0.9794867225093566,46
5115,0.0033445218350493166,0.9794867225093566,46
5116,0.0033445218350493166,0.9794867225093566,46
5117,0.0033445218350493166,0.9794867225093566,46
5118,0.0033445218350493166,0.9794867225093566,46
5119,0.0033445218350493166,0.9794867225093566,46
5120,0.0033445218350493166,0.9794867225093566,46
5121,0.0033445218350493166,0.9794867225093566,46
5122,0.0033445218350493166,0.9794867225093566,46
5123,0.0033445218350493166,0.9794867225093566,46
5124,0.0033445218350493166,0.9794867225093566,46
5125,0.0033445218350493166,0.9794867225093566,46
5126,0.0033445218350493166,0.9794867225093566,46
5127,0.0033445218350493166,0.9794867225093566,46
5128,0.0033445218350493166,0.9794867225093566,46
5129,0.0033445218350493166,0.9794867225093566,46
5130,0.0033445218350493166,0.9794867225093566,46
5131,0.0033445218350493166,0.9794867225093566,46
5132,0.0033445218350493166,0.9794867225093566,46
5133,0.0033445218350493166,0.9794867225093566,46
5134,0.0033445218350493166,0.9794867225093566,46
5135,0.0033445218350493166,0.9794867225093566,46
5136,0.0033445218350493166,0.9794867225093566,46
5137,0.0033445218350493166,0.9794867225093566,46
5138,0.0033445218350493166,0.9794867225093566,46
5139,0.0033445218350493166,0.9794867225093566,46
5140,0.0033445218350493166,0.9794867225093566,46
5141,0.0033445218350493166,0.9794867225093566,46
5142,0.0033445218350493166,0.9794867225093566,46
5143,0.0033445218350493166,0.9794867225093566,46
5144,0.0033445218350493166,0.9794867225093566,46
5145,0.0033445218350493166,0.9794867225093566,46
5146,0.0033445218350493166,0.9794867225093566,46
5147,0.0033445218350493166,0.9794867225093566,46
5148,0.0033445218350493166,0.9794867225093566,46
5149,0.0033445218350493166,0.9794867225093566,46
5150,0.0033445218350493166,0.9794867225093566,46
5151,0.0033445218350493166,0.9794867225093566,46
5152,0.0033445218350493166,0.9794867225093566,46
5153,0.0033445218350493166,0.9794867225093566,46
5154,0.0033445218350493166,0.9794867225093566,46
5155,0.0033445218350493166,0.9794867225093566,46
5156,0.0033445218350493166,0.9794867225093566,46
5157,0.0033445218350493166,0.9794867225093566,46
5158,0.0033445218350493166,0.9794867225093566,46
5159,0.0033445218350493166,0.9794867225093566,46
