1875,0.004201211290440173,0.9979436761422306,44
1876,0.004201211290440173,0.9979436761422306,44
1877,0.004201211290440173,0.9979436761422306,44
1878,0.004201211290440173,0.9979436761422306,44
1879,0.004201211290440173,0.9979436761422306,44
1880,0.004201211290440173,0.9979436761422306,44
1881,0.004201211290440173,0.9979436761422306,44
1882,0.004201211290440173,0.9979436761422306,44
1883,0.004201211290440173,0.9979436761422306,44
1884,0.004201211290440173,0.9979436761422306,44
1885,0.004201211290440173,0.9979436761422306,44
1886,0.004201211290440173,0.9979436761422306,44
1887,0.004201211290440173,0.9979436761422306,44
1888,0.004201211290440173,0.9979436761422306,44
1889,0.004201211290440173,0.9979436761422306,44
1890,0.004201211290440173,0.9979436761422306,44
1891,0.004201211290440173,0.9979436761422306,44
1892,0.004201211290440173,0.9979436761422306,44
1893,0.004201211290440173,0.9979436761422306,44
1894,0.004201211290440173,0.9979436761422306,44
1895,0.004201211290440173,0.9979436761422306,44
1896,0.004201211290440173,0.9979436761422306,44
1897,0.004201211290440173,0.9979436761422306,44
1898,0.004201211290440173,0.9979436761422306,44
1899,0.004201211290440173,0.9979436761422306,44
1900,0.004201211290440173,0.9979436761422306,44
1901,0.004201211290440173,0.9979436761422306,44
1902,0.004201211290440173,0.9979436761422306,44
1903,0.004201211290440173,0.9979436761422306,44
1904,0.004201211290440173,0.9979436761422306,44
1905,0.004201211290440173,0.9979436761422306,44
1906,0.004201211290440173,0.9979436761422306,44
1907,0.004201211290440173,0.9979436761422306,44
1908,0.004201211290440173,0.9979436761422306,44
1909,0.004201211290440173,0.9979436761422306,44
1910,0.004201211290440173,0.9979436761422306,44
1911,0.004201211290440173,0.9979436761422306,44
1912,0.004201211290440173,0.9979436761422306,44
1913,0.004201211290440173,0.9979436761422306,44
1914,0.004201211290440173,0.9979436761422306,44
1915,0.004201211290440173,0.9979436761422306,44
1916,0.004201211290440173,0.9979436761422306,44
1917,0.004201211290440173,0.9979436761422306,44
1918,0.004201211290440173,0.9979436761422306,44
1919,0.004201211290440173,0.9979436761422306,44
1920,0.004201211290440173,0.9979436761422306,44
1921,0.004201211290440173,0.9979436761422306,44
1922,0.004201211290440173,0.9979436761422306,44
1923,0.004201211290440173,0.9979436761422306,44
1924,0.004201211290440173,0.9979436761422306,44
1925,0.004201211290440173,0.9979436761422306,44
1926,0.004201211290440173,0.9979436761422306,44
1927,0.004201211290440173,0.9979436761422306,44
1928,0.004201211290440173,0.9979436761422306,44
1929,0.004201211290440173,0.9979436761422306,44
1930,0.004201211290440173,0.9979436761422306,44
1931,0.004201211290440173,0.9979436761422306,44
1932,0.004201211290440173,0.9979436761422306,44
1933,0.004201211290440173,0.9979436761422306,44
1934,0.004201211290440173,0.9979436761422306,44
1935,0.004201211290440173,0.9979436761422306,44
1936,0.004201211290440173,0.9979436761422306,44
1937,0.004201211290440173,0.9979436761422306,44
1938,0.004201211290440173,0.9979436761422306,44
1939,0.004201211290440173,0.9979436761422306,44
1940,0.004201211290440173,0.9979436761422306,44
1941,0.004201211290440173,0.9979436761422306,44
1942,0.004201211290440173,0.9979436761422306,44
1943,0.004201211290440173,0.9979436761422306,44
1944,0.004201211290440173,0.9979436761422306,44
1945,0.004201211290440173,0.9979436761422306,44
1946,0.004201211290440173,0.9979436761422306,44
1947,0.004201211290440173,0.9979436761422306,44
1948,0.004201211290440173,0.9979436761422306,44
1949,0.004201211290440173,0.9979436761422306,44
1950,0.004201211290440173,0.9979436761422306,44
1951,0.004201211290440173,0.9979436761422306,44
1952,0.004201211290440173,0.9979436761422306,44
1953,0.004201211290440173,0.9979436761422306,44
1954,0.004201211290440173,0.9979436761422306,44
1955,0.004201211290440173,0.9979436761422306,44
1956,0.004201211290440173,0.9979436761422306,44
1957,0.004201211290440173,0.9979436761422306,44
1958,0.004201211290440173,0.9979436761422306,44
1959,0.004201211290440173,0.9979436761422306,44
1960,0.004201211290440173,0.9979436761422306,44
1961,0.004201211290440173,0.9979436761422306,44
1962,0.004201211290440173,0.9979436761422306,44
1963,0.004201211290440173,0.9979436761422306,44
1964,0.004201211290440173,0.9979436761422306,44
1965,0.004201211290440173,0.9979436761422306,44
1966,0.004201211290440173,0.9979436761422306,44
1967,0.004201211290440173,0.9979436761422306,44
1968,0.004201211290440173,0.9979436761422306,44
1969,0.004201211290440173,0.9979436761422306,44
1970,0.004201211290440173,0.9979436761422306,44
1971,0.004201211290440173,0.9979436761422306,44
1972,0.004201211290440173,0.9979436761422306,44
1973,0.004201211290440173,0.9979436761422306,44
1974,0.004201211290440173,0.9979436761422306,44
1975,0.004201211290440173,0.9979436761422306,44
1976,0.004201211290440173,0.9979436761422306,44
1977,0.004201211290440173,0.9979436761422306,44
1978,0.004201211290440173,0.9979436761422306,44
1979,0.004201211290440173,0.9979436761422306,44
1980,0.004201211290440173,0.9979436761422306,44
1981,0.004201211290440173,0.9979436761422306,44
1982,0.004201211290440173,0.9979436761422306,44
1983,0.004201211290440173,0.9979436761422306,44
1984,0.004201211290440173,0.9979436761422306,44
1985,0.004201211290440173,0.9979436761422306,44
1986,0.004201211290440173,0.9979436761422306,44
1987,0.004201211290440173,0.9979436761422306,44
1988,0.004201211290440173,0.9979436761422306,44
1989,0.004201211290440173,0.9979436761422306,44
1990,0.004201211290440173,0.9979436761422306,44
1991,0.004201211290440173,0.9979436761422306,44
1992,0.004201211290440173,0.9979436761422306,44
1993,0.004201211290440173,0.9979436761422306,44
1994,0.004201211290440173,0.9979436761422306,44
1995,0.004201211290440173,0.9979436761422306,44
1996,0.004201211290440173,0.9979436761422306,44
1997,0.004201211290440173,0.9979436761422306,44
1998,0.004201211290440173,0.9979436761422306,44
1999,0.004201211290440173,0.9979436761422306,44
2000,0.004201211290440173,0.9979436761422306,44
2001,0.004201211290440173,0.9979436761422306,44
2002,0.004201211290440173,0.9979436761422306,44
2003,0.004201211290440173,0.9979436761422306,44
2004,0.004201211290440173,0.9979436761422306,44
2005,0.004201211290440173,0.9979436761422306,44
2006,0.004201211290440173,0.9979436761422306,44
2007,0.004201211290440173,0.9979436761422306,44
2008,0.004201211290440173,0.9979436761422306,44
2009,0.004201211290440173,0.9979436761422306,44
2010,0.004201211290440173,0.9979436761422306,44
2011,0.004201211290440173,0.9979436761422306,44
2012,0.004201211290440173,0.9979436761422306,44
2013,0.004201211290440173,0.9979436761422306,44
2014,0.004201211290440173,0.9979436761422306,44
2015,0.004201211290440173,0.9979436761422306,44
2016,0.004201211290440173,0.9979436761422306,44
2017,0.004201211290440173,0.9979436761422306,44
2018,0.004201211290440173,0.9979436761422306,44
2019,0.004201211290440173,0.9979436761422306,44
2020,0.004201211290440173,0.9979436761422306,44
2021,0.004201211290440173,0.9979436761422306,44
2022,0.004201211290440173,0.9979436761422306,44
2023,0.004201211290440173,0.9979436761422306,44
2024,0.004201211290440173,0.9979436761422306,44
2025,0.004201211290440173,0.9979436761422306,44
2026,0.004201211290440173,0.9979436761422306,44
2027,0.004201211290440173,0.9979436761422306,44
2028,0.004201211290440173,0.9979436761422306,44
2029,0.004201211290440173,0.9979436761422306,44
2030,0.004201211290440173,0.9979436761422306,44
2031,0.004201211290440173,0.9979436761422306,44
2032,0.004201211290440173,0.9979436761422306,44
2033,0.004201211290440173,0.9979436761422306,44
2034,0.004201211290440173,0.9979436761422306,44
2035,0.004201211290440173,0.9979436761422306,44
2036,0.004201211290440173,0.9979436761422306,45
2037,0.004201211290440173,0.9979436761422306,45
2038,0.004201211290440173,0.9979436761422306,45
2039,0.004201211290440173,0.9979436761422306,45
2040,0.004201211290440173,0.9979436761422306,45
2041,0.004201211290440173,0.9979436761422306,45
2042,0.004201211290440173,0.9979436761422306,45
2043,0.004201211290440173,0.9979436761422306,45
2044,0.004201211290440173,0.9979436761422306,45
2045,0.004201211290440173,0.9979436761422306,45
2046,0.004201211290440173,0.9979436761422306,45
2047,0.004201211290440173,0.9979436761422306,45
2048,0.004201211290440173,0.9979436761422306,45
2049,0.004201211290440173,0.9979436761422306,45
2050,0.004201211290440173,0.9979436761422306,45
2051,0.004201211290440173,0.9979436761422306,45
2052,0.004201211290440173,0.9979436761422306,45
2053,0.004201211290440173,0.9979436761422306,45
2054,0.004201211290440173,0.9979436761422306,45
2055,0.004201211290440173,0.9979436761422306,45
2056,0.004201211290440173,0.9979436761422306,45
2057,0.004201211290440173,0.9979436761422306,45
2058,0.004201211290440173,0.9979436761422306,45
2059,0.004201211290440173,0.9979436761422306,45
2060,0.004201211290440173,0.9979436761422306,45
2061,0.004201211290440173,0.9979436761422306,45
2062,0.004201211290440173,0.9979436761422306,45
2063,0.004201211290440173,0.9979436761422306,45
2064,0.004201211290440173,0.9979436761422306,45
2065,0.004201211290440173,0.9979436761422306,45
2066,0.004201211290440173,0.9979436761422306,45
2067,0.004201211290440173,0.9979436761422306,45
2068,0.004201211290440173,0.9979436761422306,45
2069,0.004201211290440173,0.9979436761422306,45
2070,0.004201211290440173,0.9979436761422306,45
2071,0.004201211290440173,0.9979436761422306,45
2072,0.004201211290440173,0.9979436761422306,45
2073,0.004201211290440173,0.9979436761422306,45
2074,0.004201211290440173,0.9979436761422306,45
2075,0.004201211290440173,0.9979436761422306,45
2076,0.004201211290440173,0.9979436761422306,45
2077,0.004201211290440173,0.9979436761422306,45
2078,0.004201211290440173,0.9979436761422306,45
2079,0.004201211290440173,0.9979436761422306,45
2080,0.004201211290440173,0.9979436761422306,45
2081,0.004201211290440173,0.9979436761422306,45
2082,0.004201211290440173,0.9979436761422306,45
2083,0.004201211290440173,0.9979436761422306,45
2084,0.004201211290440173,0.9979436761422306,45
2085,0.004201211290440173,0.9979436761422306,45
2086,0.004201211290440173,0.9979436761422306,45
2087,0.004201211290440173,0.9979436761422306,45
2088,0.004201211290440173,0.9979436761422306,45
2089,0.004201211290440173,0.9979436761422306,45
2090,0.004201211290440173,0.9979436761422306,45
2091,0.004201211290440173,0.9979436761422306,45
2092,0.004201211290440173,0.9979436761422306,45
2093,0.004201211290440173,0.9979436761422306,45
2094,0.004201211290440173,0.9979436761422306,45
2095,0.004201211290440173,0.9979436761422306,45
2096,0.004201211290440173,0.9979436761422306,45
2097,0.004201211290440173,0.9979436761422306,45
2098,0.004201211290440173,0.9979436761422306,45
2099,0.004201211290440173,0.9979436761422306,45
2100,0.004201211290440173,0.9979436761422306,45
2101,0.004201211290440173,0.9979436761422306,45
2102,0.004201211290440173,0.9979436761422306,45
2103,0.004201211290440173,0.9979436761422306,45
2104,0.004201211290440173,0.9979436761422306,45
2105,0.004201211290440173,0.9979436761422306,45
2106,0.004201211290440173,0.9979436761422306,45
2107,0.004201211290440173,0.9979436761422306,45
2108,0.004201211290440173,0.9979436761422306,45
2109,0.004201211290440173,0.9979436761422306,45
2110,0.004201211290440173,0.9979436761422306,45
2111,0.004201211290440173,0.9979436761422306,45
2112,0.004201211290440173,0.9979436761422306,45
2113,0.004201211290440173,0.9979436761422306,45
2114,0.004201211290440173,0.9979436761422306,45
2115,0.004201211290440173,0.9979436761422306,45
2116,0.004201211290440173,0.9979436761422306,45
2117,0.004201211290440173,0.9979436761422306,45
2118,0.004201211290440173,0.9979436761422306,45
2119,0.004201211290440173,0.9979436761422306,45
2120,0.004201211290440173,0.9979436761422306,45
2121,0.004201211290440173,0.9979436761422306,45
2122,0.004201211290440173,0.9979436761422306,45
2123,0.004201211290440173,0.9979436761422306,45
2124,0.004201211290440173,0.9979436761422306,45
2125,0.004201211290440173,0.9979436761422306,45
2126,0.004201211290440173,0.9979436761422306,45
2127,0.004201211290440173,0.9979436761422306,45
2128,0.004201211290440173,0.9979436761422306,45
2129,0.004201211290440173,0.9979436761422306,45
2130,0.004201211290440173,0.9979436761422306,45
2131,0.004201211290440173,0.9979436761422306,45
2132,0.004201211290440173,0.9979436761422306,45
2133,0.004201211290440173,0.9979436761422306,45
2134,0.004201211290440173,0.9979436761422306,45
2135,0.004201211290440173,0.9979436761422306,45
2136,0.004201211290440173,0.9979436761422306,45
2137,0.004201211290440173,0.9979436761422306,45
2138,0.004201211290440173,0.9979436761422306,45
2139,0.004201211290440173,0.9979436761422306,45
2140,0.004201211290440173,0.9979436761422306,45
2141,0.004201211290440173,0.9979436761422306,45
2142,0.004034162554100793,0.9974162029647528,43
2143,0.004034162554100793,0.9974162029647528,43
2144,0.004034162554100793,0.9974162029647528,43
2145,0.004034162554100793,0.9974162029647528,43
2146,0.004034162554100793,0.9974162029647528,43
2147,0.004034162554100793,0.9974162029647528,43
2148,0.004034162554100793,0.9974162029647528,43
2149,0.004034162554100793,0.9974162029647528,43
2150,0.004034162554100793,0.9974162029647528,43
2151,0.004034162554100793,0.9974162029647528,43
2152,0.004034162554100793,0.9974162029647528,43
2153,0.004034162554100793,0.9974162029647528,43
2154,0.004034162554100793,0.9974162029647528,43
2155,0.004034162554100793,0.9974162029647528,43
2156,0.004034162554100793,0.9974162029647528,43
2157,0.004034162554100793,0.9974162029647528,43
2158,0.004034162554100793,0.9974162029647528,43
2159,0.004034162554100793,0.9974162029647528,43
2160,0.004034162554100793,0.9974162029647528,43
2161,0.004034162554100793,0.9974162029647528,43
2162,0.004034162554100793,0.9974162029647528,43
2163,0.004034162554100793,0.9974162029647528,43
2164,0.004034162554100793,0.9974162029647528,43
2165,0.004034162554100793,0.9974162029647528,43
2166,0.004034162554100793,0.9974162029647528,43
2167,0.004034162554100793,0.9974162029647528,43
2168,0.004034162554100793,0.9974162029647528,43
2169,0.004034162554100793,0.9974162029647528,43
2170,0.004034162554100793,0.9974162029647528,43
2171,0.004034162554100793,0.9974162029647528,43
2172,0.004034162554100793,0.9974162029647528,43
2173,0.004034162554100793,0.9974162029647528,43
2174,0.004034162554100793,0.9974162029647528,43
2175,0.004034162554100793,0.9974162029647528,43
2176,0.004034162554100793,0.9974162029647528,43
2177,0.004034162554100793,0.9974162029647528,43
2178,0.004034162554100793,0.9974162029647528,43
2179,0.004034162554100793,0.9974162029647528,43
2180,0.004034162554100793,0.9974162029647528,43
2181,0.004034162554100793,0.9974162029647528,43
2182,0.004034162554100793,0.9974162029647528,43
2183,0.004034162554100793,0.9974162029647528,43
2184,0.004034162554100793,0.9974162029647528,43
2185,0.004034162554100793,0.9974162029647528,43
2186,0.004034162554100793,0.9974162029647528,43
2187,0.004034162554100793,0.9974162029647528,43
2188,0.004034162554100793,0.9974162029647528,43
2189,0.004034162554100793,0.9974162029647528,43
2190,0.004034162554100793,0.9974162029647528,43
2191,0.004034162554100793,0.9974162029647528,43
2192,0.004034162554100793,0.9974162029647528,43
2193,0.004034162554100793,0.9974162029647528,43
2194,0.004357181052049356,0.9981103419044928,46
2195,0.004357181052049356,0.9981103419044928,46
2196,0.004357181052049356,0.9981103419044928,46
2197,0.004357181052049356,0.9981103419044928,46
2198,0.004357181052049356,0.9981103419044928,46
2199,0.004357181052049356,0.9981103419044928,46
2200,0.004357181052049356,0.9981103419044928,46
2201,0.004357181052049356,0.9981103419044928,46
2202,0.004357181052049356,0.9981103419044928,46
2203,0.004357181052049356,0.9981103419044928,46
2204,0.004357181052049356,0.9981103419044928,46
2205,0.004357181052049356,0.9981103419044928,46
2206,0.004357181052049356,0.9981103419044928,46
2207,0.004357181052049356,0.9981103419044928,46
2208,0.004357181052049356,0.9981103419044928,46
2209,0.004357181052049356,0.9981103419044928,46
2210,0.004357181052049356,0.9981103419044928,46
2211,0.004357181052049356,0.9981103419044928,46
2212,0.004357181052049356,0.9981103419044928,46
2213,0.004357181052049356,0.9981103419044928,46
2214,0.004357181052049356,0.9981103419044928,46
2215,0.004357181052049356,0.9981103419044928,46
2216,0.004357181052049356,0.9981103419044928,46
2217,0.004357181052049356,0.9981103419044928,46
2218,0.004357181052049356,0.9981103419044928,46
2219,0.004357181052049356,0.9981103419044928,46
2220,0.004357181052049356,0.9981103419044928,46
2221,0.004357181052049356,0.9981103419044928,46
2222,0.004357181052049356,0.9981103419044928,46
2223,0.004357181052049356,0.9981103419044928,46
2224,0.004357181052049356,0.9981103419044928,46
2225,0.004357181052049356,0.9981103419044928,46
2226,0.004357181052049356,0.9981103419044928,46
2227,0.004357181052049356,0.9981103419044928,46
2228,0.004357181052049356,0.9981103419044928,46
2229,0.004357181052049356,0.9981103419044928,46
2230,0.004357181052049356,0.9981103419044928,46
2231,0.004357181052049356,0.9981103419044928,46
2232,0.004357181052049356,0.9981103419044928,46
2233,0.004357181052049356,0.9981103419044928,46
2234,0.004357181052049356,0.9981103419044928,46
2235,0.004357181052049356,0.9981103419044928,46
2236,0.004357181052049356,0.9981103419044928,46
2237,0.004357181052049356,0.9981103419044928,46
2238,0.004357181052049356,0.9981103419044928,46
2239,0.004357181052049356,0.9981103419044928,46
2240,0.004357181052049356,0.9981103419044928,46
2241,0.004357181052049356,0.9981103419044928,46
2242,0.004357181052049356,0.9981103419044928,46
2243,0.004357181052049356,0.9981103419044928,46
2244,0.004357181052049356,0.9981103419044928,46
2245,0.004357181052049356,0.9981103419044928,46
2246,0.004357181052049356,0.9981103419044928,46
2247,0.004357181052049356,0.9981103419044928,46
2248,0.004357181052049356,0.9981103419044928,46
2249,0.004357181052049356,0.9981103419044928,46
2250,0.004357181052049356,0.9981103419044928,46
2251,0.004357181052049356,0.9981103419044928,46
2252,0.004357181052049356,0.9981103419044928,46
2253,0.004357181052049356,0.9981103419044928,46
2254,0.004357181052049356,0.9981103419044928,46
2255,0.004357181052049356,0.9981103419044928,46
2256,0.004357181052049356,0.9981103419044928,46
2257,0.004357181052049356,0.9981103419044928,46
2258,0.004357181052049356,0.9981103419044928,46
2259,0.004357181052049356,0.9981103419044928,46
2260,0.004357181052049356,0.9981103419044928,46
2261,0.004357181052049356,0.9981103419044928,46
2262,0.004357181052049356,0.9981103419044928,46
2263,0.004357181052049356,0.9981103419044928,46
2264,0.004357181052049356,0.9981103419044928,46
2265,0.004357181052049356,0.9981103419044928,46
2266,0.004357181052049356,0.9981103419044928,46
2267,0.004357181052049356,0.9981103419044928,46
2268,0.004357181052049356,0.9981103419044928,46
2269,0.004357181052049356,0.9981103419044928,46
2270,0.004357181052049356,0.9981103419044928,46
2271,0.004357181052049356,0.9981103419044928,46
2272,0.004357181052049356,0.9981103419044928,46
2273,0.004357181052049356,0.9981103419044928,46
2274,0.004357181052049356,0.9981103419044928,46
2275,0.004357181052049356,0.9981103419044928,46
2276,0.004357181052049356,0.9981103419044928,46
2277,0.004357181052049356,0.9981103419044928,46
2278,0.004357181052049356,0.9981103419044928,46
2279,0.004357181052049356,0.9981103419044928,46
2280,0.004357181052049356,0.9981103419044928,46
2281,0.004357181052049356,0.9981103419044928,46
2282,0.0048483542698785536,0.9980818018686962,40
2283,0.0048483542698785536,0.9980818018686962,40
2284,0.0048483542698785536,0.9980818018686962,40
2285,0.0048483542698785536,0.9980818018686962,40
2286,0.0048483542698785536,0.9980818018686962,40
2287,0.0048483542698785536,0.9980818018686962,40
2288,0.0048483542698785536,0.9980818018686962,40
2289,0.0048483542698785536,0.9980818018686962,40
2290,0.0048483542698785536,0.9980818018686962,40
2291,0.0048483542698785536,0.9980818018686962,40
2292,0.0048483542698785536,0.9980818018686962,40
2293,0.0048483542698785536,0.9980818018686962,40
2294,0.0048483542698785536,0.9980818018686962,40
2295,0.0048483542698785536,0.9980818018686962,40
2296,0.0048483542698785536,0.9980818018686962,40
2297,0.0048483542698785536,0.9980818018686962,40
2298,0.0048483542698785536,0.9980818018686962,40
2299,0.0048483542698785536,0.9980818018686962,40
2300,0.0048483542698785536,0.9980818018686962,40
2301,0.0048483542698785536,0.9980818018686962,40
2302,0.0048483542698785536,0.9980818018686962,40
2303,0.0048483542698785536,0.9980818018686962,40
2304,0.0048483542698785536,0.9980818018686962,40
2305,0.0048483542698785536,0.9980818018686962,40
2306,0.0048483542698785536,0.9980818018686962,40
2307,0.0048483542698785536,0.9980818018686962,40
2308,0.0048483542698785536,0.9980818018686962,40
2309,0.0048483542698785536,0.9980818018686962,40
2310,0.0048483542698785536,0.9980818018686962,40
2311,0.0048483542698785536,0.9980818018686962,40
2312,0.0048483542698785536,0.9980818018686962,40
2313,0.0048483542698785536,0.9980818018686962,40
2314,0.0048483542698785536,0.9980818018686962,40
2315,0.0048483542698785536,0.9980818018686962,40
2316,0.0048483542698785536,0.9980818018686962,40
2317,0.0048483542698785536,0.9980818018686962,40
2318,0.0048483542698785536,0.9980818018686962,40
2319,0.0048483542698785536,0.9980818018686962,40
2320,0.0048483542698785536,0.9980818018686962,40
2321,0.0048483542698785536,0.9980818018686962,40
2322,0.0048483542698785536,0.9980818018686962,40
2323,0.0048483542698785536,0.9980818018686962,40
2324,0.0048483542698785536,0.9980818018686962,40
2325,0.0048483542698785536,0.9980818018686962,40
2326,0.0048483542698785536,0.9980818018686962,40
2327,0.0048483542698785536,0.9980818018686962,40
2328,0.0048483542698785536,0.9980818018686962,40
2329,0.0048483542698785536,0.9980818018686962,40
2330,0.0048483542698785536,0.9980818018686962,40
2331,0.0048483542698785536,0.9980818018686962,40
2332,0.0048483542698785536,0.9980818018686962,40
2333,0.0048483542698785536,0.9980818018686962,40
2334,0.0048483542698785536,0.9980818018686962,40
2335,0.0048483542698785536,0.9980818018686962,40
2336,0.0048483542698785536,0.9980818018686962,40
2337,0.0048483542698785536,0.9980818018686962,40
2338,0.0048483542698785536,0.9980818018686962,40
2339,0.0048483542698785536,0.9980818018686962,40
2340,0.0048483542698785536,0.9980818018686962,40
2341,0.0048483542698785536,0.9980818018686962,40
2342,0.0048483542698785536,0.9980818018686962,40
2343,0.0048483542698785536,0.9980818018686962,40
2344,0.0048483542698785536,0.9980818018686962,40
2345,0.0048483542698785536,0.9980818018686962,40
2346,0.0048483542698785536,0.9980818018686962,40
2347,0.0048483542698785536,0.9980818018686962,40
2348,0.0048483542698785536,0.9980818018686962,40
2349,0.0048483542698785536,0.9980818018686962,40
2350,0.0048483542698785536,0.9980818018686962,40
2351,0.0048483542698785536,0.9980818018686962,40
2352,0.0048483542698785536,0.9980818018686962,40
2353,0.0048483542698785536,0.9980818018686962,40
2354,0.0048483542698785536,0.9980818018686962,40
2355,0.0048483542698785536,0.9980818018686962,40
2356,0.0048483542698785536,0.9980818018686962,40
2357,0.0048483542698785536,0.9980818018686962,40
2358,0.0048483542698785536,0.9980818018686962,40
2359,0.0048483542698785536,0.9980818018686962,40
2360,0.0048483542698785536,0.9980818018686962,40
2361,0.0048483542698785536,0.9980818018686962,40
2362,0.0048483542698785536,0.9980818018686962,40
2363,0.0048483542698785536,0.9980818018686962,40
2364,0.0048483542698785536,0.9980818018686962,40
2365,0.0048483542698785536,0.9980818018686962,40
2366,0.0048483542698785536,0.9980818018686962,40
2367,0.0048483542698785536,0.9980818018686962,40
2368,0.0048483542698785536,0.9980818018686962,40
2369,0.0048483542698785536,0.9980818018686962,40
2370,0.0048483542698785536,0.9980818018686962,40
2371,0.0048483542698785536,0.9980818018686962,40
2372,0.0048483542698785536,0.9980818018686962,40
2373,0.0048483542698785536,0.9980818018686962,40
2374,0.0048483542698785536,0.9980818018686962,40
2375,0.0048483542698785536,0.9980818018686962,40
2376,0.0048483542698785536,0.9980818018686962,40
2377,0.0048483542698785536,0.9980818018686962,40
2378,0.0048483542698785536,0.9980818018686962,40
2379,0.0048483542698785536,0.9980818018686962,40
2380,0.0048483542698785536,0.9980818018686962,40
2381,0.0048483542698785536,0.9980818018686962,40
2382,0.0048483542698785536,0.9980818018686962,40
2383,0.0048483542698785536,0.9980818018686962,40
2384,0.0048483542698785536,0.9980818018686962,40
2385,0.0048483542698785536,0.9980818018686962,40
2386,0.0048483542698785536,0.9980818018686962,40
2387,0.0048483542698785536,0.9980818018686962,40
2388,0.0048483542698785536,0.9980818018686962,40
2389,0.0048483542698785536,0.9980818018686962,40
2390,0.0048483542698785536,0.9980818018686962,40
2391,0.0048483542698785536,0.9980818018686962,40
2392,0.0048483542698785536,0.9980818018686962,40
2393,0.0048483542698785536,0.9980818018686962,40
2394,0.0048483542698785536,0.9980818018686962,40
2395,0.0048483542698785536,0.9980818018686962,40
2396,0.0048483542698785536,0.9980818018686962,40
2397,0.0048483542698785536,0.9980818018686962,40
2398,0.0048483542698785536,0.9980818018686962,40
2399,0.0048483542698785536,0.9980818018686962,40
2400,0.0048483542698785536,0.9980818018686962,40
2401,0.0048483542698785536,0.9980818018686962,40
2402,0.0048483542698785536,0.9980818018686962,40
2403,0.0048483542698785536,0.9980818018686962,40
2404,0.0048483542698785536,0.9980818018686962,40
2405,0.0048483542698785536,0.9980818018686962,40
2406,0.0048483542698785536,0.9980818018686962,40
2407,0.0048483542698785536,0.9980818018686962,40
2408,0.0048483542698785536,0.9980818018686962,40
2409,0.0048483542698785536,0.9980818018686962,40
2410,0.0048483542698785536,0.9980818018686962,40
2411,0.0048483542698785536,0.9980818018686962,40
2412,0.0048483542698785536,0.9980818018686962,40
2413,0.0048483542698785536,0.9980818018686962,40
2414,0.0048483542698785536,0.9980818018686962,40
2415,0.0048483542698785536,0.9980818018686962,40
2416,0.0048483542698785536,0.9980818018686962,40
2417,0.0048483542698785536,0.9980818018686962,40
2418,0.0048483542698785536,0.9980818018686962,40
2419,0.0048483542698785536,0.9980818018686962,40
2420,0.0048483542698785536,0.9980818018686962,40
2421,0.0048483542698785536,0.9980818018686962,40
2422,0.0048483542698785536,0.9980818018686962,40
2423,0.0048483542698785536,0.9980818018686962,40
2424,0.0048483542698785536,0.9980818018686962,40
2425,0.0048483542698785536,0.9980818018686962,40
2426,0.0048483542698785536,0.9980818018686962,40
2427,0.0048483542698785536,0.9980818018686962,40
2428,0.0048483542698785536,0.9980818018686962,40
2429,0.0048483542698785536,0.9980818018686962,40
2430,0.0048483542698785536,0.9980818018686962,40
2431,0.0048483542698785536,0.9980818018686962,40
2432,0.0048483542698785536,0.9980818018686962,40
2433,0.0048483542698785536,0.9980818018686962,40
2434,0.0048483542698785536,0.9980818018686962,40
2435,0.0048483542698785536,0.9980818018686962,40
2436,0.0048483542698785536,0.9980818018686962,40
2437,0.0048483542698785536,0.9980818018686962,40
2438,0.0048483542698785536,0.9980818018686962,40
2439,0.0048483542698785536,0.9980818018686962,40
2440,0.0048483542698785536,0.9980818018686962,40
2441,0.0048483542698785536,0.9980818018686962,40
2442,0.0048483542698785536,0.9980818018686962,40
2443,0.0048483542698785536,0.9980818018686962,40
2444,0.0048483542698785536,0.9980818018686962,40
2445,0.0048483542698785536,0.9980818018686962,40
2446,0.0048483542698785536,0.9980818018686962,40
2447,0.0048483542698785536,0.9980818018686962,40
2448,0.0048483542698785536,0.9980818018686962,40
2449,0.0048483542698785536,0.9980818018686962,40
2450,0.0048483542698785536,0.9980818018686962,40
2451,0.0048483542698785536,0.9980818018686962,40
2452,0.0048483542698785536,0.9980818018686962,40
2453,0.0048483542698785536,0.9980818018686962,40
2454,0.0048483542698785536,0.9980818018686962,40
2455,0.0048483542698785536,0.9980818018686962,40
2456,0.0048483542698785536,0.9980818018686962,40
2457,0.0048483542698785536,0.9980818018686962,40
2458,0.0048483542698785536,0.9980818018686962,40
2459,0.0048483542698785536,0.9980818018686962,40
2460,0.0048483542698785536,0.9980818018686962,40
2461,0.0048483542698785536,0.9980818018686962,40
2462,0.0048483542698785536,0.9980818018686962,40
2463,0.0048483542698785536,0.9980818018686962,40
2464,0.0048483542698785536,0.9980818018686962,40
2465,0.0048483542698785536,0.9980818018686962,40
2466,0.0048483542698785536,0.9980818018686962,40
2467,0.0048483542698785536,0.9980818018686962,40
2468,0.0048483542698785536,0.9980818018686962,40
2469,0.0048483542698785536,0.9980818018686962,40
2470,0.0048483542698785536,0.9980818018686962,40
2471,0.0048483542698785536,0.9980818018686962,40
2472,0.0048483542698785536,0.9980818018686962,40
2473,0.0048483542698785536,0.9980818018686962,40
2474,0.0048483542698785536,0.9980818018686962,40
