5706094499.jpg,2.50765179,145.9910002,68.91202585,1.411118441
3343106500.jpg,5.940405521,336.3534265,191.4519691,-0.741645917
2991375936.jpg,1.209240203,69.71964193,16.96823745,-0.6844525792
4941865316.jpg,6.120566699,360.7379915,228.9939748,-6.822267851
3948611540.jpg,4.422866903,251.2748749,126.9529508,-16.38218188
4442203145.jpg,9.864637355,628.5987609,418.1251564,5.689695753
6201295346.jpg,3.717700995,221.3073993,103.9347251,-2.33159748
6780367008.jpg,9.581344031,574.6334764,397.1717844,7.732483524
4407091501.jpg,0.8763145325,48.08158974,10.72657605,0.8833866013
2340594453.jpg,5.555446199,348.4571379,191.4683768,1.492172402
4508096677.jpg,3.460042218,201.5114154,108.7902947,0.8155412269
4911020894.jpg,4.949314867,301.1779737,183.2447568,-3.342086926
4018837343.jpg,3.942038233,248.9571178,129.5792515,3.814119717
5743199540.jpg,5.758488209,342.6194332,203.9470216,-2.819684976
370713359.jpg,4.861864288,291.8030852,157.3140268,3.965526052
187347143.jpg,4.352550162,264.323838,140.939242,-0.032539889
2304469976.jpg,9.963416046,610.6627041,422.8714989,0.6363535008
4950815995.jpg,2.019493248,116.3941408,36.04809908,-6.506094842
3503471307.jpg,4.391443307,286.5537991,155.3474772,7.938162752
3823285027.jpg,1.137807002,68.91545885,18.83644424,0.07067291016
2878705136.jpg,9.658684473,583.1274203,381.9828861,-2.539679959
374437928.jpg,2.688379414,169.1931349,66.67649801,2.796019461
317571482.jpg,3.368074588,200.8905731,105.9364935,-0.3980476686
4011573507.jpg,3.388830554,212.7566337,105.5485652,3.787227157
4825833751.jpg,3.435563504,206.5059462,92.262168,-1.931154304
3339916063.jpg,6.048962619,380.5622956,240.1705425,-3.651133802
2181846120.jpg,2.950632471,183.7968464,73.60146611,3.354474815
277167533.jpg,0.9980597931,59.59345114,20.26359571,1.377064132
3374054694.jpg,8.203804271,535.9824944,327.7987618,1.307391544
1403414927.jpg,9.658725497,625.6491548,427.1263642,2.550239086
8245366095.jpg,3.504515778,207.9757987,103.5337601,-6.024537312
289560545.jpg,8.356926655,531.4699965,363.0593411,3.538430331
4633636089.jpg,11.30640771,659.7072029,455.3713611,5.448421473
481732592.jpg,4.983750721,299.6063345,166.214055,-2.387864823
2687539673.jpg,14.91544861,909.2405186,664.9908051,-1.476236931
701816897.jpg,2.844834316,182.4707445,92.13402303,3.572977058
3393035454.jpg,9.504505379,617.5043079,431.0228262,3.927417806
4895096008.jpg,12.79763395,826.1825665,619.4251833,-3.860407066
439569646.jpg,3.435439321,221.1923499,96.53262196,6.296287349
121556607.jpg,3.611967342,219.2798393,103.3697011,-0.01249008969
3543600125.jpg,2.072038989,116.0151891,26.28872919,-1.973313389
5806219410.jpg,4.358160063,272.0864566,145.5382956,1.08390937
4202073868.jpg,2.181058355,133.8424493,59.5709857,1.245379317
4831855344.jpg,7.3087203,459.1536671,306.5337647,12.01867784
3579842996.jpg,5.750991603,367.6836009,221.0783178,2.920510009
3321516504.jpg,2.833867533,169.8282063,56.77651163,2.09000576
7520840988.jpg,7.18811008,452.9583132,299.5421328,-1.688107007
2441815792.jpg,4.565494432,277.6336808,165.2605808,-6.668594532
6727599793.jpg,8.186258671,519.0394461,358.8871757,-6.085182226
228822815.jpg,6.252090135,394.333098,206.1887496,1.857280672
290650302.jpg,1.847254904,112.0408274,48.53938575,3.453364241
1278589645.jpg,2.128136092,129.4267783,53.25487463,4.483071949
3153069448.jpg,4.023192304,241.0661327,132.894418,-3.968553342
266464443.jpg,1.402915016,81.97096124,25.17648252,0.3092249517
2636876892.jpg,12.53391601,773.5410364,576.8027476,0.6492043878
3720129024.jpg,2.526707836,152.0913793,69.06587725,-0.09805943709
7983485994.jpg,3.537506229,211.3636542,104.2244422,-14.01235073
4677846318.jpg,4.437488816,281.6530973,146.4822652,-2.186750533
2524056664.jpg,4.293817978,265.9208011,145.9080741,5.501844247
3375991133.jpg,3.747246953,235.4813175,116.6509371,-0.2460110995
1148889628.jpg,3.880843815,235.7976686,149.9840692,-1.564766984
2691147709.jpg,4.943764286,304.1355994,171.9760774,-2.791322903
1965278563.jpg,4.681623226,299.1010418,154.0715416,4.889741589
7443807824.jpg,3.55316818,219.6017355,115.819637,1.306888286
4094636248.jpg,3.922914697,239.5602562,120.8118667,4.213350429
411678041.jpg,8.974411376,532.0392092,382.8199807,0.586854591
4799365714.jpg,6.725960865,427.2565269,273.4734326,8.237955874
4701385015.jpg,3.117373412,176.6082562,84.81662672,-3.771969922
2638887069.jpg,4.050335312,242.7401145,117.5716036,1.208000409
39024981.jpg,1.836049601,108.361635,40.60912337,-4.092796133
2994179598.jpg,2.64732971,157.1127577,56.70195976,-5.468554891
4848311689.jpg,3.966259806,218.3093953,126.2492335,-33.11115034
3951953306.jpg,4.555654269,267.8470436,150.2036275,-3.352745156
128404184.jpg,2.192247142,127.7147921,49.77649924,-4.337322234
3497317981.jpg,6.166058759,389.7274246,233.1280505,2.426561493
1144865997.jpg,2.252964772,135.7374619,57.90796572,0.580398952
4582690868.jpg,1.553646455,85.8632377,29.65238808,-2.292776931
2481367956.jpg,4.539573031,291.9567307,132.5408336,0.5846464496
4827531103.jpg,2.043801083,119.8536944,55.00937763,-0.8138239557
2109479807.jpg,6.340401275,398.5465692,252.3819651,6.98422712
95734038.jpg,11.78086992,738.0097771,539.9290406,6.3749489
7558549616.jpg,3.265281805,195.8657927,101.899,5.210995181
3700554247.jpg,6.274677943,391.3717017,244.3362321,0.9379196398
4690876280.jpg,6.653723116,399.198615,252.5046625,3.369917868
88486961.jpg,3.179667723,203.0583113,78.01901231,2.852248092
4888017896.jpg,2.418780489,151.0949981,79.44303274,4.938570004
3502343542.jpg,12.94067633,841.6197692,630.4741743,0.9528811134
1079742005.jpg,8.510055607,540.3077245,377.9160287,8.263231815
4819349895.jpg,5.566506967,327.5082751,193.8378719,2.999546294
3168326177.jpg,2.028151154,121.2807018,44.33351296,-0.1382225237
3395173129.jpg,5.083232519,302.4700275,193.1290013,3.18249839
2827629249.jpg,4.091135391,254.3160011,114.9956023,-1.530791648
4567985082.jpg,3.447876143,211.7316257,91.61776238,1.698127261
6553168529.jpg,2.577181482,161.4992412,70.45551044,3.478985494
4562489789.jpg,6.615213074,405.2739411,262.9655833,-7.014973862
247470362.jpg,2.168975036,122.8726633,47.00084083,-3.895347109
3668118382.jpg,7.022465847,436.2017228,282.7630909,2.917693313
111390902.jpg,6.046285122,367.5287415,236.3542782,-3.262618614
6530902779.jpg,4.074428241,264.9627852,158.6254878,4.428289604
517942470.jpg,1.871186091,113.1367406,43.59788291,2.170322643
416840980.jpg,2.248000332,141.4869153,69.30065718,2.139534091
5416301879.jpg,3.939652564,235.1149658,118.2803813,-2.550822866
2178295748.jpg,2.968131013,180.016366,87.4729944,-5.824962217
2495931537.jpg,0.668922555,33.38255661,3.998911414,-3.256189299
4747766224.jpg,6.25923292,380.1809174,229.5546848,6.772203744
4726926550.jpg,2.763807592,174.0901823,74.01733685,2.556926998
2915389480.jpg,2.52112944,159.6790298,71.31513552,1.75138125
883040210.jpg,4.17766615,271.9400488,158.6994233,1.346554309
2101755951.jpg,2.416373905,150.1730124,59.01124356,-0.3904027922
165984091.jpg,7.706330673,467.4680501,306.8483227,-8.57325114
6917516932.jpg,4.31996337,262.352931,139.7647199,-3.866588623
2291958125.jpg,9.079609009,571.5177937,399.4855851,3.629509192
5604852363.jpg,2.50267006,148.9911504,69.14329227,0.713029892
2723024306.jpg,14.02047473,863.4208089,620.3698513,4.71747095
5688558209.jpg,1.566600891,92.68732502,33.57512636,0.7416041078
2544134113.jpg,1.152737883,61.98708408,18.76320859,1.166082887
3211210739.jpg,2.120666082,125.9742688,54.70859193,-2.034178187
2255252910.jpg,3.217399717,197.79765,97.55333916,2.784345424
4694894610.jpg,6.631628,399.0125675,270.1952409,-3.903992307
2210065293.jpg,9.506587916,593.2385675,399.5176342,-1.415008238
3143991972.jpg,3.022095954,191.0699172,80.65687714,3.594336876
5496383618.jpg,1.316879131,72.11922105,20.96529997,-2.280437045
3087215978.jpg,1.614555015,96.83527359,31.00503568,-2.748717853
3254657077.jpg,5.358288798,340.8773645,204.1947206,1.135492542
4717759280.jpg,6.434204707,389.3826712,253.6357945,-1.306197661
2400958566.jpg,5.925210645,386.76758,247.4956054,7.996912319
4709167742.jpg,2.424731946,147.3015878,72.90498024,2.761285367
1796608106.jpg,5.130953706,329.6510564,193.5368044,-1.984594111
4623000836.jpg,5.412426768,315.4220554,179.9121017,2.810562844
3364172642.jpg,3.559522392,220.978061,107.7262245,-3.837814652
404591376.jpg,4.150961255,263.5616065,150.8804414,-0.01335724196
7345004842.jpg,4.576135032,280.0636443,164.9970192,-1.257878698
2750867389.jpg,2.041842771,120.5085678,60.33654954,-5.138919342
1437408671.jpg,2.013065738,122.859893,55.48923647,2.68025773
819604884.jpg,2.014896262,118.8415481,56.65984094,-0.4185031713
5200715254.jpg,2.581235468,157.1155511,61.30729863,2.375281824
782401952.jpg,5.539058246,344.2216101,211.6838688,-0.4117037684
4622860824.jpg,6.35962958,376.3284308,237.9240793,1.827540446
4577047554.jpg,5.541299763,334.2419185,206.6491843,1.583331785
2645241028.jpg,4.01586296,250.5565894,129.0877682,1.335657611
2137836768.jpg,2.364779796,142.7825863,58.99144152,-1.632624746
4102545355.jpg,3.338942057,208.0337198,84.8573039,-1.18109701
3413571342.jpg,2.613517364,159.5939157,67.42457479,-3.304212502
4480923732.jpg,2.150846219,136.2919655,52.86008963,0.4085076929
4362931553.jpg,6.635743719,401.7524249,205.3388103,-0.5972511273
2773468269.jpg,3.651630527,227.3359487,122.3488399,-2.323916989
6847883340.jpg,5.274214682,326.0329317,197.3393802,2.111136403
3004799484.jpg,4.441068894,261.4732112,134.6365625,2.094400364
6893463876.jpg,3.323591636,214.6580617,117.2701876,2.754298598
4971946200.jpg,0.9852187234,56.94664381,16.04983029,0.4435685174
3509224574.jpg,4.907715851,304.2802745,166.9029115,1.916886552
374772081.jpg,3.333962759,213.0518433,106.5877682,3.226868713
4020631259.jpg,5.388000963,338.2990576,203.6669562,-3.207159581
404702274.jpg,5.035959576,319.4232075,185.5794265,-1.863688308
3606810899.jpg,5.159298831,323.7837926,189.4180696,1.630549775
3551781969.jpg,1.201933981,73.55586474,35.05695642,-1.575391148
2831656774.jpg,2.393424576,137.8857542,73.92755252,-9.539176701
5925545440.jpg,4.395966755,270.1500344,125.9174316,-1.449189522
3332248667.jpg,3.134210691,197.83947,116.3659522,13.22209628
1893769156.jpg,4.518093622,279.6207742,154.0139797,2.987841286
4860728812.jpg,2.789138823,171.3991115,72.55397094,2.491901417
1287073593.jpg,3.632050811,230.2914545,113.4277538,1.587491019
3976147771.jpg,9.231073887,580.9491771,409.7410219,3.894684357
3523920786.jpg,6.898675235,446.426052,269.8082308,-0.1728389327
393284934.jpg,1.29413743,79.14382959,23.64305225,2.257891086
1254659.jpg,7.648064257,431.0766996,288.5796479,-7.921344643
493272889.jpg,5.015820202,307.0695146,179.7320019,-3.894845399
3938776000.jpg,7.095245429,444.0539477,283.4593677,0.9479600243
1547575241.jpg,16.79136973,962.6868388,708.6244859,4.733181891
3380407617.jpg,1.721916826,103.8526166,45.09904118,0.9917310837
2986671935.jpg,12.64616277,756.9955156,540.9971059,-1.957583866
