0.2494718316,0.2082690242,0.09297574589,0.2079894574,0.2861702166,0.2403541667,0.01794876981,0.001370862969,0.001332731457,0.001375665864,0.001367496794,0.001382734735,0.00132528992,0.001442036664
0.2355844228,0.1929524894,0.0809738423,0.194794114,0.2740006435,0.2267543797,0.01510183203,0.0002009835447,0.0002728758903,0.0002919850822,0.0002341574281,0.0001780459289,0.0002098137535,0.0004552867431
0.3819809459,0.340013208,0.1981774461,0.3315637348,0.4231962963,0.3718024414,0.03241823082,3.547272252e-07,5.542378401e-05,1.497331261e-05,5.952003068e-05,-6.080778649e-05,-5.798134063e-05,0.0008159355722
0.2090913215,0.1726626756,0.07222903932,0.1726546604,0.2429737079,0.2012636231,0.01319123829,-0.0007863975212,-0.0008147606972,-0.0008065595993,-0.0009141876751,-0.0007000066845,-0.0007910799972,-0.001288998525
0.2094143934,0.1743705779,0.07735483703,0.1741341843,0.2413441135,0.2018993866,0.01561441554,0.00122056528,0.001208968796,0.001181845692,0.001196051368,0.001161867404,0.001200834054,0.001231184443
0.3569649562,0.2992853449,0.123859976,0.299256162,0.4090955801,0.3443087585,0.01867700343,0.002535963953,0.002608638674,0.002539572419,0.002534649148,0.002501145538,0.002511466094,0.002261444237
0.4168022896,0.3541105171,0.1562428632,0.35384826,0.4715415796,0.403028399,0.02561085559,-1.926464834e-05,0.0001543783036,0.0003443556841,-2.970176292e-05,-8.438359083e-05,6.84297916e-05,0.0001605406553
0.3928137044,0.3324388536,0.1471330271,0.3355393983,0.4416741987,0.3798696031,0.02303558806,-0.001303166159,-0.001282765241,-0.0013532932,-0.001374917171,-0.001271011101,-0.001248997215,-0.001080154874
0.2804180865,0.2465255285,0.1359610808,0.2361815614,0.319030823,0.2719269954,0.02561400793,-0.002135771232,-0.002218246585,-0.002388060664,-0.002317707782,-0.001987191836,-0.002172882702,-0.00262396184
0.1590400978,0.1225423054,0.04231429222,0.1304626451,0.1859136057,0.1521207514,0.007748653279,0.0002334605802,0.0002545743529,0.0002306720248,0.0002268111181,0.0002473169112,0.000255524634,0.000195111703
0.2221946226,0.1852496231,0.08516029467,0.1841555377,0.2572234867,0.2141690815,0.01638435367,-0.0005226931279,-0.0005547610182,-0.0004335747643,-0.0005296898863,-0.0005141945814,-0.0004738670816,-0.0007490132984
0.2242801112,0.1697829739,0.05770183584,0.1856611859,0.2593237599,0.2147948101,0.009803572956,0.0007181151051,0.0007331090611,0.0007842452596,0.0007482950143,0.0006820088284,0.0006925173988,0.0009657671259
0.2743639517,0.2290377363,0.09598922633,0.2272570074,0.3182040601,0.2644085762,0.01237089901,-0.0008223800665,-0.000838330745,-0.0008691888888,-0.0008870596383,-0.000748154874,-0.0008401302992,-0.001254645992
0.222374377,0.188941185,0.1014148916,0.1857387398,0.2551572634,0.2148225806,0.0197030475,-0.001402927242,-0.001363156589,-0.001380187676,-0.001419138152,-0.001381555713,-0.001398187896,-0.001937576649
0.2468046938,0.2026793549,0.08082163731,0.2042000456,0.2855288145,0.237346028,0.012341857,-0.0002529288803,-0.0002414558846,-0.0002220120555,-0.0001952734056,-0.0002911646775,-0.0002508313806,-0.0001806672023
0.3019589477,0.255138399,0.1148126842,0.2518801668,0.3472617704,0.2914225251,0.01326017066,-6.760437309e-05,0.000108701916,0.0002026345347,9.725385517e-06,-0.0001502922696,-4.600937857e-05,0.0003834334547
0.1223373251,0.09372003736,0.03459051917,0.09963918973,0.1437879034,0.1168586033,0.005190253296,-0.0009019583552,-0.0009050121137,-0.0008973663577,-0.00088812219,-0.0009099208252,-0.0009114088613,-0.000835369662
0.2343577472,0.1974547159,0.09167102722,0.1940772137,0.2717237549,0.2261383182,0.01346577612,-0.0001764145617,-0.0002143719134,-0.0002817731344,-0.0002261350407,-8.549767069e-05,-0.0001642195422,-0.0006350433757
0.2151407889,0.1717763176,0.07059295685,0.1788587257,0.2481535176,0.2065467181,0.0140038657,0.0008005362296,0.000855769842,0.0009178266171,0.0008137871448,0.0007969403175,0.0008220659387,0.0008441385088
0.1459660189,0.1082221409,0.03781047293,0.1192899579,0.1713666374,0.1388574512,0.005695447977,-0.000762003387,-0.0007813501564,-0.0008186460405,-0.000787753662,-0.0007543717323,-0.0007822726469,-0.0008460805612
0.2689738307,0.2381522382,0.1413383616,0.2300513886,0.3015761768,0.2614789775,0.03470272603,0.001351557499,0.001146541188,0.001025341649,0.001239609113,0.001459834394,0.001377569405,0.0008475380691
0.2065048531,0.1693495994,0.06814173814,0.1699007256,0.2406224211,0.1988825602,0.01043257102,-0.0009991740662,-0.0009719890312,-0.0009280900345,-0.0009385706211,-0.0009916063245,-0.0009997302017,-0.0008622446994
0.2400772681,0.196326793,0.07596807671,0.197950335,0.2797807434,0.2308258196,0.01216562233,-0.0003819674351,-0.0004527051322,-0.0004313617344,-0.0003911028607,-0.0003702485116,-0.0003980623861,-0.0003641355491
0.342487109,0.282032586,0.1062067423,0.2853577579,0.3952344969,0.3299408593,0.01464714737,0.001683093353,0.001678872733,0.001718278958,0.001682654143,0.001709584022,0.001681614503,0.00140823469
0.3121055017,0.2545689017,0.0994362831,0.2593864201,0.3610657086,0.300327098,0.01170751371,0.0006713269796,0.0007190794249,0.0007209311698,0.0006291170679,0.0007410924214,0.000694194156,0.0007262490777
0.201037064,0.1693318367,0.07952086649,0.1671796252,0.2317725338,0.1939491615,0.01560367128,-0.001433342449,-0.00156574671,-0.001655048336,-0.00155848868,-0.001351577641,-0.001462030425,-0.001856541064
0.3695697634,0.3280414929,0.1898190074,0.3235920598,0.4063019562,0.3597394385,0.03483447771,0.0018398617,0.00190582929,0.001838340974,0.001701356796,0.00196103147,0.001852109053,0.0007423087471
0.33701307,0.2774209119,0.1023718598,0.2815939506,0.3877061173,0.3248087568,0.01508544239,0.001592292212,0.001672587313,0.001781899284,0.001576183749,0.001532007607,0.00160677294,0.001942970167
0.1323897403,0.1034857688,0.04083799139,0.1082425561,0.1546791114,0.1264169416,0.008218416535,-0.0003716373676,-0.0003405076598,-0.000325740047,-0.0003735490632,-0.0003936782239,-0.0003854558706,-0.0001525434811
0.2345781165,0.2005478831,0.09966437171,0.1963274639,0.2690312691,0.2266241804,0.01934964577,0.001748549498,0.001763477114,0.001823980168,0.001710786204,0.001788733161,0.001809111332,0.001386246046
0.1738730583,0.1469812377,0.06997239874,0.1435788607,0.2011618627,0.1675594365,0.01284732662,0.0003321340571,0.000218292706,0.0002378145631,0.0003245089101,0.0003511959902,0.0003528191799,0.0004924560393
0.2465377627,0.2046820324,0.08573507243,0.2037594857,0.286581799,0.2375743715,0.01374238476,-0.001511776627,-0.001540195228,-0.001490790432,-0.001507144219,-0.001550285642,-0.001464466761,-0.001040274114
0.2642265799,0.2257990154,0.1106796541,0.2207805317,0.3038944485,0.2553469219,0.02103850075,0.002056133005,0.00216996299,0.002193446855,0.002030975486,0.002063855931,0.002096410377,0.002258950644
0.2176927152,0.1831726694,0.08295402065,0.1795071937,0.2536738967,0.2099219506,0.01240497601,-0.0003980999514,-0.0004954870868,-0.0005748879512,-0.0004548169057,-0.0003661488316,-0.0003753193606,-0.0006803025416
0.202208317,0.1669290615,0.0686684649,0.1662557902,0.2356576088,0.1946089487,0.01117721272,-0.001331197685,-0.001289885582,-0.001290590834,-0.001331424742,-0.001305773697,-0.001364998342,-0.001286977906
0.1757587863,0.1468307815,0.06818383454,0.1453140676,0.2039736,0.1695142138,0.01599033754,0.001787953629,0.001770049799,0.001727460736,0.001885762431,0.001674892306,0.001822817278,0.001830069122
0.1227385871,0.09369907108,0.04222307149,0.100369431,0.1433031334,0.1168590853,0.007658344225,-0.0008661510509,-0.0008586214292,-0.000861702119,-0.0008817083055,-0.0008728931844,-0.0008846634683,-0.0009469512622
0.2272822303,0.1974332498,0.1089574124,0.1920704758,0.2561521391,0.2201147378,0.02201437545,-0.0002896286298,-0.0002479523334,-0.0003451662474,-0.0004322313282,-0.0001665543449,-0.0002855267692,-0.0004973231917
0.2330756969,0.192088383,0.07725305362,0.1925224034,0.2712039032,0.2244225339,0.01222180158,-0.000978534329,-0.001063569453,-0.001161493997,-0.001064640346,-0.0008884711858,-0.0009812365361,-0.001422186409
0.2378822904,0.1997541867,0.08821254889,0.1969905795,0.2756770387,0.229327581,0.01505210853,-0.0007491226768,-0.0008109605087,-0.0008045658679,-0.0008141224009,-0.0006853244231,-0.0007185283618,-0.0007409434489
0.2615637357,0.223392667,0.1081057493,0.2173544376,0.3024433315,0.2527172902,0.02004898237,-0.0009425680602,-0.001068653439,-0.001141407254,-0.00100389272,-0.0008811284927,-0.0009641970595,-0.0009634052131
0.2231840418,0.1838348134,0.07574922344,0.1843296693,0.2593311957,0.214842475,0.01415209948,-0.00095032848,-0.0009007787253,-0.0008365280226,-0.0008983741035,-0.0009749585747,-0.0009647864347,-0.0009248892521
0.2268728664,0.19257489,0.08534466193,0.1873892293,0.2635834175,0.2187097571,0.009501879848,-0.002309206552,-0.002268220858,-0.002178641812,-0.002247040471,-0.002392737795,-0.002319941394,-0.002100200303
0.2473663355,0.205636189,0.09043797457,0.2053211276,0.2849389046,0.2381916071,0.01584936416,0.001160847684,0.001198306677,0.001170503338,0.001193849866,0.001149763801,0.001176272712,0.001323366565
0.130634022,0.104825306,0.04479756024,0.1072478584,0.1526062187,0.1252780994,0.01070484931,0.001318607182,0.001328568211,0.001380206113,0.001331165394,0.001270094155,0.001323158139,0.001446033629
0.2173337404,0.1706933658,0.06807063205,0.1826892732,0.2444600385,0.2078367141,0.01749017697,0.0005226070906,0.000512839358,0.000402461954,0.0004355152619,0.0005673059914,0.0004909267373,0.0002275267673
0.3231430749,0.2681264878,0.1080100911,0.2702921475,0.3714212149,0.3117063892,0.01697404837,0.001461590115,0.001484250326,0.001507218074,0.00137054666,0.001551032544,0.001502104332,0.001293753107
0.2563799277,0.2156414311,0.1015358243,0.2138169776,0.2954444355,0.2476377015,0.02063095338,7.454239866e-05,0.000100055429,0.0001059415184,6.212162468e-06,0.0001193113587,7.533684207e-05,-3.650525784e-05
0.265082117,0.2308198287,0.1282667782,0.2251502974,0.2994318782,0.2570708428,0.03104002665,0.001614904043,0.001693354921,0.001758505516,0.001686560872,0.0015060485,0.001715438275,0.001465682778
0.2133288428,0.1707022435,0.06395950158,0.1755919273,0.249149744,0.2049661071,0.01127824859,-8.020867896e-05,-0.0001576730114,-0.0001847629086,-8.905270401e-05,-8.100217763e-05,-0.0001301969151,-0.0002300272087
0.2129474607,0.1776856033,0.07736950689,0.1756320573,0.2481488174,0.2051334824,0.01347044123,-0.0005250268998,-0.0005818725038,-0.0006416712969,-0.0005515926823,-0.0004629474442,-0.0005067455911,-0.0007752287361
0.1648484896,0.138686905,0.06980127199,0.1365124755,0.1902880032,0.158778303,0.01693776783,0.0001495971829,0.00013097936,0.0001239038614,0.0001739519906,0.0001435792619,0.0001129762777,0.0002194997162
0.2993558502,0.2500675625,0.1053241494,0.2498488549,0.3433144757,0.2885479383,0.01368907116,-0.0006401913875,-0.0005326589875,-0.0005674561981,-0.0006543356951,-0.000643153044,-0.0005852661133,-0.0007996950539
0.1755360557,0.1378687428,0.05263974344,0.1441958272,0.2038499412,0.1677798681,0.01170301617,-8.597563113e-05,-8.957894062e-05,-6.461785692e-05,-0.0001188975786,-7.569822018e-05,-0.0001084017002,5.556097791e-05
0.329878131,0.272172502,0.1047993008,0.2765075843,0.3777935904,0.3181636084,0.01426467709,-0.0003338832357,-0.0002370213763,-0.0001345640562,-0.0003133423325,-0.000369841666,-0.0003573226851,0.0001195861216
0.2134660391,0.1699782717,0.06521469064,0.1759866654,0.2486652745,0.2051542262,0.01318843842,0.001337368408,0.00130846117,0.001287765191,0.001330637339,0.001353490356,0.00132845625,0.001322264388
0.1687638246,0.1294902877,0.04611438517,0.1384410034,0.1965351537,0.1612204327,0.008500789998,0.0006194273437,0.0006214174717,0.0006552891837,0.0006580310192,0.0005789543412,0.0006337738059,0.0004435993845
0.1512904903,0.1064866211,0.04682939407,0.1271535878,0.1693022862,0.14261461,0.01641747102,0.0009591206956,0.000938784447,0.000966689677,0.00108091651,0.0008369500999,0.000952233041,0.001197666322
0.2831898824,0.2330147966,0.09406158658,0.2352652762,0.3277084915,0.27284611,0.01410732551,0.001028543345,0.001054956182,0.001121996642,0.001085049168,0.0009539270964,0.001018529465,0.001304512188
0.2664140125,0.2200795932,0.08781612555,0.2214832968,0.307198455,0.2565229397,0.01386530147,-0.0006135478584,-0.000586880489,-0.0005576114986,-0.0006670640488,-0.0005631057496,-0.0005578297085,-0.0004084570649
0.2452126277,0.2065702774,0.09338908583,0.2028684445,0.2850122269,0.2364992708,0.014011921,0.002311148553,0.002184547282,0.002152611282,0.002271274171,0.002361318858,0.002319563645,0.002027565337
0.3002787938,0.2695782819,0.1676719103,0.2609234841,0.3319803967,0.2924031596,0.04413205386,-0.001422035713,-0.001265583974,-0.001267315084,-0.00136820418,-0.001449131065,-0.001459492525,-0.001112476067
0.308549627,0.2586023788,0.1142657119,0.2585713553,0.3537563309,0.2979644452,0.01736932024,0.001284662738,0.00134400882,0.001189480631,0.001268064172,0.00127981888,0.0012678645,0.001103901838
0.2115847195,0.1851380756,0.1045550708,0.1794424028,0.2387042485,0.2051142944,0.02712268574,-0.0007587667291,-0.0007679795456,-0.0006924264611,-0.0008700093208,-0.0006779225902,-0.0007622738765,-0.000594655153
0.3380015049,0.2874551754,0.129061663,0.2823675052,0.388281915,0.326375907,0.01841545171,-0.001372759647,-0.001408486049,-0.00142657325,-0.001383806134,-0.001305602564,-0.001348478956,-0.001101489792
0.1911493064,0.1631493333,0.08397586678,0.1592195859,0.2197885631,0.1847586747,0.01732367493,-0.000967427328,-0.0009451973264,-0.001000648403,-0.001056757538,-0.0008977912679,-0.0009891046257,-0.002012380517
0.1763434714,0.133267612,0.0558386571,0.1467952548,0.2014728543,0.1683890313,0.01421527174,1.039073995e-05,3.686997225e-05,6.305844245e-05,7.872753794e-05,-0.0001006483275,6.861061751e-05,0.000152298451
0.1968233047,0.1727065435,0.1007527698,0.1646787252,0.2250386909,0.1909458282,0.02449735389,0.001584564618,0.001590898263,0.001586978157,0.001577482388,0.001602694943,0.001539399623,0.001291464444
0.1516500613,0.1255590498,0.0591641072,0.1249047762,0.1761224896,0.1457612316,0.01538106586,0.001137299034,0.001153805636,0.001141832651,0.0010576361,0.001210101445,0.001129033194,0.0007141484817
0.2565068544,0.2213316376,0.1163257666,0.2149403934,0.2936963619,0.2482883013,0.02093823408,-0.00160078148,-0.001719600264,-0.002005411575,-0.001635397769,-0.00156311721,-0.00161739269,-0.002065755928
0.3310477752,0.282333386,0.1485312608,0.2862017618,0.3651615496,0.3203192892,0.03557455449,0.001306672681,0.001305033052,0.001244058706,0.001203728541,0.001438074364,0.001315015828,0.0006932557452
0.2428783131,0.220704247,0.1383289887,0.204194153,0.2773629572,0.2362590462,0.02281458094,-0.0009406022028,-0.001064977464,-0.001181419161,-0.0008856811949,-0.0009745614023,-0.0009709394551,-0.0008009660611
0.2579402201,0.2149110709,0.09290215454,0.2155031378,0.2967595333,0.2487276122,0.01424761827,-0.001160894308,-0.001169865133,-0.001272834801,-0.001251611246,-0.001099965807,-0.001142164911,-0.001413505186
0.1686401861,0.1343090958,0.0563292912,0.139256541,0.1954819436,0.1615340828,0.01205281688,0.001843206012,0.001822210245,0.00179157364,0.001854107826,0.001833789293,0.001860144488,0.001916741721
0.1680147913,0.1347156521,0.06497950285,0.1401153049,0.1920037515,0.1615371178,0.01834969176,0.001813526621,0.001796043238,0.001805307544,0.001688826597,0.001874271624,0.001803027221,0.001549440927
0.2301711264,0.1931438878,0.08999907716,0.1924832303,0.2640732392,0.2221650176,0.01976659685,0.001262565357,0.001131468402,0.001124385733,0.001277549916,0.001228353191,0.001250224609,0.00111733928
0.2990078171,0.254810762,0.1156091425,0.2491501936,0.3446402541,0.2889676965,0.01510412637,-0.0013694071,-0.00126944963,-0.001278851742,-0.001373337532,-0.001365821348,-0.001367498993,-0.0009349650682
0.1762919832,0.1523761882,0.08420300262,0.1498280725,0.1974770199,0.170849809,0.02512184672,-0.0001359203709,-9.347763912e-05,-9.955322564e-05,-1.391344429e-06,-0.0002516241968,-0.0001273389029,3.617185448e-05
0.1952402112,0.1611147339,0.07610075963,0.1644967808,0.2190018926,0.1874142508,0.01762964883,-0.00119440749,-0.001126894186,-0.001082897763,-0.001034916325,-0.001414646493,-0.001153396076,-0.0008781248633
0.2671112136,0.2360699676,0.1292918146,0.2231977807,0.3070500606,0.2587756947,0.02053443831,0.00079014226,0.0007676840575,0.0007974853673,0.0008257510538,0.0007804595191,0.0007458729612,0.0009897380109
0.2212556112,0.1836407184,0.07552925509,0.1827738746,0.2576332858,0.2130380626,0.0104603034,0.001024785397,0.001147100506,0.001138367941,0.0009425967753,0.001051111036,0.001015609871,0.0009001865315
0.2359549608,0.2017761288,0.1014398381,0.1968850292,0.2715299696,0.2280635724,0.02014651995,-0.0006220721851,-0.0006111876777,-0.0006557279704,-0.0006699597557,-0.0005615187739,-0.0006487531855,-0.0005684521286
0.108882653,0.08608803682,0.03910645749,0.08896200273,0.1273892981,0.1036732284,0.007289081962,-0.0002889092582,-0.0003653417009,-0.0004126797808,-0.0003179997179,-0.00029763073,-0.0002943219321,-0.0004078298458
0.4386583755,0.3654926559,0.1378989269,0.3705852326,0.4984845904,0.4235816777,0.01767259551,0.0007452527936,0.0007224769449,0.0007964061909,0.0007764358001,0.000667051545,0.0007832063075,0.000605698667
0.2323712956,0.1864632889,0.0787967557,0.1949922475,0.2641069346,0.2225541071,0.0167987997,0.0008440988132,0.000862339172,0.0008531334403,0.000784453105,0.0008932491997,0.0008908694944,0.0005731810437
0.1938370661,0.1562381477,0.05754321354,0.158932836,0.2263885368,0.1859025682,0.005835688351,-0.001711612868,-0.00174380386,-0.001765140991,-0.001694523601,-0.001734456559,-0.001715459071,-0.001850432341
0.2186579969,0.182160867,0.07875033885,0.1800339627,0.2550835507,0.2106702548,0.0118320109,-0.0005109175531,-0.0005884237939,-0.0006705844607,-0.0006087321529,-0.0003928580518,-0.0004971476752,-0.001167675402
0.1655752013,0.1295659706,0.04508710746,0.1353592522,0.193515047,0.1585267699,0.00555836709,-0.001218593321,-0.001196533718,-0.00116599304,-0.001219046701,-0.001232626951,-0.001184446688,-0.001222183397
0.2034713259,0.1756254503,0.10037958,0.1698495101,0.2332951463,0.1967587885,0.0204016635,-2.286452362e-05,0.0001776056979,0.0001774742203,-3.992274506e-06,-1.582384788e-06,-5.552035212e-05,0.0002896671068
0.1565827149,0.1374647082,0.07950137515,0.1301379729,0.1804597746,0.1516031758,0.01888436591,0.0001987220632,0.0002916958959,0.0002821765379,0.0002539481419,0.00013893074,0.0001766381487,0.0001845596815
0.4279019134,0.3554502083,0.132832724,0.3608187045,0.4871524072,0.4130584487,0.01563429776,-0.0008892688079,-0.0008327545135,-0.0008173479613,-0.0009042501409,-0.0008102251645,-0.0008161454476,-0.001253284099
0.2849714207,0.2456860026,0.1237464642,0.238466522,0.3268000642,0.2756718518,0.01933368808,-0.001039069126,-0.0009430735212,-0.0009860236345,-0.001023304945,-0.001000360499,-0.00100107545,-0.001107712463
0.3334801391,0.2826205853,0.1240741358,0.2837446858,0.3756115221,0.3220816434,0.01954848433,-0.0002011455586,-5.367609899e-05,-3.69377499e-05,-8.930013607e-05,-0.0002702065186,-0.0001525385769,-0.0003590487825
0.18172681,0.1462358276,0.06251179245,0.1497477312,0.2106223153,0.1741969066,0.0122357407,0.00139214581,0.001384886376,0.001320043247,0.001423641172,0.001369092998,0.001395808985,0.001413222548
0.1733754034,0.1562961087,0.1028774544,0.1454937908,0.1959232926,0.1683964196,0.03019848097,-0.002492840841,-0.00259395342,-0.002802324974,-0.002661260281,-0.002337834578,-0.00252057009,-0.003211933362
0.2930462055,0.2450074496,0.1067530352,0.2461849888,0.3352913298,0.2827219061,0.02160977243,-2.158378967e-05,-3.567505388e-05,-2.199529994e-05,1.165522687e-05,-8.126860028e-05,-3.489907866e-05,0.0002162399117
0.2479728026,0.2079691845,0.09530548319,0.2067815346,0.2855266437,0.2393025763,0.0180214953,-0.001121767988,-0.001205344431,-0.001210656249,-0.001141147756,-0.001102663027,-0.001131307382,-0.001575885481
0.2869078887,0.2390402235,0.09896301219,0.2388722883,0.3312242288,0.2768073086,0.01333807415,-0.00111626249,-0.001093441705,-0.001132426873,-0.001064459866,-0.001129188851,-0.001123468395,-0.001220946063
0.2281221692,0.1943543533,0.09822957729,0.1908824899,0.2617640494,0.2206826421,0.02076201259,-0.00143810596,-0.00141330312,-0.001308712632,-0.001425188387,-0.001473767112,-0.001428617924,-0.0009903459543
0.235906077,0.1978705142,0.08882478359,0.1964779986,0.2722061723,0.2276308675,0.01649064013,-0.002622836973,-0.002653025798,-0.002622407465,-0.002640430197,-0.002568386536,-0.002669722932,-0.002718762455
0.1530276286,0.1176303732,0.05889923365,0.1269964081,0.1753758272,0.1457893479,0.01447647465,-0.0004584928918,-0.0004169969974,-0.0004468085226,-0.0003969419495,-0.0005071978098,-0.0004264161784,6.010548095e-05
0.1126673981,0.08504980218,0.03799643322,0.09260706895,0.1316790452,0.1063966992,0.009246179945,0.001069574241,0.001091988371,0.001113857234,0.001087062826,0.00103746913,0.001085574702,0.0009303159615
0.3462416293,0.2869069343,0.1140234301,0.2894284167,0.3979350637,0.3340031218,0.0190101576,-0.0002764320524,-0.0003509773765,-0.0004314701224,-0.000326789932,-0.0002333514628,-0.0002545135223,-0.0007680778943
0.2813397641,0.2308333695,0.08445307424,0.2325490871,0.3261822728,0.2708928437,0.007941087336,-0.001224156784,-0.001243191902,-0.001187888154,-0.00119026454,-0.001238809258,-0.001204705822,-0.001200991012
0.1941440773,0.1750645932,0.115134741,0.1718718174,0.2090832092,0.1894360554,0.04727426086,-0.0007055367845,-0.0006842753335,-0.0007478521834,-0.0006738494253,-0.0006548879362,-0.0006883303942,-0.0004857831957
0.1960975769,0.1644147211,0.08396731178,0.1635728456,0.2246328236,0.1890146017,0.02089774121,0.001465783136,0.00151138613,0.001446785285,0.001409632316,0.001494008727,0.001484103785,0.001442940565
0.2890310304,0.2360117732,0.09955309644,0.2409409154,0.3322889318,0.2781715548,0.01689608511,-0.0007754265051,-0.0007778732202,-0.0007196226331,-0.0008201610916,-0.0007807798459,-0.0007720747615,-0.0008790064471
0.2259474806,0.1877733344,0.08057743364,0.188581785,0.2599373646,0.2178991352,0.01529145905,0.0003544903373,0.000377741659,0.0004285810454,0.0003663009897,0.0003179319533,0.0003537483928,0.000377794403
0.1866507792,0.1306975606,0.04361473311,0.1551026923,0.2131505501,0.1787254777,0.01032086053,-0.0006344777866,-0.0006249938756,-0.0005990917817,-0.0006221118688,-0.0006559842818,-0.0006190233603,-0.0004702631779
0.1832264278,0.1524976629,0.07307161576,0.1522989978,0.2087986144,0.1761674486,0.01517931557,-0.001152779726,-0.001143886342,-0.001179351489,-0.001255590997,-0.001010571681,-0.00115240995,-0.001155713319
0.2361168105,0.196071893,0.0828421439,0.1949403839,0.274590135,0.2274247577,0.01270524559,-0.001915564497,-0.00202721331,-0.002108450083,-0.001924641561,-0.001892114789,-0.001921208415,-0.002093438959
0.2884042211,0.2440152745,0.1064431246,0.2427966363,0.3286901876,0.2785660567,0.01638339122,-0.0004983880888,-0.0004452247773,-0.0003548455826,-0.0005026187103,-0.0004902335436,-0.0004348595144,-0.0007457097854
0.2183061555,0.1771047022,0.07427690641,0.1807846544,0.2527746931,0.2098537733,0.0153521369,-0.0006914002554,-0.0006543622181,-0.0007164280616,-0.0006290611346,-0.0007584682675,-0.000667939899,-0.0005564618883
0.2147680209,0.1799033264,0.0814309644,0.1777866401,0.2494255078,0.2069783006,0.01623760788,0.0007813960243,0.0007671008793,0.0007005074656,0.0007554122809,0.0007930881314,0.0008061806028,0.0005449475825
0.2783443889,0.2328111989,0.1041304927,0.2339816545,0.3182270233,0.2685490413,0.02040910471,0.0008872524367,0.0009912663733,0.0009693404959,0.0008456400352,0.0009652132326,0.0008898167233,0.0008715092408
0.2945058701,0.2551050846,0.1353855485,0.2490358898,0.3344650967,0.285502405,0.02854896489,0.0005698266473,0.0004956085642,0.0004263293656,0.0005419046013,0.0005993915697,0.0005358501521,0.0005715908685
0.297581032,0.2544212268,0.1238808207,0.250910645,0.338798003,0.2878006113,0.02220802882,-0.0005349557459,-0.0004469354417,-0.0002279116682,-0.0004386522601,-0.0006353127443,-0.0004642326582,-0.0001474859298
0.2164073405,0.1615227591,0.05195781839,0.1805474744,0.2480150051,0.2071456456,0.0142264739,0.002704089163,0.002667521329,0.002653759522,0.002667510322,0.002725430389,0.002679838013,0.002743091079
0.2044251724,0.179422438,0.1040968587,0.1742641745,0.2299992682,0.1985063081,0.02831144546,0.0007551426533,0.0005900537981,0.0004310036567,0.0006415159927,0.0007611416185,0.000769785323,0.0001699279223
0.1815801977,0.1555763457,0.083348868,0.1521190371,0.2072299747,0.1756275863,0.02240608961,0.0005813720667,0.0005929185031,0.0006099066779,0.0006316211274,0.0004564138669,0.0005682363415,0.001095999089
0.2821024472,0.2325366063,0.09576338419,0.2352913255,0.3245644597,0.2716874727,0.01609465124,0.001119770089,0.001105507258,0.001078845872,0.001157367488,0.001086697259,0.001177042993,0.001225317021
0.385408136,0.3166391485,0.1132131379,0.3223985308,0.4424356918,0.3714816138,0.01227738567,0.0001254854297,0.0001520038885,9.40772426e-06,8.408428339e-05,0.0001689440361,0.0001426130164,-6.273674417e-05
0.2304358043,0.2021285077,0.1142010049,0.1956975693,0.2592801287,0.2233089717,0.02517741224,-0.001611774398,-0.001687651652,-0.001753713772,-0.001558673258,-0.001671052843,-0.001659275479,-0.00111143866
0.1748312771,0.1419507012,0.05838962693,0.144459581,0.2025570747,0.1680767704,0.0120343981,0.0009009179097,0.0009478602322,0.0009623607598,0.0009406733275,0.0008622825884,0.0009086172486,0.001275068685
0.250763386,0.2067748854,0.08580457986,0.2087043746,0.2897723865,0.2416263815,0.01484568134,0.0002680724619,0.0002381581422,0.0002381083819,0.0002543754894,0.0002756610256,0.0002895962103,0.0005116971718
0.1885443927,0.1555791142,0.06553206726,0.1560265614,0.2182881271,0.1815239369,0.01132987115,-0.001839106031,-0.001789719817,-0.001750760896,-0.001751082278,-0.00189843729,-0.001875215198,-0.001811403362
0.219352887,0.1897232672,0.1061215925,0.1866509067,0.2445746475,0.2124226527,0.02928449511,0.001459016296,0.001434956961,0.001505898907,0.001361907152,0.001546254025,0.001457109121,0.0008838908893
0.2532595401,0.1952401013,0.06290464065,0.2089750857,0.2941048089,0.2421324791,0.007212881184,1.363858507e-05,1.823209394e-06,-4.098727325e-05,-2.041311504e-05,1.541016172e-05,-6.060754594e-05,-0.000131323272
0.2440052989,0.2140895244,0.1164326601,0.203476704,0.2808071963,0.2364053223,0.02078397533,-0.001302672716,-0.001204387575,-0.001086558755,-0.001231537146,-0.001307108138,-0.001207387982,-0.0005251713053
0.2357234491,0.1953143996,0.08332408304,0.1968328771,0.2713471273,0.2271309327,0.01510425728,0.0001106310132,0.0001744437436,0.0002398200771,0.0001247848962,0.0001233177801,0.0001583078296,0.0001721515711
0.1468524958,0.1168001628,0.04221406131,0.1202052023,0.171284928,0.140851321,0.00575946255,-0.00132627719,-0.001297225686,-0.001282500481,-0.001345477946,-0.001324942355,-0.001348308133,-0.001170402809
0.1978773102,0.162622379,0.06656225913,0.1637919741,0.2286385856,0.1904963612,0.01134975604,-0.0007636152588,-0.0007229529932,-0.0006736988268,-0.0007294762288,-0.0007611801589,-0.0007350306535,-0.0006418940206
0.1679242234,0.1365016837,0.05811307644,0.1381864678,0.1946847945,0.1611483352,0.0103034348,-0.001509638762,-0.001489970174,-0.001513391286,-0.001527297844,-0.001506397864,-0.001508302983,-0.001807367432
