0.4535502258,0.4268763761,0.3151598525,0.4362225177,0.4593564738,0.4449861561,0.07562088779,0.001299628211,0.001504671895,0.001472648035,0.001272215562,0.001275715692,0.001284946097,0.0008727934693
0.7519598479,0.7317433249,0.6139248263,0.7251213562,0.7537204107,0.7427036185,0.1031068123,0.002084138079,0.001989749858,0.001589553116,0.002155886009,0.001990446146,0.001929799353,0.00131143466
0.7859353207,0.7668869815,0.655078554,0.7682900678,0.7777786975,0.7758894874,0.1223075014,0.0009327181427,0.001291619124,0.0006263876665,0.0009333879042,0.0008822141122,0.000908200224,-0.0001716751202
0.6814060509,0.6567555916,0.5302643165,0.6552091454,0.6880819896,0.6717073617,0.08018253847,-0.002114140603,-0.002175819381,-0.001869902073,-0.001863126609,-0.002302233253,-0.001979569113,-0.0009986976308
0.7732920273,0.7459745414,0.6009058634,0.7525233013,0.7772019373,0.7632633543,0.1011127641,-0.0002779133879,-0.0003051674905,-0.0003533496824,-0.0003158982448,-7.938368126e-05,-0.0002493583092,0.001172613952
0.8061737682,0.782978042,0.6445905355,0.7831537077,0.8113856015,0.796806943,0.1143085207,-0.00212826274,-0.002669663706,-0.002773582183,-0.002304096729,-0.001954807056,-0.002351175999,-0.001039840155
0.5210759563,0.4690862257,0.3133819027,0.5066490645,0.5237802918,0.5075567341,0.06102402327,1.747451589e-05,2.087984467e-05,0.0001613018914,-3.765518983e-05,0.0002329164755,9.241655653e-05,-0.0004561351663
0.7300090351,0.7015377285,0.5492764658,0.7075848025,0.7333995775,0.7196705534,0.08497081692,9.985917247e-05,-0.0001666019119,-0.0002258624996,7.04095728e-05,0.0003082090413,0.0001264687856,1.580903056e-05
0.7478493215,0.7238547021,0.5899194927,0.7289641201,0.7514910347,0.7387198455,0.1108689392,-0.001111087636,-0.001021253146,-0.0008252917378,-0.001095045883,-0.001091151399,-0.001046107208,-0.0005210044001
0.6725864725,0.6454237624,0.5102352545,0.6489446061,0.6757102888,0.6623360514,0.08687270168,-0.001613187164,-0.001416768411,-0.001440372102,-0.001677406514,-0.001664745882,-0.001607471989,-0.00197680761
0.6108081324,0.5877226381,0.4711144574,0.5887283971,0.6163472288,0.6021107274,0.08596756872,0.0001623292552,-1.991788582e-05,0.0003275444502,0.0003658239542,0.0001280517835,0.0002851663198,0.001677012258
0.657353257,0.6269838303,0.4828231639,0.6351159964,0.6579695941,0.6468367094,0.09499012275,-0.0011709908,-0.001506298195,-0.00158086179,-0.001162218841,-0.001148771652,-0.001304293345,-0.00364819786
0.6800911326,0.654801779,0.5317910166,0.6541004584,0.6834821545,0.6701600258,0.09527440313,-0.001799704731,-0.001408943402,-0.001049296858,-0.001522586023,-0.001846517725,-0.001527386703,0.0005443208446
0.7781905889,0.75358567,0.6117997924,0.7616086793,0.7782603804,0.7688029558,0.09721681705,0.001565035086,0.001354353519,0.001456311099,0.001628648831,0.001514092476,0.001507637281,0.0002564286787
0.6600647071,0.6335947949,0.4988565445,0.6429580574,0.6628757603,0.6509685105,0.09328169227,0.0006717252144,0.0007110324623,0.0007255343274,0.0008061990943,0.0006269645237,0.0006517630287,-0.0004251385389
0.8435953642,0.8253473013,0.7012854922,0.8325959125,0.8367379259,0.8350960518,0.1023992416,0.0003842135072,-0.0002813459131,-1.010592365e-05,0.0001230434042,0.0004588725332,0.0005316261865,0.0007405739348
0.5676562571,0.5383067005,0.405617791,0.5572877379,0.5626166383,0.558207097,0.09803311968,0.000924026973,0.0008164567257,0.0009378702381,0.0009536218911,0.0007148988925,0.0008676754344,-0.000756247881
0.5661890375,0.5286220155,0.3842359894,0.5480448544,0.5652373717,0.5537432063,0.061559294,-0.00244006997,-0.002497781785,-0.00253335448,-0.002460473825,-0.00242811452,-0.002489958647,-0.002513613783
0.7857666807,0.7559836867,0.5982438108,0.7627959885,0.782349525,0.7733054813,0.1002321102,0.001845243463,0.002571003717,0.002609736803,0.002013097819,0.001878964488,0.002145271274,0.001402719718
0.8659896667,0.8474337504,0.7148365119,0.8603740193,0.8574982229,0.8580488418,0.076456679,3.420342909e-05,0.0001434929901,0.0001374119332,0.0001044676746,3.040837925e-05,0.0001199199931,-0.00125872137
0.8071922881,0.7874877996,0.6615526632,0.7841850278,0.8092462138,0.7984597575,0.08570842857,-0.0002562774074,5.820803734e-05,-5.828842337e-05,-0.0003165009511,-0.000290569014,-0.0003051243062,-0.0003444411961
0.8169297449,0.794381706,0.6580649292,0.8014635659,0.8101810483,0.8069577403,0.09423807397,0.0001017191045,-0.0008033313518,-0.0009058459424,-0.0001814965148,0.0003665417099,2.701718519e-05,-0.0004029106779
0.7086321471,0.6818373734,0.5428523459,0.6864279749,0.7130514551,0.6986566759,0.08858430114,0.001432343397,0.001096558553,0.00110010393,0.001432525166,0.001345269386,0.001485817025,0.0003414516244
0.8647617477,0.8462218263,0.7144401776,0.8561842053,0.8568058184,0.856668032,0.09955722022,-2.865104568e-05,-1.203100801e-06,-4.436329522e-05,0.0001115676153,-0.0002004002495,0.0002097261274,-0.0004333591214
0.6591591633,0.6328427854,0.5019522535,0.6333984832,0.6629826477,0.6491344308,0.09619416959,-0.003170729271,-0.003377290378,-0.00353862914,-0.003225131132,-0.003035801297,-0.003169687505,-0.003671566148
0.5809303675,0.5528172696,0.4297000713,0.5607173923,0.5830566428,0.5710489443,0.09472829552,-0.0003464635345,-0.0004683660337,-0.0007322108172,-5.204066207e-05,-0.000596797235,-0.0004316352133,-0.0004127348274
0.8209743922,0.8007535887,0.6714544022,0.7931442747,0.8212448707,0.8112418586,0.1041458882,-5.795409675e-05,5.119014996e-05,0.0005599692933,0.0002111007628,-0.0002660125997,2.189280659e-05,0.002187861802
0.6464591318,0.6209490163,0.4882092074,0.6294446413,0.651648774,0.6375603353,0.07857096374,0.0004281477091,0.000508619609,0.000594466298,0.000432376504,0.0003091550882,0.0004238839128,4.785597722e-05
0.8319206886,0.8126792671,0.6846906055,0.8054492781,0.832765699,0.8224449797,0.09994618745,-0.002156487406,-0.002081962159,-0.002102087915,-0.002194119032,-0.002125964499,-0.002197227131,-0.001567481727
0.5602882148,0.5327366235,0.4062855955,0.5390727471,0.5642161281,0.5509134672,0.1012424168,0.001044783219,0.001041944581,0.0009087121166,0.0009590124729,0.001039408984,0.0009165597142,-0.0006557810078
0.7215901061,0.6935484549,0.5446493924,0.7067196985,0.7187646454,0.7115888444,0.08539349683,0.001403942837,0.001331796297,0.001530787334,0.0013835891,0.001324151441,0.001246642749,0.002752298236
0.7656645629,0.7424741602,0.6068554552,0.7499724742,0.7654686261,0.7569412769,0.09644117262,0.001539986826,0.00193889184,0.002093771931,0.001806636964,0.001340010942,0.001631723983,0.001820326042
0.7488939036,0.7252232891,0.5916949251,0.7233662422,0.7506940152,0.739405892,0.09874116211,-0.002444816076,-0.002718966711,-0.002614917737,-0.00249673414,-0.002346443742,-0.00241063458,-0.000953063398
0.6750726873,0.6545618826,0.5427177705,0.65385818,0.6793328196,0.6665851118,0.1075791883,-0.0007252723562,-0.0005351614421,-0.0004075130128,-0.0004565034601,-0.0009509582371,-0.0005433065043,0.001379235231
0.7348989393,0.7042761298,0.5491969898,0.7089137956,0.73616378,0.7231674622,0.09233255315,-0.003288522166,-0.003471800838,-0.003494283303,-0.003396504653,-0.003184253585,-0.003178641721,-0.003436445051
0.6695107902,0.643528756,0.5115697821,0.6497618638,0.6730674538,0.6598388054,0.08236435646,0.002315674074,0.002010345674,0.002057164058,0.002241082333,0.002368018578,0.002230424029,0.001643920682
0.5187414279,0.4901153174,0.3671278862,0.5067382822,0.5157298907,0.5094960371,0.1046049901,-0.0006017221632,-0.0005950664096,-0.0005448698662,-0.0006902967401,-0.0005103549297,-0.0006102261836,0.0027568551
0.560309035,0.5340998058,0.4123187266,0.5474894443,0.5638927127,0.5519726806,0.08002782075,0.0005298694783,0.0006150949718,0.0004334978556,0.0004657268711,0.0006972865395,0.0004239767529,0.000654738732
0.7057705299,0.6832251904,0.5614994909,0.6860271364,0.7040932541,0.6965057399,0.1130300533,1.571870694e-05,-6.640320558e-05,0.00010457635,9.855407271e-05,-4.876773675e-06,7.145120541e-05,0.0002416023615
0.7375747219,0.712125187,0.5715729314,0.7190517904,0.7367232254,0.7280329455,0.1003556895,-0.001464257415,-0.001466197985,-0.00155630701,-0.001364863291,-0.001394228951,-0.001499834541,-0.002048754073
0.7233744601,0.6980363712,0.5593934633,0.7060922583,0.7251580755,0.7145308959,0.0741932703,0.002461746805,0.002474198893,0.0025733671,0.002511502059,0.002517501688,0.002542257245,0.002239275119
0.7467878686,0.7215739397,0.5798717016,0.7347111867,0.7456171302,0.7378243084,0.08527473125,-0.002286571342,-0.002668846119,-0.002843758659,-0.002528101944,-0.002259648384,-0.002358399371,-0.001664559265
0.500245534,0.4734607563,0.361467355,0.480069386,0.5053694084,0.4909781375,0.07986563249,0.001882406526,0.001886151729,0.001934394704,0.001966213751,0.001657506125,0.001828792371,0.002846920133
0.6658781163,0.6350769765,0.490699541,0.6390736231,0.6692912492,0.6547124448,0.08423142676,0.001841955269,0.001995151611,0.002032500885,0.001935040923,0.001826663651,0.001678726413,0.001401730565
0.6485566679,0.6075656837,0.4619565835,0.6236518858,0.6499452143,0.6352182339,0.07634864892,0.001773611259,0.001731555475,0.001754825404,0.001915179457,0.001756040712,0.001928654442,0.0007832898053
0.5784555835,0.5478912453,0.4148165435,0.5638643765,0.5808156246,0.5684430861,0.08657152552,-0.0005118751631,-0.0004960982938,-0.0006453131529,-0.0006301468466,-0.0004116447258,-0.0005492027673,-0.001260970458
0.8192433373,0.806543167,0.717923184,0.7976939838,0.8165445002,0.8109571663,0.1123339037,0.002485358609,0.002643423634,0.002228291346,0.00219591483,0.002603442942,0.002758311646,0.0005411189138
0.6580942223,0.6288174782,0.4907158693,0.6377848209,0.6635530718,0.6475786921,0.08474048174,-0.00291425654,-0.003025825545,-0.002849998612,-0.002772440799,-0.002993468302,-0.002966123938,-0.002365173138
0.8818264075,0.8683673727,0.7604203548,0.8741761236,0.8705648249,0.8743795554,0.1106248521,-0.003333484292,-0.00391053037,-0.004573526146,-0.003337806106,-0.003189692453,-0.003178958493,-0.004469119961
0.8369311986,0.8169328865,0.6873822221,0.8203444407,0.8313135533,0.8276707839,0.09764390712,-0.001452538857,-0.001585214366,-0.001188985374,-0.001367330254,-0.001446907192,-0.001383216447,-0.0005034094383
0.6518694162,0.6284617828,0.5061328034,0.6379945056,0.6530709844,0.6425242129,0.08890278086,0.001707616816,0.001573413202,0.001624936893,0.001745785541,0.00153038544,0.001521317593,0.0005139919209
0.7282100993,0.6961091217,0.5414311539,0.70099718,0.7274309535,0.7159165181,0.09334827441,-0.003337377877,-0.003155550437,-0.002703490025,-0.003435414258,-0.003171047992,-0.003232960795,-0.002396046664
0.7328061328,0.7092281155,0.5786129216,0.7127812839,0.7329182389,0.7234905965,0.0710259135,-0.0002137516467,-0.0001641831788,-0.0002358647686,-0.0001280056785,-0.0002488792193,2.17055434e-05,-0.0008620039949
0.6612437402,0.6367951583,0.5095740854,0.6406290712,0.6660361533,0.6523393795,0.09745493073,-0.0006528992837,-0.001172415719,-0.001447399994,-0.0007093343965,-0.0006544815901,-0.0007353056031,-0.0008302680288
0.7119607886,0.6858113782,0.5457193152,0.6880402849,0.7173740559,0.7026653042,0.09228885462,-0.001252754987,-0.001223613133,-0.001512797634,-0.00134426658,-0.00109818921,-0.001316373205,-0.003177221506
0.7268707165,0.7007887875,0.5605850296,0.7039512516,0.7296835876,0.7174218665,0.08255424579,0.0005821741401,0.00071556282,0.0005286034982,0.0007769528196,0.0005825638139,0.0006281895337,-0.0001793347603
0.7668281361,0.7449445879,0.6169687084,0.7427158628,0.7674668218,0.7573446679,0.1116054112,0.0009822369516,0.001082497592,0.001061066386,0.001074149052,0.0009753580899,0.0009138366083,0.0002557539294
0.8673242808,0.8578321291,0.7768989467,0.8559448248,0.856713396,0.8602329409,0.1257936642,9.584334127e-05,0.0003006301926,0.0005759073694,9.113728678e-05,0.0001200934271,9.353888943e-05,0.0007273610744
0.6890291149,0.6633477798,0.529955168,0.6662970033,0.6942961941,0.6798674434,0.09780824678,-0.001170259794,-0.0008075920496,-0.0002410104305,-0.001096129155,-0.001203981217,-0.001200581526,-5.498747012e-05
0.7853761066,0.7666093918,0.6489604682,0.7639149708,0.7847609946,0.7766449625,0.1096801773,-0.0002452369023,-0.0007298588851,-0.0006178271252,-0.0002109167148,-0.0001700441025,-0.0001438211618,-0.000975850043
0.5221195063,0.4962662276,0.3784869347,0.5070606204,0.5264432865,0.5136152515,0.07483979194,0.0002582971253,0.000241832094,0.0002605759414,0.0002249213949,0.000316207559,0.000305737819,0.001479775233
0.6775707563,0.6516836801,0.5219621896,0.6616095242,0.6794017593,0.668195013,0.08263228668,-0.0002325974517,-0.0007002159713,-0.0009382700367,-0.0001388933649,-0.0003028930401,-0.0003684155064,-0.000192290844
0.684847981,0.6574253928,0.5174985391,0.6565416559,0.6895753756,0.6742442345,0.09888756392,-0.001585555423,-0.0013761313,-0.00132744365,-0.001694484789,-0.001372948547,-0.001678614063,-0.002192748685
0.735034339,0.7076509713,0.5644022908,0.7171943781,0.7349389723,0.7253460622,0.06615440379,0.0004804553517,0.0003260552226,0.0004522621483,0.0004878829367,0.0004127472645,0.0005566689359,-0.0003927864905
0.8179919098,0.7970141501,0.6673111854,0.7974849874,0.8133737292,0.807892054,0.1051137788,-0.001066783925,-0.001427590527,-0.0008791175114,-0.001133339857,-0.001083149672,-0.001075849199,-0.0003019711894
0.4574532358,0.4265125981,0.3167172538,0.4384839308,0.4507364508,0.4460159426,0.0771594476,7.502838532e-05,9.230336651e-05,0.0003120474064,0.0001555274911,3.019148162e-05,5.880703375e-06,0.00302908989
0.635665706,0.6078706339,0.4753399789,0.60947196,0.6400077886,0.6251732205,0.08874922581,-0.002273893589,-0.002340535219,-0.002465926126,-0.002295382124,-0.002455212971,-0.002209414843,-0.0003202712553
0.7197268941,0.6906691689,0.5413855687,0.7000389491,0.7203528681,0.7095417222,0.0825913545,-0.0002727440958,0.0002746566431,0.0002974346874,-0.0001273747413,-0.0001966861106,-0.0001061116081,0.0009834532522
0.7098014297,0.6868761567,0.5592840854,0.6939902581,0.7106032526,0.7005909794,0.09507486888,2.714152968e-05,-0.0001035125844,-0.0002623285171,-7.543371832e-05,2.51824859e-05,0.0001039604807,-0.0009508609726
0.7505281521,0.7253970137,0.5862842065,0.7336052367,0.7486449257,0.7412625285,0.118904701,-0.0003128428899,-0.0006683625313,-0.0009186615348,-0.0004426759508,-0.000401934688,-0.0005242496013,-0.001304960688
0.6384635099,0.6120868185,0.4812903751,0.6210534554,0.6422278787,0.6296182529,0.09818020448,-0.0003794410986,-0.000222966726,-1.911601297e-05,-0.000162985305,-0.0004749670997,-0.0003637566509,0.0002758832862
0.7495926688,0.718117996,0.5585704202,0.726336872,0.7522825133,0.7381349175,0.07881651465,0.0006902426622,0.0004365575729,0.0006346999377,0.0007704873378,0.0007216797373,0.0008799329369,-0.0003590634891
0.7794511451,0.7424901849,0.5714952799,0.7608191576,0.7639358,0.7649320297,0.08207239817,0.001469636686,0.001703309246,0.001838995476,0.001299693535,0.001657260619,0.001628442092,0.002529639254
0.7061440147,0.6788002332,0.5397526777,0.6822549828,0.7136157597,0.6966299839,0.09718979495,-0.0002969270337,-3.936436407e-05,0.0001604059909,-0.000329629393,-0.0001665076279,-0.0002185209501,0.0003215431927
0.794891914,0.7658939186,0.6079156033,0.7696680557,0.7896714142,0.7833277341,0.06993211409,-0.00166559875,-0.001538243705,-0.001400484355,-0.001657877509,-0.001614725907,-0.001628389785,-0.0007989549147
0.7709319348,0.7546249984,0.6477099578,0.7593346496,0.7687927873,0.762931647,0.1020998925,0.0003912301339,0.0001556995116,-0.0005505754423,0.0001522623454,0.0005057254753,0.0004480901491,-0.00140167266
0.485165313,0.4594463579,0.3464884506,0.4673341359,0.4884612611,0.4761844041,0.08122741581,-0.0002389736706,-0.0003206962835,-0.0003621872229,-0.0003053460796,-0.0001810574634,-0.0002667243819,0.001069976295
0.7209725507,0.7003289938,0.5808572689,0.7021460144,0.7254183433,0.7125494688,0.08904794158,-0.003409311144,-0.003715269289,-0.003962631948,-0.003332037835,-0.003376804596,-0.003565509577,-0.004139045004
0.8508520772,0.8316259512,0.7038073621,0.8345404538,0.8434017383,0.8411089722,0.1117647599,0.001630664469,0.001444290452,0.001431011834,0.001266674363,0.001779596237,0.001853693762,-0.0001325517465
0.7482057311,0.7210482163,0.581501219,0.7240434123,0.7476251163,0.7371881743,0.07380196023,0.0001710082339,0.0003360735834,0.0004079622383,0.000298352572,4.828556776e-05,0.0001553441537,0.0002731334667
0.7785424469,0.7523162361,0.6075817638,0.7501585972,0.7743620184,0.7667480109,0.1051618835,-0.0009224881116,-0.0007266466908,-0.0004509980152,-0.0009848089582,-0.0008543027411,-0.0006229230578,-0.0003103931542
0.7456928887,0.713020959,0.5534545461,0.7287955491,0.7474273349,0.733991277,0.09217049127,0.0005724825448,0.0005973915369,0.0006752226195,0.00074352358,0.0004475347816,0.0004932232721,0.00210133513
0.83377531,0.8144639683,0.6932093113,0.8148286748,0.8305076973,0.8242728725,0.1157109102,0.0001594198519,-0.0001840263985,-0.0002551696005,-4.188754528e-05,0.0001820468195,2.886479694e-05,0.000737528868
0.4870670137,0.458337118,0.3384424989,0.4741662261,0.4841134575,0.477870132,0.09103793229,-0.000209649835,-0.000207479802,-0.0002077674113,-0.0002410274605,-0.0001176192706,-0.000189360171,-0.001142832879
0.7206790385,0.695366987,0.55820422,0.7097576455,0.7187889538,0.7120900379,0.1113866536,-0.001360661984,-0.001624546785,-0.001748814586,-0.001439604345,-0.001239658137,-0.00153711846,-0.002636306411
0.4934626815,0.4648903923,0.3474953117,0.4764084427,0.4953105787,0.4844280279,0.08861559474,0.002354163823,0.002555422584,0.002482823381,0.002196544951,0.002385908099,0.002280500919,0.002576497569
0.7220611,0.6968640765,0.5624291161,0.7029823163,0.7242682445,0.7131398003,0.08994753934,0.001670278767,0.001659632154,0.001743936579,0.00160231475,0.001593336158,0.001605646897,0.003618352296
0.8344444599,0.8118977499,0.6694260669,0.8197341927,0.8283348228,0.8251399754,0.08247536022,-0.0004346358614,-0.0006501282176,-0.0007842559928,-0.0004294064616,-0.0005578711261,-0.0005494077163,0.0005179781831
0.6025483732,0.5798307918,0.4689792482,0.5799278284,0.6087479875,0.5938599338,0.09144086123,-0.0001386904449,-0.0001438658931,-6.523552737e-05,-0.0001178679449,-0.0002040741967,-0.0001666077362,0.001048699371
0.5566835422,0.5255193084,0.3894100981,0.5327153359,0.5613707197,0.546561486,0.08493748598,0.001633467761,0.001770608598,0.001878350373,0.00186894168,0.00149412695,0.001600853306,0.002680840842
0.6863662958,0.6576099927,0.5181132787,0.6580582943,0.6975272044,0.6756513081,0.08874994011,0.002040721125,0.001765074157,0.001932516507,0.001928434652,0.002082592998,0.002114965212,0.0008245086253
0.5814616702,0.5569196427,0.4381110962,0.5654587644,0.5857525551,0.5732713161,0.1091332286,0.0009407707407,0.0009206645526,0.001011209467,0.0009110966209,0.0008202405305,0.001040781596,-0.0008045185536
0.6323791363,0.6060755383,0.4788388949,0.6100789265,0.637737289,0.6225385057,0.07812645803,0.002695299717,0.003170268711,0.003032018213,0.002623793415,0.002833082032,0.002706778045,0.002159046363
0.5483382072,0.5215990036,0.3961197185,0.530551882,0.5575381992,0.5396082513,0.06115427586,-0.0003730874007,-0.0003520038097,-0.0001759386582,-0.0001769986968,-0.0005538263437,-0.0003974372117,0.0001047135074
0.8348851061,0.8152768858,0.6849016938,0.8188663257,0.830242919,0.8265041993,0.09403169249,0.001059318421,0.00138275137,0.001141139419,0.001099548229,0.0009218912506,0.001175911781,0.001184529454
0.5740636254,0.5416590045,0.4038181076,0.5416062581,0.5866512087,0.5631468345,0.07189302916,0.0005593553735,0.0004830667755,0.0005783315433,0.0005056890531,0.0005918673614,0.0004720407165,0.001869720303
0.7147018324,0.6895828125,0.569055932,0.6923823259,0.71362248,0.7051031595,0.09880459723,-0.0002843001927,9.704182974e-05,0.0003948511274,-0.0002059656678,-0.0003332751997,-0.0002169889203,0.002483656127
0.8533051499,0.8342164571,0.7019909218,0.8471063068,0.8449740527,0.845525305,0.06705424127,0.0005257093494,0.0005144761121,0.0008405862561,0.0006672457999,0.0004809810241,0.0007091348083,0.0003970722488
0.7205396999,0.6941037683,0.5553461224,0.6950208889,0.724948071,0.7107169953,0.08907491,-0.0009772024014,-0.0009799375085,-0.001079087839,-0.0008947513456,-0.0009547945255,-0.001019039162,-0.001022532911
0.8739483304,0.8562179984,0.7256933611,0.8687878728,0.8662914918,0.8665019741,0.07337827449,0.0004439088322,0.0008008406645,0.0009557328334,0.0003916407523,0.000269478363,0.0004113718285,-0.0001069858725
0.8566949189,0.8404447212,0.7230877924,0.8408940283,0.8511382355,0.8485389916,0.1118993029,-0.000699796355,0.0002336074966,0.0003441030327,-0.0006223191162,-0.0008264915737,-0.0007496626398,-0.0007128829036
0.7373729017,0.7118377518,0.5661781543,0.727004592,0.7356953598,0.7276288938,0.04944728701,-0.0002484762945,-0.0003744254679,-0.0005367251436,-0.0002874263318,-0.0001921290897,-0.0002749583893,0.0004363491429
0.8588362841,0.8404121554,0.710874344,0.8496276771,0.8512918821,0.8506946826,0.07903152118,0.0003180880981,0.0002559403058,0.0001674074321,0.0002998510523,0.0003741969026,0.0003724752376,-0.0003028875624
0.7578479998,0.726466372,0.5829144909,0.7448598506,0.7496177536,0.7463682628,0.06101911085,0.0007813805274,0.0007075712666,0.0007689843285,0.0008526497592,0.0009630744195,0.0009490543862,0.0003420079711
0.7790536066,0.7531279559,0.6083774449,0.7604951223,0.7750952641,0.7689037252,0.1010098177,0.002186605099,0.001791428997,0.001279041142,0.002126802994,0.00211128721,0.001957273071,0.001888559368
0.6892608082,0.6664856724,0.5437958003,0.6659208982,0.6928586814,0.6804452202,0.1057956429,-0.0004189809803,-0.0003715136213,-0.0001859547208,-0.0004444532288,-0.0003306910924,-0.0004026549514,0.0008044286697
0.6062729551,0.5784862391,0.4500005165,0.5852955966,0.6125620224,0.5968998147,0.08291713092,0.001868706535,0.001832823317,0.001709757286,0.001630731119,0.002055728699,0.001867529525,0.001953376714
0.8279215948,0.8049438402,0.6627365853,0.8227167074,0.8189845216,0.8194827054,0.07045217454,-0.00067272651,-0.0003666167611,-4.82967773e-05,-0.0003962238793,-0.0005104181633,-0.0006879974947,0.0003129023659
0.7107139577,0.6773859676,0.5278617069,0.6782485317,0.7145900596,0.6982294729,0.0880800186,0.0008910002434,0.0005186788107,0.0003494848297,0.0009539882792,0.0009153772307,0.0007531573944,0.0008655817599
0.5378413338,0.5134952078,0.4043896361,0.5143993774,0.5418420593,0.5286254536,0.08813655286,0.0009516528321,0.0008997664091,0.0009194521155,0.001090134373,0.0008742185064,0.0009861823366,0.001224630891
0.8033094627,0.7835993038,0.6603680225,0.7838297963,0.8020512763,0.7946441442,0.1064511286,-0.001748119993,-0.002449276881,-0.002875871229,-0.00184909582,-0.00178398004,-0.001860531288,-0.001422796916
0.6809927107,0.6468475942,0.4858907476,0.6709072338,0.6789465711,0.6695042629,0.07343748958,-0.0009912615278,-0.0009282409277,-0.0009075902048,-0.0009187754444,-0.001074193841,-0.0009812087357,-0.00194320567
0.8084695886,0.787147375,0.6539256332,0.7913126177,0.8057095249,0.7997314764,0.1082662412,1.408350601e-05,-0.000152846604,-3.042525059e-05,0.0001072809439,-0.0001183889241,0.0001076710321,0.0001073161565
0.5288539736,0.5041458513,0.3880881985,0.5197796964,0.5297731665,0.5211484558,0.1046987061,0.0003091074561,0.0002462648941,0.0003332498945,0.0002950860003,0.0003541650409,0.0002307203308,0.0002679219176
0.8060689858,0.7843907964,0.6501424191,0.791974481,0.8044422128,0.7974380447,0.09028021213,-0.0001826229632,-0.0001639460118,-8.090484483e-05,-4.597341135e-05,-0.0002566645608,-0.0001364965114,-0.0003989290595
0.6757732113,0.6487392961,0.5123957793,0.6582834413,0.6767714288,0.6669150376,0.09964512635,0.0004555635261,0.0004652757988,0.0001956021275,0.0004161320715,0.000458805419,0.0005665758124,-0.001710069385
0.7226022204,0.7003198319,0.5755862781,0.7033795815,0.7259892511,0.7139009157,0.1052890359,0.0005176744291,0.001032261781,0.001692526874,0.0006438118176,0.0004950673212,0.000632002113,0.00284811557
0.6767574592,0.651253046,0.5208172155,0.6523224357,0.6813917527,0.6673320284,0.09624487427,0.002708879104,0.002616286087,0.002266309387,0.002667031068,0.002830361492,0.002743422253,-0.0002321551963
0.5747676761,0.5520969126,0.4405000846,0.5620626257,0.5734320667,0.5666542793,0.1043752211,-0.0008914393479,-0.0007443710574,-0.0006297644232,-0.0007679452107,-0.0009693501811,-0.0008411878689,-0.0003961529681
0.8529864745,0.8341636122,0.7067171098,0.844734038,0.8412520354,0.8445253306,0.107055131,-0.003338920496,-0.002901292802,-0.003399184504,-0.003062515303,-0.003452617152,-0.00311199177,-0.002247236172
0.5719839547,0.5465815386,0.4258754819,0.559522467,0.573250707,0.564018267,0.0775860331,0.002031461279,0.001641580742,0.001376118993,0.001869881295,0.001998179156,0.002039182277,0.0007681733
0.8120191689,0.7797946208,0.6020671772,0.7875752052,0.7940347731,0.796017627,0.1041212269,-0.0004222106526,3.837766335e-05,0.0004033990499,-0.0002162923776,-0.0006812784171,-0.0006347925696,0.001329304225
0.6801886351,0.6562337602,0.5381003405,0.6569945926,0.6807683517,0.6694184166,0.07623676403,7.924998269e-05,-0.0001698142543,-0.0003531996002,4.431393152e-05,3.638424748e-05,0.0002197665192,0.001486958544
0.8127965348,0.7864733395,0.6387196599,0.8057152556,0.8057235974,0.8029535867,0.08021432423,-0.002064184096,-0.0008591793368,0.0002434284715,-0.001788129748,-0.002191894917,-0.00179552412,0.000232726633
0.6776163739,0.6496449786,0.5140810993,0.6563630366,0.6816102597,0.6674662172,0.09734489958,-0.0004240097413,-0.000313923485,-0.0004050737841,-0.0005955135773,-0.000320334989,-0.000298057412,-0.000666186
0.6467422025,0.6208703055,0.4915939348,0.6316817561,0.6465323705,0.6373250034,0.09766925986,-0.0008540395261,-0.0007435982996,-0.0005634703342,-0.0008036050859,-0.0008728652083,-0.0008044383345,-0.0002924824505
0.5763646385,0.5577206325,0.4613945178,0.5599052955,0.5815671411,0.5690962162,0.107102735,0.002612543338,0.003090198039,0.003335895846,0.002575951576,0.00266983595,0.002583532,0.004460193148
0.6991409001,0.6740930819,0.5435127096,0.6816118092,0.7031722997,0.6899164277,0.08424044751,0.001692876441,0.001910477277,0.001960441044,0.001915734968,0.001503618409,0.001813708993,0.001340600544
0.7892000717,0.7676114418,0.6353158064,0.7723943155,0.7882130285,0.7807122869,0.0926629065,-0.003896539203,-0.003748101382,-0.003462114224,-0.003933643649,-0.003628958467,-0.00392181581,-0.001758973248
0.7373275215,0.7112931418,0.5681466357,0.7059598458,0.7459234536,0.727748406,0.0745758949,-0.001904983127,-0.001935981785,-0.002123917237,-0.002065046414,-0.001890375804,-0.001873284681,-0.002302630718
0.6491622444,0.6227961077,0.4911600443,0.6371675741,0.6490448964,0.6403478117,0.09664729613,0.001102973646,0.0008567269796,0.0007728541356,0.001228012821,0.0008255031606,0.0009716605743,0.00176984273
0.6660911787,0.6438297085,0.5268679366,0.6550270627,0.661271719,0.6571775409,0.1197663263,0.0004422977586,0.0004638676938,0.00078287391,0.0003601107322,0.0004368415636,0.0004229007569,-0.0003307331133
0.7449760826,0.7140514793,0.5613854384,0.7147571459,0.7472734727,0.7330755704,0.1043953133,0.0018049253,0.001091828918,0.0007308560029,0.001574847363,0.001952090377,0.001779033966,0.001244527112
