0.8748238901,0.8646506876,0.7896264701,0.8725371371,0.8634655581,0.8689936474,0.1150166056,0.003025507712,0.002243007766,0.001875360948,0.002972948268,0.003044799881,0.002982708499,0.0030496943
0.8355609551,0.8251049995,0.7525613453,0.8183535198,0.8326364175,0.8289598837,0.1313681157,0.000879336075,0.001011071902,0.00090754686,0.0008196080769,0.0008841470767,0.0009650658298,0.0004567445754
0.8345280536,0.821748418,0.738324286,0.8221861983,0.8269319736,0.8269052176,0.1281290953,0.0007886763735,0.0004477587581,0.000138510793,0.0006347196999,0.0007408105705,0.0008479212178,0.0006579144361
0.7548274827,0.7396698222,0.6503140473,0.736290243,0.7554662761,0.7472991454,0.1252250456,0.0006840823614,0.0006861601841,0.0007794735726,0.0005771971139,0.0007494465338,0.0005859687776,0.0003753579611
0.8835895291,0.8741411742,0.8031752368,0.8792495368,0.8721933823,0.8780622767,0.1478795084,0.0003756770756,0.0005087962037,0.0009924936076,0.0003741693778,0.0004422260005,0.0002056590963,-0.000104206649
0.71227347,0.6968524386,0.6088073734,0.6891880563,0.7134826454,0.7042128958,0.1317810067,0.0008828441155,0.00118341314,0.001349042374,0.0007212524022,0.001045108063,0.0008562508435,-0.0001659772055
0.6409517865,0.6234903206,0.5339232247,0.6218234711,0.6414119142,0.6326763641,0.1256221183,-3.231675789e-05,-0.0001348239255,-0.0004760575963,-7.152034583e-05,-2.253407324e-05,-4.650471324e-05,-0.000940595428
0.8457552005,0.8349538428,0.760418196,0.8235626292,0.8419685085,0.8386324496,0.1469309198,-0.0006679904974,-0.001039044453,-0.001188031095,-0.0007633618692,-0.0006539559936,-0.00063614241,0.0005886529765
0.7024331799,0.6876722255,0.5993459326,0.6880958129,0.7040928613,0.6952981802,0.1154995653,-0.001767219916,-0.001686061395,-0.001722853165,-0.001935907332,-0.001629405982,-0.001762044026,-0.002081271564
0.8546039441,0.8443363323,0.7716896288,0.8341170941,0.8511848873,0.8476891205,0.1446750271,0.001467541633,0.001494456822,0.001590848531,0.001639828942,0.001267179002,0.001544076376,0.002544976374
0.6219314763,0.6049558905,0.5139838296,0.6018946197,0.6236945853,0.6142571517,0.1287990116,-0.0009439982807,-0.000831710793,-0.001040361641,-0.001008257233,-0.0009690162383,-0.00101169246,-0.0003703018641
0.7630376727,0.7473304779,0.6522747776,0.7506361491,0.757977844,0.7553918991,0.1122502751,0.001919821106,0.001879118786,0.001598870913,0.001961486965,0.001900189966,0.0018804512,5.182855464e-05
0.8063412202,0.794223492,0.7148584139,0.7948299603,0.8014429648,0.8000829454,0.139969518,0.002909016562,0.003052110253,0.003268031445,0.00304546393,0.002783817963,0.002899401471,0.0022609176
0.7874653049,0.7743413449,0.6917758929,0.7665260413,0.7861614676,0.7801211774,0.1350082409,-0.0004477680999,-0.0004297009591,-0.0005210877405,-0.0005306942182,-0.0004261854237,-0.0004580275441,0.001033909211
0.7308477223,0.719262294,0.6482052323,0.7126250558,0.7315751214,0.7246059654,0.144492443,-0.0003167404069,-0.0004270212702,-0.0007132250665,-0.0003340595223,-0.0004397490503,-0.0003207305418,0.001192260481
0.7744805165,0.7574015747,0.6580981467,0.7525307635,0.772522469,0.7656516025,0.1290847278,0.0006582008904,0.0009814249943,0.001126261871,0.0006985629221,0.0005843936357,0.0007645038704,0.0003398444398
0.717934635,0.7029056041,0.6159891468,0.701700574,0.717618696,0.7105653292,0.1151726623,0.0009048490793,0.00062575874,0.0005186483171,0.001246686678,0.0006296875487,0.0007912153608,-0.001593267279
0.581151769,0.5628530449,0.470302364,0.5694449136,0.576786964,0.5734186043,0.1289965586,-0.0009963986186,-0.0008634916026,-0.0005970877702,-0.001042133901,-0.001077506593,-0.001007224235,0.002494604876
0.6255981535,0.6094829665,0.5219997732,0.6140964216,0.6268134663,0.6187429874,0.1168636084,9.670742468e-05,0.0003560521793,0.0004194334056,0.0001193734096,-5.859610929e-05,0.0002333126762,8.879945706e-05
0.7549622347,0.7420862086,0.6646362498,0.7378931214,0.7506594134,0.747813152,0.1469740425,0.002086918688,0.002687960906,0.002822121843,0.001958804733,0.002086337546,0.002367308507,0.0006640267218
0.7795067358,0.7654124321,0.677971124,0.7646111291,0.7755088233,0.7723821035,0.1352982902,0.0005717184476,0.0008652525127,0.0008809555819,0.0005841468494,0.0005797469346,0.0004523437344,-0.0003235452044
0.7696239607,0.7557816755,0.6702849661,0.7566534278,0.7665033692,0.7630661275,0.1103508762,0.0001550418685,9.637861106e-05,9.737811237e-05,-9.26223195e-05,0.0002029623077,0.000129501213,4.744409279e-06
0.7927173742,0.7794242687,0.694663936,0.7841270135,0.7869397477,0.7864804993,0.1310742713,-0.0004766073802,-0.0002924993992,-6.341894058e-05,-0.0004139363234,-0.0004357514685,-0.0005050708182,0.002168012638
0.5600207717,0.542488526,0.4560387929,0.5405078539,0.5634579492,0.5520126246,0.102323217,0.0006305583722,0.0004409334637,0.0002161934845,0.0005085789332,0.0006807078582,0.0005755244935,-0.00272853986
0.7107195619,0.6923481609,0.5924310205,0.6872495144,0.7117599317,0.7018473886,0.1151011345,-0.0001447254056,-0.0001925090644,-0.0002644225981,-0.0002441794543,-9.096242421e-05,-0.0002183900512,0.00109429225
0.6943051967,0.6693669917,0.5598682638,0.6726577272,0.6922657269,0.6835320793,0.1081764232,-0.0005031206509,-0.0001115467355,4.620687839e-06,-0.0004044929734,-0.0005779299904,-0.0003377401763,0.0005218505355
0.6409354434,0.6223420161,0.5264290542,0.6278063446,0.6411184634,0.6330179501,0.1175090861,0.001497036499,0.001384951678,0.001266492944,0.001463018885,0.001530182049,0.001610512107,0.001533305889
0.8407328135,0.8339455091,0.7843556608,0.8240461305,0.8353323949,0.8345317402,0.1562840031,-0.0001442166993,-0.000239873912,-0.0004044471317,-2.702038002e-05,-5.907696424e-05,-0.0004538147608,0.001032394798
0.7098283257,0.69268756,0.5983382746,0.6925207863,0.7128017214,0.7016077227,0.1207231499,0.003675714772,0.003248424929,0.002721973879,0.003431031461,0.00382239035,0.003513111273,-0.0001043111185
0.8979438739,0.8908585164,0.8330184325,0.8940958659,0.8836873773,0.8929165638,0.1608752271,-0.001489847214,-0.000624995314,0.0003174378333,-0.00128607107,-0.001609075428,-0.001176556365,0.0007852573374
0.858631552,0.8479812521,0.7741950981,0.8469846742,0.8493221441,0.852232172,0.1422529532,0.001410564266,0.001607994057,0.001808803047,0.001228370481,0.001451616413,0.00154776831,0.0008566332247
0.7045919664,0.690717818,0.6085657916,0.6930441703,0.7030243884,0.6971613586,0.1208629635,-0.0009207061096,-0.001362788717,-0.001525493414,-0.001070049231,-0.0008618545078,-0.0009806317593,-0.003166584658
0.7645101121,0.7459796037,0.6434407892,0.7407547111,0.7615783906,0.75487458,0.1272103336,-0.002500303655,-0.002270755014,-0.001916565044,-0.002586217871,-0.00260560559,-0.002609046695,-0.001532148391
0.77077769,0.7576098177,0.6764512167,0.7552456428,0.7670303145,0.7637218234,0.1102566096,-0.001504282379,-0.00131019939,-0.001347426398,-0.001404138731,-0.001515821675,-0.001511765252,-0.000970386733
0.7173265422,0.7033137559,0.620352561,0.6995839274,0.71845577,0.7103419422,0.1325645836,-0.002171372046,-0.002330208939,-0.002475361465,-0.002334575793,-0.002072680138,-0.002201968661,-0.002485071839
0.7635373367,0.7493550097,0.6624612751,0.7438108536,0.7642458079,0.7565693926,0.1355941407,0.0004852729811,2.105527905e-05,-0.0001826963938,0.0001461159055,0.0005683139595,0.0003319969651,-0.0004013262004
0.7735275197,0.7592220634,0.6725724676,0.7555431148,0.770990077,0.7665805845,0.1217434181,0.0008493067775,0.0008504469466,0.0006231103563,0.0008929621956,0.0007989481184,0.0008243092021,-0.001146193901
0.8034930249,0.7916815817,0.7149253272,0.7831858769,0.8012160715,0.7964577998,0.1469730366,-0.001009667142,-0.001487894664,-0.001498116225,-0.0008716364285,-0.001073414968,-0.001076871782,-0.0009640199405
0.885706035,0.88035411,0.8354462206,0.8773675748,0.8734590843,0.8807196258,0.1704748845,0.0009596543532,0.001590266135,0.001399676438,0.001388637757,0.0008203115968,0.000666375212,0.0009165113105
0.7411939462,0.7268201217,0.6414941637,0.7217511216,0.7424079465,0.7339453846,0.1379485963,0.001828494274,0.001684716687,0.001604355002,0.001780998555,0.001847333504,0.001793658302,0.0007041311924
0.8205484115,0.8106947644,0.7436384466,0.8037704561,0.815700229,0.8141630623,0.1494482198,-0.002328890791,-0.002627452379,-0.002464490727,-0.002305531612,-0.002440286221,-0.00247361008,-0.001495634117
0.5862356197,0.5697215264,0.4821087767,0.5722136962,0.5878610509,0.5790893556,0.1024323371,0.001439696109,0.001392515442,0.001456943344,0.001415277107,0.001488904851,0.001436225349,0.001052532692
0.73019878,0.7152649801,0.6296942898,0.7167702497,0.7284067196,0.7230370167,0.1232823103,0.000337294498,0.0001731097088,0.0001255974154,0.0003448890257,0.0002887775253,0.0003558078679,-0.0004975373748
0.7336757266,0.717841879,0.6262490535,0.7089565828,0.7347129058,0.7254851788,0.1285747904,0.002192296702,0.001913227024,0.002032440389,0.002114279652,0.002218802428,0.002298964683,0.003050634454
0.7728020179,0.7574057693,0.6669352125,0.7592536324,0.7687793242,0.7654498745,0.1096580109,0.0004476090763,0.0004481206857,0.0004605585568,0.000503667044,0.0004263102207,0.0003918520478,0.0002951552718
0.8385636723,0.8268737296,0.7496698257,0.8219412987,0.8317795903,0.8308891886,0.1446943679,0.0004209185674,-0.0001212757003,-0.0005385686659,0.0003833977239,0.0004026064223,0.0001991894705,-0.0002986160294
0.5153826431,0.4936370416,0.4001661129,0.4957940481,0.5080361203,0.5050636318,0.1000310873,0.001550920575,0.001514902319,0.001207819026,0.001634223427,0.001451567038,0.001464298648,-0.0001508806561
0.6900019882,0.6733285299,0.5818872848,0.6664966576,0.6912451631,0.6816932048,0.1203859509,0.001095714814,0.0008903602448,0.0006313066354,0.001216410461,0.00108747634,0.001019852147,0.0007677809548
0.7618095438,0.7455079445,0.6499278345,0.7460815924,0.7590527469,0.754031953,0.1186412539,0.001012221357,0.0008259086562,0.0006853012824,0.001030782586,0.0008943915724,0.00095646223,0.0005680456108
0.7566907017,0.7437579995,0.6631398763,0.7439518006,0.7541868115,0.749761163,0.1281847952,0.001301446982,0.001416698021,0.001047040904,0.001309749911,0.001400870056,0.001172108202,-0.002506824515
0.7941019161,0.7807692312,0.6970193592,0.779868076,0.7898588679,0.7873194441,0.1504712108,-0.002317639881,-0.00227558457,-0.002770891685,-0.002253549065,-0.002111042115,-0.002306216369,-0.001288913818
0.6978819572,0.6828603012,0.5962751015,0.6831689947,0.6983031438,0.6909671678,0.1341071208,0.001343839321,0.001234768408,0.001366557611,0.001398248017,0.00137676682,0.001324673995,0.002408460819
0.7820290543,0.7644015313,0.6621657896,0.7638742082,0.7817229269,0.7735043937,0.1107727411,0.002047880492,0.001904892042,0.001974711819,0.002050935734,0.002039522995,0.002081766039,0.0005913381186
0.791043404,0.7688427655,0.6501181772,0.7748173452,0.7793742722,0.7797059326,0.1096795892,-6.479055179e-05,-0.0003207274511,-0.0006032449914,-8.915431486e-05,7.547716116e-05,-0.000288352505,-0.002536136638
0.7546862511,0.7396582849,0.6512810572,0.7348976448,0.7579571577,0.7476256513,0.1323159005,-0.00142720837,-0.001558724611,-0.001459535879,-0.001391237433,-0.001327535032,-0.001501119992,-0.002504670891
0.812628738,0.7960787262,0.6967521539,0.7931781553,0.8065706429,0.8040151127,0.1059738287,0.001159294992,0.00104222033,0.0009072168634,0.0009480756344,0.001242095785,0.001136788786,0.0009346521321
0.8074837666,0.7985179749,0.7348965309,0.798615448,0.8021794644,0.8014114789,0.1508336805,-0.0009384619909,-0.001424598211,-0.00136938442,-0.0009675735552,-0.0009242004564,-0.001149293033,-0.001816512839
0.5484593526,0.5315560187,0.444602048,0.5306354984,0.5505538984,0.5406476596,0.107210137,0.0005463543414,0.0006314720721,0.0005635417294,0.0004968132717,0.0006348202106,0.0005476078776,0.0002541073725
0.76996718,0.7585637043,0.6849604908,0.755335433,0.7695675867,0.7637171898,0.1305512447,0.00116407026,0.0007315467533,0.0002638454145,0.001243375809,0.001214523794,0.0009989578319,0.0004226412588
0.8655386449,0.855225651,0.7829229021,0.8529485104,0.8550665883,0.8584916776,0.1507722488,0.001023000297,0.001091643774,0.001114103673,0.0007740217536,0.001068675595,0.0010041907,0.0004582626495
0.7759123296,0.7602057233,0.6695705907,0.7565957122,0.7729627923,0.7674872792,0.10785129,-0.0008868399823,-0.0006223417535,-0.0007175362213,-0.0007545717999,-0.0009157205729,-0.0009548081765,0.000518329665
0.8035077879,0.7883448857,0.6962520566,0.7791438007,0.7984203137,0.7943607322,0.1397027446,-0.0006406105902,-0.0005442741617,-0.0006854468518,-0.0009848272044,-0.0003730840741,-0.0006560923894,-0.001251153512
0.7808244636,0.7626789968,0.6599583118,0.7670226177,0.7802002606,0.7720684938,0.1212848944,-0.0005693560712,-0.0003977758085,-0.0001302668051,-0.0003208560446,-0.0007213425536,-0.0006081911743,0.001614560031
0.8520776595,0.8419708984,0.7744384352,0.8372461718,0.8461699887,0.8451508042,0.1563477991,0.001096794679,0.001180863366,0.001205962686,0.001041763896,0.001159594043,0.001003525327,0.0001561889797
0.549854319,0.5310273572,0.4381475649,0.5368623434,0.5460970023,0.5418183083,0.1170354774,-0.001905986907,-0.001940491668,-0.002007920562,-0.002071332006,-0.001810154166,-0.001843507532,-0.00429406824
0.7705847277,0.7570034138,0.6726238488,0.7626417282,0.7655820895,0.7642854876,0.1470233741,-0.000436067633,-0.0006157362641,-0.0006843238573,-0.0005268262226,-0.0004365404117,-0.0005404675967,0.0003947267965
0.5543998606,0.5356894221,0.4447928763,0.5377237029,0.5541547784,0.5467704718,0.1108068268,-0.0008384380864,-0.001051505951,-0.001174525077,-0.0008431433899,-0.0008766052289,-0.0009404460403,-0.001763408426
0.7672419272,0.753271349,0.6689373103,0.7520793359,0.7651970253,0.760443675,0.12885951,0.001259734025,0.001299904561,0.001069178425,0.001076082717,0.001296069531,0.001273480984,-0.0005775313928
0.8515014587,0.839276078,0.7565458055,0.8413904963,0.8432316459,0.8447778015,0.1248065736,-0.0003024652427,-0.0003839235258,-0.0005331461259,-0.000444541164,-0.0003164391724,-0.0002467727878,-0.001159068966
0.6625097744,0.6486540419,0.5715252936,0.6418917226,0.6655303854,0.6555810191,0.128667997,0.0007522401789,0.001075992098,0.00115164634,0.0008601700454,0.0007864298163,0.0008726745639,0.002141505341
0.6170081169,0.5976494293,0.4976858648,0.5938925715,0.6199077252,0.6086636452,0.1116957792,0.002307135464,0.002265353767,0.002085012677,0.002106796319,0.002515496223,0.002366769152,0.001298899339
0.7340631696,0.7175250358,0.6243550024,0.7099467313,0.7405944711,0.7260190247,0.1193370498,-0.0003323322315,0.0001426065557,0.0003451629397,-0.0004000805243,-0.0002594414599,-0.0002667440533,-0.0009528002339
0.6463832471,0.6315960229,0.5487307114,0.6319100473,0.6484605863,0.6399544648,0.1386666277,0.0002341085976,0.0002760967073,0.0006388698138,0.0001303480106,0.0003467615767,0.0003058734475,-0.0006979369294
0.6865287603,0.6707545337,0.5831310444,0.6668151862,0.6883257937,0.6783928221,0.1075527322,-0.002047613324,-0.001998595763,-0.00201844395,-0.001820247493,-0.002045007748,-0.002091291421,-0.002217013296
0.613389404,0.5970342927,0.5069398548,0.596878361,0.6196605822,0.6060346314,0.09694636646,0.0001239345114,-7.955256173e-05,-0.0001303286423,0.0001549532888,-3.925138418e-05,-4.190989188e-05,-3.574278808e-06
0.8592158639,0.8490454442,0.7764905911,0.8486524871,0.8503906622,0.8534204441,0.1415956212,-0.0008709766933,-0.0009474331483,-0.001269137172,-0.001011778788,-0.0007462291998,-0.000807099831,2.069931581e-05
0.6336579091,0.6135561334,0.511954552,0.6031730321,0.6435665874,0.6245792497,0.1031567961,-0.0005652831594,-0.0004343536224,-0.0002265490188,-0.0007641764916,-0.000452781598,-0.0006290709481,-0.0004158354391
0.7578763746,0.7430061699,0.6625679976,0.7397068202,0.7525986791,0.7503860204,0.1357250155,0.0003065004807,0.0001917609504,-0.0003839290585,5.158598698e-05,0.0004066633562,0.0003440934757,0.0005544489993
0.8683998425,0.8583680713,0.7851040352,0.8658903431,0.8565546739,0.8629638641,0.1111372691,-0.002007587872,-0.001946314662,-0.002016713145,-0.001857972163,-0.001931845581,-0.001935525987,-0.0004293618702
0.7654164505,0.7509110311,0.6641145709,0.7445623623,0.7652517146,0.75798353,0.1289714754,-0.001853752948,-0.001821998831,-0.001797160919,-0.001914671979,-0.001864319981,-0.00176769599,-0.0001838628455
0.887445445,0.878285846,0.8081438401,0.8858488226,0.8763739123,0.8824221846,0.1293617191,0.002334605164,0.001989826674,0.002017185965,0.00230127188,0.002450573923,0.00231253643,0.002450597005
0.8770453984,0.8686729774,0.8053805058,0.8654788977,0.8680598947,0.8713069493,0.1614682786,-0.0003750345245,-0.0004919738818,-0.0002081052132,-0.0001763711589,-0.0005343362115,-0.0002733372383,-0.0005401088154
0.772509226,0.7584389393,0.6685797275,0.7662947994,0.7662173368,0.76521562,0.08993437655,0.002094047708,0.001585509244,0.001136332761,0.001972784604,0.002130948034,0.002203538562,-0.0001699534855
0.8688586713,0.8586947483,0.7847401518,0.8636121883,0.8593471382,0.8628976691,0.1214921074,-8.892890565e-05,-0.0003199048178,-0.0003846196927,-0.0002943725174,5.660208232e-05,3.692332505e-05,-0.0004777180308
0.7787529541,0.760478834,0.6638990145,0.769753505,0.768777235,0.7698776883,0.09641933869,-0.0008857723296,-0.001172299346,-0.001253260878,-0.001031640223,-0.0005818818339,-0.0008032463237,-0.001934261623
0.8089641799,0.7947696154,0.7062181137,0.7937241867,0.8032549871,0.8012450872,0.1349396696,-0.001246027133,-0.001219645725,-0.001172066279,-0.001382288881,-0.001266627735,-0.001128013602,-0.000888688268
0.7420301229,0.7291784234,0.6511333965,0.7215257672,0.7423884734,0.7351935838,0.1421782992,-0.0008181754697,-0.001023704854,-0.001110552916,-0.001075532738,-0.0007617934785,-0.001015679411,-0.001078539087
0.6670097909,0.6504195505,0.5608664048,0.6481753836,0.6700163763,0.6594855175,0.1186000453,0.002738845624,0.002642530213,0.002579045079,0.002683593729,0.002679226945,0.002656738157,0.002001745978
0.8470800989,0.8346461721,0.7517511006,0.8458264872,0.8356175704,0.8410627445,0.1190402128,0.001068984614,0.0009387356295,0.0005924740306,0.001125412387,0.0009955613828,0.001014804386,-0.0002779116981
0.750522202,0.7311118092,0.629820003,0.7224571424,0.7504687362,0.7408246666,0.1222056607,-0.0002832188434,-0.0003089863618,-0.0001505185707,-0.0001105884078,-0.0002921903474,-8.593658582e-05,0.0001707657554
0.6002368763,0.584649714,0.5036016608,0.5774887947,0.6024423444,0.5922904287,0.1198668513,0.002055247315,0.001958398463,0.001799676734,0.001948255046,0.002048029346,0.002122478294,0.0009352936306
0.8351479085,0.8250055269,0.7555433996,0.8204563976,0.8292144348,0.8289129961,0.1510791863,-0.00122223843,-0.0008306749435,-0.0002547165178,-0.0009718690851,-0.001534751878,-0.00121835225,0.0001700338943
0.7235215714,0.7038266224,0.5950595946,0.7160851344,0.7188137343,0.7147239877,0.1010086106,-0.000310348812,-0.0005078522564,-4.441678994e-05,-0.0004387748219,-0.0002325427748,-0.0001716933326,0.001601329508
0.8417058066,0.8306813575,0.755061118,0.8292842125,0.8345309157,0.8356866762,0.1525508478,0.0001070549639,0.0004147286313,0.0004662328227,0.0002155020115,0.0001046099909,0.000222755031,0.002212584141
0.5954978928,0.5802589524,0.4968139867,0.5871495832,0.5944967993,0.5891373129,0.1310064693,-0.001871377674,-0.001880474317,-0.0019511873,-0.001912573309,-0.001880678203,-0.001850801529,-0.001718032403
0.8347277875,0.8233538568,0.7464887121,0.8247321191,0.8286189237,0.8285271866,0.1323574922,-0.00160461744,-0.001762458858,-0.001948903316,-0.00157409628,-0.001601646223,-0.001691580914,0.0005320930872
0.7296816731,0.714532638,0.6263469001,0.715044145,0.7268047061,0.7226932425,0.135457078,0.0004743773625,0.0003420574224,0.0001365285455,0.0003486610864,0.0005744727654,0.0002393725111,-0.001582828855
0.7712561346,0.7591271871,0.6828244862,0.7556541806,0.7705632437,0.7646822542,0.143322351,0.003304294342,0.00274791169,0.002561431339,0.003273002277,0.003268620638,0.003261282295,0.0009531952045
0.7270071488,0.7122605022,0.6261814135,0.7057150423,0.7285228511,0.7195675864,0.1284984398,0.0003468536227,0.0001858705818,-1.590309806e-05,0.0003526917938,0.0003495207818,0.0002971570126,-0.0009910929169
0.6355077463,0.6215010277,0.5423677375,0.6238819589,0.6324969076,0.6288077083,0.133546849,-0.001604467273,-0.001430692867,-0.001324393923,-0.001375615037,-0.001738763481,-0.001587110314,-0.0009135879028
0.8707420203,0.8606680392,0.7889790107,0.8659998423,0.8567315229,0.8648199531,0.1498564285,3.646729537e-05,-8.020339276e-05,0.0003313175271,1.310934636e-05,-2.755504287e-05,0.0001989927257,0.001693428484
0.6325492467,0.6168054295,0.530519437,0.6220685486,0.6303934958,0.6259510853,0.1077519654,0.001080671138,0.001087627169,0.001080859474,0.001121279395,0.001079635739,0.001188757575,0.0003446373489
0.8114609276,0.7915659375,0.6696779586,0.7882865823,0.8011548476,0.7987891148,0.1252774377,-0.001223297131,-0.001052927445,-0.001455495248,-0.001203654841,-0.001179675591,-0.001332986804,-0.002257249373
0.7215729385,0.7074869817,0.6289876012,0.701926468,0.7197771251,0.7129059615,0.1163220209,-0.0004485323438,-0.0003959759522,-0.0006366699042,-0.0007672580444,-0.0003524233025,-0.0006720963805,-0.001137996178
0.8306738265,0.8159113513,0.725114065,0.8268683937,0.8219456431,0.8234596802,0.1221852592,0.002159520446,0.002736281509,0.002593019583,0.002030278596,0.002243997387,0.00245516269,0.0008929066859
0.7277999411,0.7116705386,0.6212079376,0.7097134036,0.7285694391,0.719928994,0.1312387223,0.0005890196288,0.0004297758511,7.825835444e-05,0.0004054044235,0.0007401951432,0.0007015862438,0.0005499392841
0.7019776006,0.6867645026,0.5993815412,0.6889208878,0.6990938521,0.6947033842,0.1236356033,-0.0007069031375,-0.0003252483254,-0.0003776204667,-0.0009494582281,-0.0005481640417,-0.0006583432742,-0.000590208616
0.6409890059,0.6292845534,0.5615539038,0.6261561464,0.6432658392,0.6351248179,0.135389798,0.0001700918853,0.0001403619711,0.0003316648348,0.0003017621758,-2.665563011e-05,6.704469858e-05,-7.371074047e-05
0.7452632564,0.7309510557,0.6461805846,0.7309318011,0.7456628077,0.7381209246,0.1252520647,-0.000606748217,-0.0009462626117,-0.001168131129,-0.0006955266835,-0.000669302417,-0.0006381717487,-0.0002366822131
0.8264248565,0.8152209044,0.7394640273,0.8148472794,0.8208126341,0.8205330771,0.1368966343,0.0003240507798,0.0003101553824,0.0001557161856,0.0003232135696,0.0003614812234,0.0002078300086,-0.000883146654
0.7776583835,0.7633352537,0.6743440876,0.7525965795,0.780825725,0.7703027961,0.11551639,-0.000531025817,-0.0004447922792,-0.0004905219852,-0.0004155346037,-0.000585028869,-0.0004251192979,3.219029221e-05
0.7046614518,0.6892534847,0.6012153699,0.6954046522,0.7010592405,0.6977892844,0.1293130603,0.001454201988,0.001600011784,0.001177689596,0.001320167119,0.001544719669,0.001523255509,-5.693078659e-05
0.7204719049,0.7078047812,0.6327104622,0.7109272623,0.7135533114,0.7135944443,0.1528662779,0.001206366254,0.001164410983,0.0009774971163,0.001016225571,0.001321195372,0.001146617851,0.0002419391729
0.7786604331,0.7611175059,0.6616208131,0.752267344,0.7780719189,0.7692678081,0.1362024213,-0.001091523422,-0.0007940935236,-0.0004574361037,-0.0009809693844,-0.001237026315,-0.0009296250642,0.0002964941186
0.6781560174,0.6573127425,0.5536322149,0.6590221252,0.6792535687,0.6684654115,0.1117594675,4.503153145e-05,7.189666463e-05,0.0004303494593,1.451204131e-05,4.038226052e-05,3.828746211e-05,-0.0001063907057
0.6807333372,0.6596715701,0.5559937536,0.6594264389,0.6833522546,0.6710167629,0.1087124195,-0.0004077735037,-0.0006280098745,-0.0005579100987,-0.000476612686,-0.0004699897905,-0.0006176318069,0.0003730056272
0.7911415572,0.7754599596,0.6743454834,0.7845887024,0.7806648041,0.7833626892,0.07617559608,-0.001001967128,-0.001525050742,-0.00175710001,-0.0009886912794,-0.001031772064,-0.001028426752,-0.0009409120957
0.6330989888,0.6152313962,0.5265536878,0.6082006056,0.6344279673,0.6245706848,0.1158595564,-0.001097420267,-0.0009445521887,-0.0006706553925,-0.001064921059,-0.001216416936,-0.001003619706,0.0002153248558
0.7388871656,0.7231784872,0.6334917484,0.7162736018,0.7403368006,0.731074632,0.1298654686,0.00173501044,0.001694682173,0.001614224607,0.001911358988,0.001554239657,0.0018234341,0.001085285915
0.6798435938,0.6642879886,0.5749467649,0.6689858606,0.6802223607,0.673168289,0.1278782357,-0.001568048826,-0.001516848165,-0.001519890346,-0.001408853366,-0.00156122642,-0.001569851464,-0.0009419030724
0.875626386,0.866720692,0.8002239171,0.8538979395,0.8702033381,0.8687509654,0.1556448108,0.0004475482126,-0.0004203975146,-0.001032336521,0.0004123256088,0.0005734119227,0.0002156910976,-0.0002734558166
0.8134090542,0.7992256147,0.7104934175,0.8014269962,0.8071894832,0.805518715,0.1273618074,0.001710080959,0.001695455054,0.001562106179,0.001736562876,0.001777905597,0.001659600861,0.0002545599191
0.7873708365,0.7754596559,0.6985333335,0.7623385581,0.7926547709,0.7808390679,0.1278133522,0.002004519709,0.002195318018,0.002226991917,0.002030101458,0.001995269649,0.001968161304,0.003087060258
0.8420338844,0.8335643531,0.7739148307,0.8267196304,0.8326433333,0.8346336329,0.1538678479,-0.0008482147299,2.836741538e-06,8.341694008e-05,-0.0007550521381,-0.0007544457781,-0.0006912277067,-0.0006617301019
0.6951027585,0.6785514478,0.5864806791,0.6800956997,0.6926530293,0.6876284888,0.126912511,0.0003714061709,0.0003827040148,0.0003369895041,0.0002967365254,0.0003126280062,0.0002898446247,0.0005660722081
0.7376940893,0.7209815458,0.6225620291,0.7221931817,0.7348608201,0.7293121744,0.08519372155,0.0009622848251,0.001315142307,0.001538439597,0.001229535132,0.0007777274262,0.000946122925,0.002635363799
0.8914985013,0.8832685414,0.8194641632,0.8864272736,0.8791518458,0.8860103273,0.1582051612,-0.001416123189,-0.001683220887,-0.00167460926,-0.00155354324,-0.00145116356,-0.001505006676,-0.0001639031863
0.8638151567,0.855249564,0.7931962179,0.8581547605,0.854760913,0.8586976639,0.15012232,0.00121711227,0.001114320761,0.001267567606,0.001126480177,0.001365104928,0.001594693026,-0.0001583933838
0.658500269,0.6397724987,0.5419429923,0.6348734884,0.6587489231,0.6497028715,0.1206594452,0.0007658397793,0.0007838459422,0.000932154379,0.0008545436773,0.0008245866937,0.0006974969306,-0.0004026110991
0.802595095,0.7902794373,0.7117786086,0.7877959096,0.7967022826,0.7959308809,0.1495007117,0.002504777479,0.00227332224,0.002402109161,0.002913157251,0.002305401574,0.00232440437,0.001668167995
0.7015894298,0.6839568867,0.5846177886,0.6836325371,0.7027691638,0.6936328038,0.1163175814,3.858500605e-05,-0.0001556974066,-0.0004121030964,-0.0002648882867,0.0001918905018,-5.526862057e-05,-0.00154817065
0.7369013167,0.7230119716,0.6397569181,0.7200294683,0.7363480753,0.7299090954,0.1273534762,0.0002065753481,0.0002685736778,0.0003693055068,0.0001384415036,8.48635008e-05,0.00019593659,0.001264055627
0.6956804508,0.6798055194,0.588964797,0.6797829825,0.6953274644,0.6881538919,0.1182774398,-0.0003480228425,-0.0001410745131,0.0001231240277,-0.0004778911916,-0.0003824056016,-0.0002901759071,-0.001352748588
0.8319401842,0.8194485562,0.7405673972,0.8145972828,0.8229517365,0.823461067,0.1434259936,-0.0007549728179,-0.0004358554879,-0.0008735507782,-0.0007262604018,-0.001045120406,-0.0008019129816,-0.0006676077477
