0.4128402093,0.1024231988,0.03082353838,0.3814671019,0.4289876638,0.3384704987,0.007879566872,0.0006197726758,0.001015333936,0.001548988964,0.0006299150627,0.0005887773262,0.0005726487259,0.003872109926
0.1370124333,0.03384655824,0.01805123637,0.1301490728,0.140696786,0.1119381023,0.008325833847,-0.000371497608,-0.0005068037023,-0.0005956872868,-0.0003031859592,-0.0004996468622,-0.0003109202467,0.0004664863576
0.3225342318,0.07894378083,0.01959659278,0.2827341034,0.3345380457,0.2544597391,0.00267664795,-0.00147951582,-0.001920045774,-0.001878397349,-0.001244892939,-0.001384687008,-0.001500358024,-0.0006504943125
0.3536674046,0.08873879309,0.02051626066,0.3171862448,0.3769890189,0.2894560446,0.003552065928,-0.001456652654,-0.001333290469,-0.001061101941,-0.001461542414,-0.001398532424,-0.001495117887,0.0002370483751
0.2496995686,0.06015936972,0.01639228627,0.2254360331,0.2635882587,0.204088574,0.004305727034,-0.001159552272,-0.001123550882,-0.001374916972,-0.001356645582,-0.00102625674,-0.001193787851,-0.001082775199
0.193942857,0.08881990526,0.05299887594,0.1818956295,0.2013533258,0.1646843601,0.01201108741,0.002305485551,0.002205686153,0.001775529433,0.002198335419,0.002416607962,0.00234542804,0.001281455648
0.2346038151,0.1235080517,0.04829625163,0.2172159443,0.243923508,0.2032398631,0.007167696964,0.0009398313631,0.001086427423,0.0006548806076,0.0008147860214,0.0007967890245,0.001007560473,0.001367909185
0.3028954261,0.09026282873,0.03234622668,0.2788266444,0.3172115404,0.2487414823,0.003579266093,0.0002412731524,-0.0002600582086,-0.0005301441429,0.0001255409658,0.000141936476,0.00016654643,0.000760291233
0.1638665225,0.05812158435,0.03506929245,0.154096454,0.1695470833,0.1366237317,0.008699489478,-0.001359194062,-0.001497017549,-0.001329614068,-0.001340876013,-0.00134225999,-0.001342717303,-0.0009145046486
0.2149583562,0.06639523527,0.03158914247,0.194376669,0.2278170022,0.1770929233,0.00650217989,0.001114532277,0.001593877304,0.001515249742,0.001059493688,0.001273350037,0.0013271008,9.910397109e-05
0.09236675878,0.05883108066,0.03007014259,0.08741067924,0.09252670278,0.0823890848,0.008649684732,-0.0009260092969,-0.001035266539,-0.001206685757,-0.0009623305853,-0.0008726185679,-0.0008630646391,-0.0008101274099
0.1915416333,0.06180373298,0.0258835632,0.1757650424,0.2015150429,0.1587373023,0.004574866868,0.0009314445403,0.000898545146,0.0007098748577,0.0009058643045,0.0008577031733,0.0009639326937,-0.001461011675
0.3027309219,0.1117930899,0.02727076006,0.2785441063,0.3143672614,0.2554439688,0.004680063396,0.001823957007,0.001818766174,0.001748182708,0.002026957019,0.001660709772,0.001908154281,0.0007868208562
0.3980536126,0.1026544497,0.01926029508,0.357341508,0.4230406405,0.3249154876,-0.0003764300244,-0.001448357019,-0.002228961846,-0.002522361588,-0.001602440159,-0.001480749985,-0.001531015049,-0.003373862915
0.2523165585,0.05790575958,0.02897148941,0.2353017056,0.2614063423,0.2084445086,0.004594760794,0.0002809761301,0.0002957767414,0.0004470796915,0.0002052987533,0.0002070712533,0.0001662276202,-0.001140636924
0.1770943501,0.09355897893,0.04861210076,0.1690328255,0.1816736974,0.1535013854,0.009214063006,-0.000777521462,-0.001105232522,-0.001169321568,-0.0009006588185,-0.0007672804659,-0.0009479637602,-0.001066967102
0.2474554247,0.06961406455,0.02378093114,0.22516498,0.2615563993,0.2040224724,0.00609173835,0.002223324984,0.001914566155,0.00197640773,0.002018695378,0.002255152222,0.002129842143,0.001459853862
0.1068986385,0.05399157119,0.03419744286,0.0999690014,0.1105815629,0.09176410643,0.01292506437,0.001454021231,0.001431385701,0.00143151601,0.001604737915,0.001393583529,0.001455390731,0.001679849407
0.1807225964,0.04441771362,0.02416169557,0.1671895138,0.1891003361,0.1481024627,0.005417201443,0.001171185023,0.001252973745,0.001349091445,0.001253002448,0.001121353369,0.001242362481,-0.0001902975131
0.1707277316,0.05585136638,0.03365773256,0.1555767133,0.179352773,0.1391410446,0.01548194226,0.001208851082,0.0010294607,0.0008677124869,0.001342646581,0.001107855858,0.001172335204,0.001358811431
0.3938545545,0.1261535969,0.03832718456,0.3633058243,0.409687205,0.326488962,0.003966642255,-0.001220298277,-0.001592856134,-0.001594165152,-0.001257439118,-0.001263715812,-0.001369744357,-0.001075584585
0.2441353892,0.07237045208,0.03252668714,0.2258714592,0.2570769444,0.2013627933,0.007540907134,0.001877968708,0.001974646252,0.00189193972,0.001847262953,0.001816958409,0.001862335788,0.0007003086873
0.1561038234,0.08752573305,0.04948070503,0.1502663609,0.1588406218,0.1361321934,0.009423144996,-0.0002640623667,0.0001485105621,0.0003821841827,-0.0002301433182,-0.0003259993758,-0.0003556147155,-0.000325939253
0.238733324,0.07849740243,0.03420295149,0.2202115253,0.2499165451,0.1983334158,0.00877301805,0.003058500262,0.003411042811,0.003501201887,0.003190600889,0.002980190353,0.003013353831,0.003293768113
0.2391382643,0.05864550192,0.01960862221,0.2220853817,0.2491250221,0.1951835448,0.003800039763,-0.003817778237,-0.003852143943,-0.003906739031,-0.003711639183,-0.004008021672,-0.003955046364,-0.001127498808
0.1083038556,0.0493303641,0.03272017383,0.1002568422,0.1126829108,0.09184735748,0.01441608511,0.003764473932,0.003821344703,0.003823242585,0.003752010126,0.003769762886,0.003651853701,0.003656672746
0.2276037917,0.07921030796,0.0344257117,0.2107570466,0.237549987,0.1912054265,0.004181242118,-0.001778196614,-0.001470534539,-0.001547219525,-0.001838299973,-0.001745760038,-0.001777520701,-0.002527300183
0.2244559429,0.07638986406,0.03196426312,0.2038094371,0.2376431666,0.1869713435,0.004761216672,-0.001575364058,-0.001558077277,-0.001219306017,-0.001526037465,-0.001540273234,-0.001211397783,-0.001872632918
0.4549778688,0.1180828977,0.0250904534,0.4123781721,0.4770012326,0.3733445622,0.005246962734,0.002564206828,0.002137483497,0.002316343669,0.002882893245,0.002484319191,0.002571515397,0.002153861363
0.1977749141,0.04462509612,0.0177801759,0.1735161493,0.2132105748,0.1538454211,0.006330934212,-0.0004550095044,-0.0004533235417,-0.0002734559035,-0.0003661139552,-0.0004580626926,-0.0005040958857,0.001695936705
0.2263576451,0.07537012484,0.03282428877,0.2113289624,0.2343639168,0.1893976331,0.006549622215,-0.0006025820412,-0.001184114979,-0.001325533001,-0.0007491858301,-0.0003968673512,-0.0005296569188,-0.0001478451996
0.1023229583,0.03125161864,0.02221649124,0.09613381922,0.1055147167,0.08337952923,0.009784591965,-0.0001085908448,-0.0001802393686,-0.0002157291323,-0.0001198459289,-0.000146403939,-0.0001100195074,-0.0008782637891
0.2996342979,0.07502204425,0.02449887405,0.2706198241,0.3165217114,0.2447761725,0.002573593702,-0.001526999035,-0.001256842961,-0.00126242178,-0.001292424945,-0.001515925967,-0.001418994485,-0.001204957917
0.1974864627,0.05467403328,0.01586137404,0.1798999882,0.2042737267,0.1582434972,0.001647375113,-0.002183917981,-0.0019688731,-0.002034741785,-0.002143285922,-0.00203941759,-0.002032088999,-0.002603838479
0.1207790604,0.04573691072,0.02929525942,0.1133780134,0.125239003,0.1003727173,0.008917968936,0.0001475516019,3.604053349e-05,-9.403759815e-05,1.15446306e-05,0.0001945300585,0.0002067795203,0.001116234687
0.1905241956,0.09584515246,0.03869422849,0.175352976,0.1991772834,0.1645661141,0.00554949682,-0.001432134711,-0.001707217166,-0.002311960522,-0.001536067569,-0.001111078432,-0.001321010458,-0.002086047185
0.3870961096,0.08898349746,0.01745433959,0.3460577353,0.4097171634,0.3144251497,0.003332122175,0.002177354922,0.0018743569,0.001538658123,0.002077312506,0.002293341404,0.002075434438,0.0002614943062
0.1912064733,0.06416026044,0.02629218312,0.172777141,0.2037803663,0.1594581592,0.007482127516,-0.0004693347,-0.0002624833507,0.0001104255401,-0.0003976950979,-0.0005021301347,-0.0004901016925,0.001377747741
0.1427442949,0.06921212174,0.03680444443,0.1323554396,0.1465738849,0.1236213192,0.01185433142,0.001985792587,0.002347366402,0.002222784511,0.001986203829,0.001859403807,0.001968412885,0.001571179841
0.1433402045,0.0574480445,0.03074186546,0.1314524919,0.1501518474,0.120394185,0.008712733012,-0.0001619009204,0.0001138402367,0.0003963637723,-7.675350385e-06,-0.0003013919879,-0.0001834867659,0.0007391601686
0.1156058014,0.03491713648,0.02264728247,0.1089853835,0.1184246285,0.09492572737,0.009907428691,0.0005701411338,0.0006113129215,0.0007277151947,0.0005776316665,0.0005176714162,0.0004260839528,0.001266589617
0.2915787529,0.07960850576,0.02420920078,0.2709114,0.3068362036,0.2395876224,0.005302219583,0.002449196528,0.002378691009,0.002531417709,0.002416827162,0.002327954747,0.002536092526,0.001490457552
0.1549551296,0.05829254806,0.03894648518,0.1466527609,0.160245771,0.1294533608,0.009978634596,0.001231939798,0.001301910679,0.00137771174,0.0009554518668,0.001325169508,0.001090489428,0.0003073724938
0.1788254506,0.06259194439,0.03299163845,0.1659808143,0.1868227463,0.1479999417,0.006138812046,-0.0001011925707,-0.0003353882475,-0.0004168545414,-0.0001030208695,-0.0002132078691,-0.0001739484361,-0.0008515292974
0.2332649585,0.06093740269,0.01999208185,0.2164496813,0.243800681,0.1918434241,0.006027552284,0.0006662932941,0.0009219589236,0.0007584312612,0.0006106521908,0.0005423802694,0.0005957967078,7.974389268e-05
0.1408688303,0.04428200391,0.02898026299,0.1322213221,0.1464767554,0.1150171405,0.006640198006,-0.001017312174,-0.0009359042537,-0.0005764430932,-0.001038176207,-0.001066500225,-0.0008764838255,6.807944672e-05
0.1537815538,0.05742781827,0.03005871456,0.142443993,0.1594538938,0.1284919401,0.008826949667,0.000236433929,0.0003036862822,0.0003277400664,0.0002559609613,0.0003319633214,0.0003040296856,0.0006929377303
0.2426690395,0.0743235118,0.03419132684,0.2229430957,0.2523242489,0.1932205687,0.002190938493,-0.003765524855,-0.003852788967,-0.004015078986,-0.003751126774,-0.00364111444,-0.003756397787,-0.002303537408
0.2133476431,0.06608447153,0.02666641743,0.1971812062,0.2238824831,0.1760397774,0.004681786875,-0.0003801011231,-0.0006213883995,-0.0005725395673,-0.0004234136329,-0.0005178041932,-0.0004367386019,-0.0007799580692
0.282072057,0.07306461092,0.02496947436,0.2591023303,0.2957327161,0.2292910666,0.007121498333,-0.000864268472,-0.0003307315675,0.0002471835039,-0.0006520604035,-0.001108787857,-0.0009317085256,0.00307227731
0.1656042267,0.06051052059,0.02647585014,0.1528519389,0.1720665185,0.1396525292,0.006176838173,-0.001822859395,-0.001833966079,-0.001811597989,-0.00187896307,-0.001757116578,-0.001883309492,-0.001696656013
0.1058288045,0.04601078404,0.02611712816,0.1005144509,0.1081259049,0.08967282109,0.009484451165,-0.001559596589,-0.001414246375,-0.001401151374,-0.00160036974,-0.001562632192,-0.00157012666,-0.0004584802798
0.1743055268,0.0622611998,0.03823383854,0.1635522937,0.1803663391,0.1416794389,0.007045826959,0.001140744879,0.0007709816618,0.0008777207993,0.0007944318293,0.001250867082,0.001071878111,-0.0003759150637
0.1815813172,0.0583973597,0.02685579906,0.1654172698,0.1858205277,0.1487040943,0.004956012614,-0.002429885884,-0.002954232502,-0.003090208845,-0.002449660054,-0.00248101683,-0.002431984689,-0.002333920143
0.2218366771,0.05650416878,0.02049309112,0.2044023922,0.2304912308,0.1811177379,0.004569556334,0.0003063058528,0.0004406622187,0.0004896830286,0.0003042122561,0.0003113076618,0.0004240052381,-0.000119588455
0.2754051902,0.0798839028,0.02674936551,0.2501654406,0.2900112211,0.2270661634,0.008961221164,0.002287497272,0.002516366466,0.002364054211,0.002322735897,0.002129647294,0.002221636244,0.003320947803
0.2877115442,0.07777055612,0.02397203354,0.2530137311,0.3110188168,0.235488865,0.005422162471,0.0001281139712,-0.0002312349265,-0.0004725344925,-3.297151964e-05,0.0003068260499,0.0001331181188,0.0003024950628
0.1149754895,0.05192482682,0.03040811645,0.1072592601,0.11708147,0.09719653434,0.009715476992,0.0001072940181,0.0001704545286,0.0001564301321,2.50867613e-05,0.0001416901363,0.0001565604261,-0.00109481858
0.2769976701,0.06656124605,0.02390674341,0.2487300538,0.2916060854,0.222719637,0.004484248658,0.00144103705,0.001648706277,0.001860484635,0.001567070403,0.001359282759,0.001480296748,0.0005027122647
0.150052355,0.03948527974,0.0176128067,0.1448296153,0.1532003591,0.1230222123,0.005615889707,-0.0005355822637,-0.0005471819562,-0.0005238094848,-0.000480961913,-0.0006279046452,-0.0005181364386,0.0003766653536
0.1115452233,0.06858335235,0.04256962689,0.1050295244,0.1130357686,0.09886676063,0.01039393107,0.0006310059493,0.0002832212072,0.0001169268737,0.0006665575413,0.0004635452216,0.0007516946433,-0.0004894449543
0.1445492805,0.05854248977,0.03739531929,0.1364724522,0.1488483043,0.122017968,0.01081239804,0.0004149731374,0.0007229241354,0.0007127381564,0.0001802885981,0.0003554404687,0.0003067411298,-9.243614257e-05
0.287062437,0.09172726085,0.04499557914,0.2688652746,0.2977274574,0.2370981184,0.007135346901,0.001711507836,0.001836936976,0.002108182522,0.001565290394,0.001636414415,0.002023839676,0.001442807121
0.2808301258,0.0808103655,0.03339363283,0.2580649936,0.2939118378,0.231602871,0.01019398284,0.003683653223,0.00430788054,0.004733908696,0.003754066871,0.003381730153,0.003730545344,0.005187759294
0.4095601875,0.124775169,0.0415685398,0.3779131472,0.4256270424,0.336258291,0.001329740444,0.0001674568718,0.0003444568406,-0.0008783789667,0.0001070913571,0.000272515223,0.0003149203991,-0.001570250841
0.2556565217,0.07501283097,0.02526049623,0.2399103685,0.2644097826,0.2120206183,0.006651105096,-0.0002565432145,-3.972869693e-05,-0.000348387955,-0.0003870935876,-0.0001206695698,-0.000271513288,0.0002803726138
0.3401500585,0.09704810397,0.02893369698,0.3105529138,0.3568514729,0.2809371892,0.004789247967,-0.0005595439545,-0.0007805262926,-0.0007397091345,-0.000597633958,-0.0005615934261,-0.000578170451,-0.001619197182
0.2362306033,0.06480691072,0.0250661446,0.2169153021,0.2491789408,0.1938578023,0.005351891354,-0.0007843940099,-0.0007498909377,-0.0005637229499,-0.000860015167,-0.0008420204969,-0.0006652956352,0.0006560077679
0.1592249987,0.06194632591,0.02848577517,0.1495868379,0.1648839811,0.1340100666,0.006883462858,0.0005901031928,0.0006357955804,0.0007725065563,0.0007860336328,0.0002932674719,0.0005479759827,0.00132598581
0.1379968131,0.0451842723,0.02574410167,0.1288077037,0.1425758634,0.1127810856,0.006946573021,-0.0003800788853,-0.0004941727954,-0.0003753862329,-0.0003801947517,-0.0004633150592,-0.0003536337098,-0.001027885583
0.1785465021,0.05802834691,0.02459105863,0.1654447434,0.1870380123,0.1483435474,0.006198819242,-0.001505859785,-0.001647730644,-0.001464054762,-0.001757510539,-0.001455627192,-0.001489467373,-0.0005066279271
0.1186070268,0.03661203473,0.01708696439,0.1092484545,0.1214037583,0.09649552363,0.004559151227,-0.0007063858292,-0.0006307574809,-0.0006260999032,-0.0005568897776,-0.0007194760746,-0.0006809458893,-0.002051868934
0.1050188922,0.05889742393,0.03467588075,0.09900424082,0.1074751499,0.09131745108,0.01307931838,0.00107595663,0.001169226471,0.001232018524,0.001085096653,0.0009588022411,0.0009907891512,0.002478984838
0.2575623641,0.07867172623,0.03032465679,0.2337529094,0.2706513091,0.2117169866,0.005609240079,-0.0005260782491,0.0002229003928,0.0008877895313,-0.0003363279178,-0.0006520091031,-0.0004722799159,0.0003082523215
0.3146418683,0.0886296805,0.03084171027,0.2842490808,0.3339065955,0.2578825555,0.002506842859,-0.001104090547,-0.0009244374598,-0.001128074172,-0.00106298852,-0.001168213393,-0.0009925839377,-0.001733963557
0.1796382036,0.06874618768,0.03931115911,0.1738839041,0.182390897,0.1523755829,0.01235849319,0.002120752697,0.002044656047,0.002090053012,0.001998429027,0.002036155407,0.002127052841,0.001613225704
0.1544424353,0.04393913568,0.02036059134,0.1389367311,0.1635239883,0.1262526833,0.006044118457,-0.001469542488,-0.001439987953,-0.001341611261,-0.001570073908,-0.001326526905,-0.001441120138,-0.0006662402897
0.1536806748,0.05484296883,0.0351503372,0.1443619948,0.1588868247,0.1273632167,0.007782142351,-0.001588690501,-0.001802342499,-0.001887218343,-0.001559947556,-0.001636381627,-0.001837277363,-0.0009976702561
0.2171996885,0.09119386275,0.05487164246,0.2058560973,0.2226269123,0.1830208158,0.009496910816,0.001855836571,0.001752621762,0.001589148086,0.001983837659,0.001549953146,0.002060440933,0.002131874365
