0.06682717561,0.01758196951,0.01270935086,0.05689469782,0.07375845364,0.03403954757,0.004718551682,0.001770768471,0.001545443529,0.001375767976,0.001838051607,0.00171031612,0.001770504189,0.002001975192
0.06867506484,0.02187849832,0.01206002563,0.06149376912,0.07348967515,0.0373332731,0.004818428576,0.0004145517729,0.0003248904712,0.0003154758639,0.0004805592646,0.0002379597916,0.0003952296328,0.001758566824
0.0838548131,0.01893294427,0.01144948689,0.07164864965,0.0921841641,0.04235224056,0.002108604158,0.0003197002906,0.0002847250296,0.0002882986498,0.0003067648205,0.0003612130979,0.0003434947,-0.0006092352442
0.08241658621,0.02473392519,0.01533318916,0.07469980402,0.08700275865,0.04540939514,0.002260748533,-0.001191310966,-0.001145375189,-0.0009945709549,-0.0009869013447,-0.001186648122,-0.001242613092,2.734586429e-05
0.04670800546,0.01488403886,0.01047815202,0.04171482757,0.05007923898,0.02469747495,0.005170821891,0.0006618561496,0.0006512935226,0.0006908386774,0.0007133687051,0.0006014449647,0.0006145755347,0.001139922224
0.114851396,0.01231775524,0.005958417232,0.08860149107,0.1351704158,0.05332180815,0.0004152446604,-0.0002571128585,-0.0004616908171,-0.0005793965348,-0.0003489728266,-0.000112839535,-0.0002146728585,-0.0008255285036
0.07843894958,0.01902756845,0.01032439489,0.06745132582,0.08587351693,0.04080021241,0.003115548747,-0.0004629213766,-0.0003492818654,-0.0002871184592,-0.0003586836988,-0.00065415816,-0.0005851403962,-0.0001121285197
0.08166808394,0.01602693166,0.01060385855,0.06818996813,0.09095969682,0.03964963963,0.002487391434,0.0007584662213,0.000697252494,0.0007954863864,0.0008040894771,0.0005994887577,0.0006987290286,-0.0003063751082
0.05932798146,0.02070132405,0.01196912967,0.0521827794,0.06323353117,0.03244537556,0.003081928097,-0.00100951569,-0.0009121665085,-0.001017026956,-0.0008209238359,-0.00103606662,-0.0009603218892,-0.0002298733265
0.1720015974,0.02111972856,0.006108331659,0.1426881181,0.1859247147,0.08164629818,-0.0001837270026,-0.001546554241,-0.001723604464,-0.00142728881,-0.001540963883,-0.001391402457,-0.001674119948,-0.0003310133802
0.1587590203,0.01470883644,0.006746688876,0.1266577667,0.1816045374,0.07680613295,0.001740107924,-0.00165765325,-0.001326241931,-0.001033927234,-0.001732256112,-0.001580606736,-0.001795844018,0.0001263793936
0.06065818372,0.01751180843,0.009820554246,0.0539170741,0.06515170672,0.03420757873,0.003814356913,-0.0003207922271,-0.0001536699446,-0.000328429882,-0.0003938554998,-8.090302262e-05,-0.0002436079375,0.001406215205
0.08086516309,0.01748379945,0.009864605206,0.06594434867,0.08990908311,0.03911438727,0.003811450083,0.001768335046,0.001854975494,0.001737724641,0.001793985408,0.001769390984,0.001749275127,0.001286402473
0.106971155,0.02711002232,0.01717180958,0.09282209507,0.1167088423,0.05397602348,0.002087735935,0.001378252211,0.001157585412,0.001544799679,0.001501480309,0.001246906072,0.001702994117,0.000168767729
0.06354703585,0.009836183712,0.005179280892,0.05217864232,0.07146473325,0.02872895726,0.001217950795,-0.003164475238,-0.003274209985,-0.00306833299,-0.003053966384,-0.003253750387,-0.003076198926,-0.001234607172
0.06621992437,0.01766190871,0.01024472016,0.05783933944,0.07210517944,0.03525716957,0.003626292736,0.001456308621,0.001619536628,0.001308024289,0.001345930119,0.001441173142,0.001599888742,0.0004882912608
0.05763257962,0.01953748228,0.01122994124,0.05158421178,0.06155613495,0.03116968251,0.001985825561,-0.001665688936,-0.001629032285,-0.001302528964,-0.001681838953,-0.001618244224,-0.001632121454,-0.001836922383
0.08442269094,0.01960962318,0.0128532901,0.07159812894,0.09352058851,0.04359282484,0.004512918931,0.0009065185955,0.0009785893307,0.0009254951857,0.0008053468323,0.0008746210363,0.0009189828259,0.00120272605
0.100070799,0.01120842914,0.007443702149,0.08088649665,0.1138858241,0.04625208511,0.003562781277,0.001302266969,0.0011185905,0.0009079352376,0.001106468889,0.001430880553,0.001433643775,0.001495978001
0.09333285818,0.01448280322,0.01078421054,0.07705565006,0.1005403858,0.04311128868,0.003699635663,0.003344255491,0.003514355238,0.00371948214,0.003549442953,0.003223462452,0.003256242756,0.002108112607
0.3140160075,0.01042830546,0.004180715988,0.230713888,0.3671205567,0.1433087327,-0.0002599523991,-0.0009168939539,-0.000557029575,-0.000393513533,-0.0007940816378,-0.001127502616,-0.0007771439635,-0.0009380063779
0.1358313427,0.01924154894,0.01021416439,0.109189239,0.154273613,0.06663913787,0.002970491128,0.0008583480492,0.0008439914568,0.0004940055799,0.0009551878829,0.000754976695,0.0007254091613,0.001118099128
0.05831328227,0.01987878711,0.01239683709,0.05213136786,0.06236935173,0.03119510758,0.003295331801,-0.0009593068045,-0.001316779324,-0.0013278431,-0.0008691285098,-0.001013574339,-0.0009850034446,-0.0002545845447
0.09609398541,0.01806758495,0.01056020725,0.08011351817,0.106804067,0.04826144583,0.004729270631,0.001127395935,0.001471133883,0.00172666192,0.001044254257,0.001113401797,0.001240973867,0.002984973611
0.06274514155,0.01658074023,0.009372085789,0.054322114,0.0679402485,0.03270589716,0.003058918772,-0.0007612363433,-0.0007201732448,-0.0007067729786,-0.0007754981246,-0.0008611151067,-0.0006912404289,4.407708837e-05
0.255663402,0.01653856556,0.005859371108,0.2032673406,0.2879625817,0.122349208,8.560746752e-05,-0.001307024676,-0.001221742653,-0.00117809997,-0.001427150568,-0.00153889004,-0.001652048398,-0.0004839713041
0.129926293,0.01833937619,0.009813759736,0.1043102034,0.1476126639,0.06154705143,0.00159693019,0.001675534415,0.001696555178,0.001235248977,0.001748521284,0.001687169069,0.001715427755,-0.0001266661093
0.09783013342,0.01192862435,0.007168214364,0.07912675195,0.1116079733,0.04758151665,0.00290442352,-0.0005669218529,-0.0005443468363,-0.0006168798861,-0.0008592377999,-0.0004299501139,-0.0005017247534,8.69019963e-05
0.1005739432,0.01780902141,0.009406180992,0.08494039333,0.1116098363,0.04966473226,0.002066471736,0.0001964028921,-0.0002601643457,-0.0005243474895,0.0002896468024,0.0002112067765,0.0002508703027,-6.14008294e-06
0.09615404235,0.01844883015,0.01127426548,0.0800977837,0.1064107163,0.05101865127,0.00357281674,0.002650162255,0.002669814589,0.002770672767,0.002530205731,0.002528439865,0.002745244818,0.001563944688
0.07450626963,0.01528981838,0.008119118368,0.0645323876,0.08052508445,0.03873808152,0.001135160779,-0.002368776761,-0.002486171956,-0.002347368052,-0.002228349668,-0.002528740276,-0.00247096288,-0.001559656555
0.08119678485,0.01912584815,0.009100946225,0.06997320526,0.08726788381,0.04163629451,0.001905786587,-0.001009520044,-0.001134291959,-0.00123675411,-0.001179664679,-0.000935504095,-0.001062663339,-0.0008432355626
0.1701746161,0.01289455472,0.006620640236,0.1339448672,0.195459383,0.07604834588,0.001388799909,-0.002880538515,-0.002587129074,-0.002405569046,-0.002678022492,-0.002964498671,-0.003029286854,-0.000462578941
0.05545553633,0.009297535262,0.007870108275,0.04636767616,0.06142362473,0.02597296672,0.003936580263,0.0005263253185,0.0006679439901,0.0006965613653,0.0003289198992,0.0007206868901,0.0004377979392,0.0006312530898
0.1334995069,0.0147294837,0.008086616025,0.1029126026,0.1467735341,0.06425203969,0.003829494894,9.94953801e-05,0.0002763460031,0.001025127637,0.0002258508382,-5.765615728e-05,-1.500926687e-05,0.002768423184
0.1465993791,0.01408193067,0.008474011052,0.1155237812,0.1695060273,0.07252473415,0.002932627689,0.001403280353,0.001559187116,0.001686921198,0.001611460798,0.001275151927,0.001415368893,0.00200510668
0.1006743263,0.01079586556,0.0065418642,0.08009266563,0.1158648083,0.04787313254,0.002425108506,0.0003376228436,0.0008109911994,0.0008038616727,0.0003674462206,0.0003305035365,0.0004749307707,0.0003242373081
0.07729356838,0.02953760883,0.01701996683,0.07005943108,0.08171554351,0.04243590932,0.005633281547,-0.00210905505,-0.001734071539,-0.001321671322,-0.002008403349,-0.002079391013,-0.002200526,0.001600538365
0.09705060187,0.04231906324,0.01470742278,0.0882021438,0.1016735705,0.06061255758,0.002903216764,-0.0006324595182,-0.0003139498116,-9.139771995e-05,-0.000695744063,-0.0007433596881,-0.0006421509495,-0.0003958366553
0.1264547634,0.02364177738,0.008573135952,0.1027850841,0.1427171573,0.05824395167,-0.0003188129566,0.0006013188326,0.0002943530943,-7.454008531e-05,0.0005765810062,0.0005225898687,0.0004497201102,-0.001632404914
0.06585631143,0.01839703285,0.01181220499,0.0583085665,0.07117160372,0.03396383957,0.0003468749301,-0.001774129441,-0.00191759372,-0.001803899773,-0.002033735953,-0.001550791051,-0.001768106876,-0.003838652665
0.09003647387,0.02091453315,0.01027397197,0.07559980158,0.09986103755,0.04522993907,0.002958244461,0.001829720066,0.00127490215,0.0007608682175,0.001849253622,0.00176464968,0.001849704481,0.001365975421
0.04207588845,0.02640618075,0.01597446273,0.03950402022,0.04233866477,0.0312243336,0.006615272593,0.003775465964,0.003818821885,0.003773984533,0.003725827903,0.003665555531,0.003714946612,0.003034597362
0.07611253914,0.01517175533,0.00705997662,0.06566396976,0.08290097574,0.03897805537,0.0004169826498,-0.001280379321,-0.001112698078,-0.001139030266,-0.001288788582,-0.001319005682,-0.00121605359,-0.001853113501
0.1290480016,0.02646521221,0.008665345095,0.1150864926,0.1365609832,0.07351088227,0.001579591388,0.00146442225,0.001445711264,0.001066065706,0.001551124197,0.001527674736,0.001471808022,-5.579193986e-06
0.1684716868,0.01529572009,0.004800377896,0.1325130724,0.1955847822,0.07685053189,0.001459420505,-0.0008565169878,-0.0005388362848,-0.0005837875578,-0.0007552840607,-0.001124070685,-0.0008968251005,0.0001762510054
0.1022029632,0.01411099166,0.0113679569,0.08429030613,0.1145423475,0.05001592612,0.002961850163,6.497628738e-05,5.526636963e-05,0.0001671482257,2.887906271e-05,-7.003255912e-05,3.004924125e-05,-0.0003374487
0.07564403081,0.0363317876,0.01998470457,0.07180972308,0.07766873832,0.04828327013,0.004652265596,0.002322410147,0.001870357297,0.001425470209,0.002322908939,0.002205468527,0.002119732935,0.0006892777081
0.1008268166,0.01549926444,0.008454321566,0.08396946805,0.1132480621,0.05009255735,0.003754286693,0.001495908853,0.001582784197,0.001687813831,0.001747388237,0.001265201496,0.001429013347,0.002278199299
0.04268506108,0.0189442153,0.01198194169,0.03877867444,0.04500145369,0.02548238505,0.004050262163,-0.00060937411,-0.0007129498193,-0.0008491579692,-0.0004968876815,-0.0006498838298,-0.0005748748667,-0.0002300436551
0.07194093223,0.01182348905,0.007194835698,0.05855709757,0.08200816078,0.03351894074,0.0008658495583,-0.001161368529,-0.001036487975,-0.001196266683,-0.001078260161,-0.00112403941,-0.00117311627,-0.001487117676
0.06936260679,0.01897075626,0.01396703913,0.05669540237,0.07782034688,0.03412501967,0.006176240106,0.002929336682,0.002759713477,0.002312813871,0.003056370099,0.00287739402,0.002973565511,0.002252929625
0.1662294151,0.02560903181,0.01110659902,0.1436146179,0.1793153701,0.08501592086,0.003576825008,-0.0004740899638,-0.0002391601491,-0.0005020694527,-0.0005216610896,-0.0004710587438,-0.0004224392105,0.0007138017818
0.09705548274,0.01603354695,0.0103091812,0.08043413956,0.1095823231,0.0468229752,0.00266754986,-0.0007232051822,-0.0004932374207,-0.0002964875044,-0.0006943975991,-0.0005282635299,-0.0006262057169,-0.0001348969257
0.06686370796,0.03560114142,0.02126997465,0.0635553912,0.06843135533,0.04370078573,0.006235211881,0.002120815904,0.00217620615,0.002252025304,0.001956085955,0.002160207551,0.002220245289,0.002886532621
0.09518498738,0.01857470935,0.008473130464,0.08104535284,0.1045502055,0.04718663597,0.002166846258,-0.001519268847,-0.001639506895,-0.001169891474,-0.001587155509,-0.001585344491,-0.001479464373,0.0001835467978
0.1001109531,0.01525428991,0.01049876838,0.08217095272,0.1126644911,0.04783315148,0.005282388182,0.002748651022,0.002499777186,0.002491691943,0.00270647941,0.002602175478,0.002763172456,0.003444115093
0.04494154562,0.01864835486,0.01314082406,0.04072304324,0.04730585145,0.02628572765,0.007945362635,0.001996474042,0.001942520192,0.002128405349,0.002003820609,0.00201348776,0.001975738624,0.00312692243
0.09580198373,0.02506211776,0.01177819334,0.08433422489,0.1029728169,0.05235441519,0.001940199583,0.001134346971,0.0006596343932,0.0001303982615,0.001136658108,0.001258319336,0.001068052196,0.0004735914805
0.08917403084,0.01833894478,0.009364456555,0.07418946542,0.0996032178,0.04500290345,0.002280996975,-0.002205120296,-0.002074266041,-0.001846969071,-0.002212890521,-0.002243492613,-0.002245111609,-0.0003993860951
0.1959548439,0.01539213774,0.007922375469,0.1560387712,0.2245110995,0.09418107395,0.003546320369,0.001031433847,0.001322691245,0.001264160102,0.00107308725,0.0008311373109,0.001052049234,0.002229777071
0.08057263023,0.01083172053,0.006221069819,0.06131397401,0.09473192839,0.03482821147,0.001491489883,5.625871769e-05,0.0001518947944,1.739091584e-05,3.249741981e-05,3.208987539e-05,7.617941102e-05,-0.0006169665624
0.09420494682,0.02294046074,0.01228016261,0.08268052675,0.1015859838,0.05076537282,0.002484989318,0.0009221731209,0.0005428852543,0.0003577323537,0.001075811559,0.001007968427,0.001042819506,-0.0001518461923
0.04264818915,0.01161346074,0.009575522216,0.03613804988,0.04677482369,0.02069543657,0.004636843933,0.000873569778,0.0008498029595,0.0008632165101,0.000916782068,0.0007077541958,0.0008366406139,0.0006268883556
0.1214554477,0.01411926771,0.006836459111,0.09579865963,0.1399972004,0.05533954133,-0.0008236043562,-0.001248951185,-0.001085301536,-0.00119465739,-0.001380312494,-0.001211454298,-0.001284047668,-0.002397487894
0.0806170592,0.01300483356,0.005596560407,0.06799772665,0.08634112618,0.04051274687,0.003150757989,0.0002289800314,-0.0001787295917,-0.0003664877891,1.674284013e-05,0.0002021469874,-7.819473706e-06,0.001527498511
0.05113678971,0.01816797075,0.01301200811,0.04491329323,0.05501263198,0.02761616588,0.003572246403,0.001750333483,0.001909578744,0.002022027216,0.001497405865,0.001657479661,0.001685775517,0.000730106805
0.07776125745,0.03106319038,0.01445700977,0.0703337754,0.0819414224,0.04862918395,0.003581473953,-0.0008849930279,-0.0002208965851,0.0002582017173,-0.0006994498463,-0.000954191816,-0.0006526407344,0.0006297824636
0.1591730523,0.010287954,0.006087589229,0.1229800756,0.1836719995,0.07520411875,0.003833756516,0.001368815745,0.001452643655,0.001443217598,0.001500441848,0.00127242849,0.00138933469,0.002519808374
0.07624346638,0.01588164434,0.008101074539,0.06448577378,0.08455273788,0.03974736252,0.0008653378019,-0.0006976047022,-0.0007187592578,-0.0006692354918,-0.0007178030406,-0.0007521243086,-0.0008030863815,-0.00157428486
0.05682880026,0.0217121118,0.01156763113,0.05091633853,0.05925084848,0.0356075124,0.002209465106,-0.000483188281,-0.0009019111531,-0.001457451601,-0.000476716851,-0.0004930939065,-0.000541010496,-0.001353763906
0.05797265939,0.01851272197,0.01128555004,0.05116920989,0.06201951133,0.03234212942,0.002527868129,-0.0004039124281,-0.0001128604282,0.0001395248932,-0.0005057715956,-0.0005591090411,-0.0003860004028,-0.0002439772235
0.04749920352,0.01191360003,0.009452057848,0.04023126105,0.05145490453,0.02350256384,0.004654756178,0.001020868748,0.0009650009723,0.000920845533,0.001103177411,0.001012900218,0.001041948214,0.0007131544801
0.1174543914,0.01409415491,0.007758991293,0.09751036178,0.1325763017,0.05740980971,0.001255164611,0.000778156744,0.0009903784984,0.000673673585,0.000739729547,0.0007999877505,0.0006475066845,-0.0003877736688
0.06345527889,0.02127984701,0.01366766118,0.05643143551,0.06838050443,0.03318420186,0.004988024904,-1.160113014e-05,-0.0002088423271,-0.0002610716004,0.0001036426012,-0.0001155563558,-0.0001015457266,0.0003367086822
0.07498141796,0.02160050188,0.01306058239,0.06553238425,0.08143270924,0.03960090535,0.002597837561,0.001452378059,0.001183103904,0.001064996889,0.001252076686,0.001604365942,0.00136987095,6.556310862e-05
0.09114315252,0.008466222023,0.003692234044,0.07659740723,0.1014617633,0.04350720074,-0.0007288166307,-0.002061119767,-0.002261986101,-0.002423060254,-0.002190473393,-0.001920243324,-0.002002566242,-0.003033745487
0.05747055729,0.01550902549,0.01011102404,0.04868157584,0.06404269724,0.02657962504,0.002862086935,-0.0008584282451,-0.0007737832062,-0.0004409701147,-0.0007143198027,-0.000963185471,-0.0008217871824,0.000669409687
0.06082351706,0.01603057541,0.008976851073,0.05217166792,0.06598468243,0.03182309769,4.559802119e-05,-0.001902237684,-0.002017187534,-0.001986154169,-0.002106734948,-0.001783074956,-0.001891033715,-0.003851678415
0.1011271072,0.02433007688,0.01320036918,0.08604203705,0.1095545576,0.04839848069,0.00345228982,-0.0009446576827,-0.0004302102108,0.0003404767031,-0.0008326110657,-0.0009260847457,-0.001002976512,0.001213863687
0.08728545583,0.01842547671,0.008563471273,0.07313972914,0.09732939298,0.04286509419,0.001716163207,0.0001143053925,0.0002750427224,0.0002342776262,-3.086043746e-05,0.0002229209948,0.0001976308293,4.407264639e-05
0.1154500002,0.01497638167,0.00753969736,0.09327233703,0.1314189934,0.05364475796,0.0007595859242,0.0001575809776,-6.00895467e-05,-0.0001418209446,-7.424317825e-05,0.0002285567688,0.0001137290755,-0.001259766028
0.06924543175,0.02015005218,0.01263926804,0.05883172998,0.0758759254,0.03987328422,0.003591283069,0.002038846534,0.001902708637,0.001916097264,0.002202919944,0.001996584291,0.002012466026,0.0006962311214
0.04556548035,0.01846342428,0.01248539493,0.04214291392,0.04733270685,0.02779827059,0.006172528357,0.001746666825,0.001802496564,0.001858194537,0.001824327007,0.001682850218,0.001695673935,0.001748562865
0.07286319031,0.02258977842,0.01366972977,0.06455292617,0.0782145544,0.03678874621,0.004167972763,-0.0001278040695,-0.0001025643668,-0.0001103500596,-0.000101697457,3.001634358e-05,-0.0001573977688,0.0006794077096
0.07646787011,0.01870373417,0.01088764977,0.06460260075,0.08255455068,0.03882105803,0.002059832816,-5.814147066e-05,0.0001289498831,0.0001423473704,-3.117092145e-07,-3.453137476e-05,-0.0001492598151,-0.000665525068
0.08959820192,0.01164179684,0.006080567247,0.07407890442,0.1000220633,0.04301893137,0.001430338085,7.380888953e-05,-2.403748459e-05,-0.0002718286642,-0.0001285975935,0.0001911528008,0.0001325214064,-0.0002415598661
0.1114551284,0.01653468009,0.008612928218,0.0931920658,0.1237851366,0.05625138776,0.002957122452,0.0002267770598,0.000528537769,0.0008207911577,0.0002286818157,9.768030745e-05,0.0002501020151,0.0004966294971
0.1162895788,0.01404592763,0.00746291455,0.08997946284,0.1361762209,0.0547032053,0.001197852145,-0.0004609084899,-0.000243968374,1.656148119e-05,-0.0003700960964,-0.0004752088942,-0.0005222779334,-0.0008327746103
0.04534287279,0.01672100291,0.01007541907,0.04027590671,0.04733280426,0.02550857547,0.001458775704,-0.001650598783,-0.001637849322,-0.001518580024,-0.001781485747,-0.001801719469,-0.001617303118,-0.003371585234
0.111623219,0.0121979148,0.005520329011,0.08702178102,0.1276436548,0.05071028756,-0.000567770407,-0.001438245664,-0.001644136672,-0.001521687513,-0.001395675653,-0.001371800482,-0.001577963899,-0.002087454998
0.06329905789,0.01344055234,0.010089924,0.05444869047,0.06957443993,0.03233563822,0.004360792351,0.003652336466,0.003789900893,0.003815983107,0.003710718046,0.003687853196,0.003766347477,0.002312461824
0.04577075376,0.02616248035,0.01665672267,0.04186037113,0.04701558728,0.03175196353,0.00487242108,0.0002655892356,0.0002660151739,-5.05316587e-05,-8.776110605e-05,0.000583545003,0.0003144247081,-0.0007070748825
0.05977824849,0.02108571893,0.0143293122,0.05502666029,0.06248119739,0.03380197845,0.002759271142,0.0004832105541,0.0004246763125,0.0003155970604,0.0004779814004,0.0004063816086,0.0006310975912,-0.001820060393
0.1200599003,0.02797235257,0.01312745246,0.1025771062,0.1320876068,0.0581232636,0.001258253257,0.0006801291079,0.0002944815328,0.0004117891183,0.0006272960959,0.0005538590947,0.0005406224011,-0.0006445107813
0.1130896148,0.01642033549,0.009035603568,0.09378209081,0.1263684716,0.05393077047,0.00331200455,-0.0004430700233,-0.0004923542207,-0.0001651940837,-0.0006310319735,-0.0005009576453,-0.0004180441093,0.0008242292397
0.1778856421,0.03205578113,0.01120435064,0.1467864291,0.1978679458,0.08427438764,0.002046855097,0.00134213379,0.001718212993,0.001747973743,0.001553059357,0.001194808409,0.001526947678,0.0007998538166
0.1014951933,0.01495710235,0.006403126902,0.08964079125,0.1089780926,0.05100527619,0.001838473765,-0.001791537904,-0.001573289837,-0.001456592569,-0.001842822613,-0.00193382548,-0.001846950135,-0.0001250374431
0.1382516945,0.01723603076,0.007967708538,0.1119981563,0.1555231419,0.06844468058,0.001251202128,-0.001241803284,-0.0009826927956,-0.00130676768,-0.001279713753,-0.001227713759,-0.001209264093,-0.0009990944089
0.09609935446,0.01577580469,0.008223583028,0.0803655146,0.107372195,0.04703289763,0.001321063471,-0.0009276808427,-0.000453568664,-0.0001710934925,-0.001190824186,-0.0008690727923,-0.001006998345,-0.0004085566653
0.0650809049,0.01895232704,0.009605149713,0.05979506669,0.06806320701,0.03673430905,0.002144979523,0.0004763383162,-0.0002068671106,-0.0003286353241,0.0005734242575,0.000342123851,0.0004868329501,-0.001115309814
0.05861954885,0.01720989601,0.0119205514,0.05095996136,0.06307350456,0.03063792239,0.003927404811,0.002424590039,0.002550450564,0.002437395087,0.002407320004,0.00237894292,0.002401951946,0.001382478698
0.07468334214,0.01868275361,0.01111846842,0.06405677508,0.08229647547,0.03998930944,0.004120848231,0.002346154889,0.002403908388,0.002184528156,0.002386831072,0.00237093146,0.002380732312,0.001157184121
0.04583341444,0.008323669544,0.004052720064,0.03855055433,0.04895537732,0.022959612,0.000895625299,-0.002218322354,-0.002555484479,-0.002404066295,-0.002180419806,-0.002296837528,-0.002220180686,-0.001860136846
0.04146155747,0.02031396384,0.01160591335,0.03813182002,0.04313298336,0.02619793001,0.003755703202,-0.001213668475,-0.001387939861,-0.001358830142,-0.001336917017,-0.001124053201,-0.001179159098,-0.0008629206718
0.1059621522,0.01934168888,0.008223851598,0.0876452335,0.1178428722,0.05192434142,0.00131644709,-0.0006027509049,-0.0008924607216,-0.001215090608,-0.0006836456427,-0.0005541998572,-0.0005604988215,-0.0009848156266
0.1287404289,0.0174581976,0.00821685945,0.1044400739,0.146528484,0.06125131206,0.0005033874166,-0.001370938197,-0.001835853189,-0.001624062002,-0.001279715983,-0.00152675798,-0.001368698289,-0.001659261517
0.07192301139,0.02152382654,0.0144136332,0.0657193196,0.07572814169,0.04040065976,0.002305593735,-0.000141490649,-0.0001270820614,-8.118331915e-05,-0.0003058384495,1.123651582e-05,-0.0001621438026,-0.001291411844
0.06435282709,0.01307439749,0.007618215441,0.05215684498,0.0727785096,0.03123251724,0.002211524888,0.0007582382774,0.0003927370463,0.0001836055439,0.0006066256086,0.0008428207943,0.0006919217885,-0.000619065769
0.06582618582,0.02217703965,0.01535093144,0.05843748226,0.0703316663,0.0354728336,0.00466044365,0.001979066987,0.001731253552,0.001322655086,0.001872644644,0.001983443904,0.001821167786,0.001136294912
