0.8402608517,0.8312131565,0.7731732178,0.8286822121,0.8306503295,0.8344296304,0.1588355436,-0.002756612319,-0.002634099321,-0.00248556839,-0.002734814903,-0.002665539013,-0.002659422464,-0.001905223544
0.6248333887,0.6145912183,0.5549605087,0.6116451113,0.6245516579,0.6188579415,0.1484539483,-0.001251568138,-0.001140832642,-0.000880558878,-0.001157085665,-0.001230028908,-0.001238054377,-0.0009981512007
0.673702021,0.6602771155,0.5876526051,0.6520406406,0.6726844284,0.6663326162,0.1437863957,0.0004272889607,0.000801277459,0.0009384347856,0.0004603731989,0.000276905131,0.0005992751025,0.0004836722524
0.6921037201,0.6798271292,0.6105325141,0.6740038334,0.6904300591,0.6853199382,0.1458319124,-0.0005258926582,-0.0005717833184,-0.0006358417864,-0.0006042698451,-0.0004328866239,-0.0003808107236,-0.0001099085718
0.8565574944,0.8494674758,0.8001153389,0.8514377059,0.8459998715,0.8522587776,0.1823348252,0.00249701753,0.002493397454,0.003010783613,0.002404914481,0.002365430682,0.002475700516,0.002212907022
0.6869371606,0.6754629666,0.6093094014,0.6722898129,0.6828148943,0.680284992,0.1504112867,0.000581148886,0.0006701270785,0.0003522497572,0.0004538570523,0.0007809257499,0.000434050077,0.0007985194999
0.6949610825,0.6837538658,0.6174588327,0.6822709245,0.693015665,0.6890419317,0.1609069394,-0.0002358971626,-0.0001407104053,-0.0001818016489,-0.0004147390198,-0.0001228043775,-0.0003156525542,-0.000804786064
0.7727274843,0.7620989434,0.6970075791,0.7564897541,0.7738911717,0.7667076586,0.153373059,0.002449159417,0.002348188686,0.002175415886,0.002262436982,0.002514918513,0.002427682054,0.001352775818
0.7984197485,0.7894268783,0.7302615937,0.7883622288,0.7944227796,0.7934464596,0.1523512505,-0.0005195735981,-0.0006714270117,-0.0007454098785,-0.000494407539,-0.0005063163562,-0.0005081278489,-0.0009212731581
0.7758821322,0.766094195,0.7039937634,0.7586039257,0.7764539145,0.770595919,0.1587041806,0.002111228111,0.002192701705,0.002320603871,0.001996978187,0.002141298421,0.002061751554,0.001692591174
0.8034058014,0.794596043,0.7379478254,0.779578707,0.8012277618,0.796826492,0.1594273806,-0.001608179227,-0.001790081422,-0.001322567855,-0.001606186242,-0.00169137276,-0.001507354234,-0.0007667244469
0.694890361,0.6821026062,0.6112966415,0.6772634451,0.6976800122,0.688085014,0.141849985,0.00101881135,0.00121300685,0.001336896677,0.001025997257,0.001006511013,0.001110087026,0.002064508397
0.8919432345,0.8857830074,0.8388320391,0.8858184335,0.879753874,0.8871516091,0.1709454741,-0.001905913303,-0.002119215535,-0.002087649591,-0.001722851776,-0.00199604585,-0.001866882467,-0.0001550827997
0.8900963801,0.8857704715,0.849084193,0.890116207,0.8770085426,0.8861154217,0.171753598,0.0001021395996,0.0002548631323,0.0005022815636,0.0002683385927,0.000172834169,0.0001416610645,0.001794010795
0.8325783058,0.824392726,0.7688331288,0.8150917259,0.8300053094,0.8271865446,0.167279478,-0.0004884703659,-0.0006713673038,-0.0008239140098,-0.0006467264397,-0.0002608992497,-0.0004232663134,-0.001304462342
0.8023363526,0.792714061,0.732303185,0.7831003798,0.7983081158,0.796048486,0.166607357,0.0004001658542,0.0004706688661,0.0007624395817,0.0004003986773,0.0003465797082,0.0004223117808,-0.0004918304492
0.769069298,0.7583346425,0.6923152276,0.7535915487,0.7665687768,0.7625666776,0.1507124148,-0.0002105261413,-0.0003924290239,-0.0007308332665,-0.000378697167,-7.938251311e-05,-0.0001567981007,-0.00024226278
0.8001772202,0.7905075735,0.7283246774,0.7854467826,0.7964965617,0.7944536652,0.1660361422,0.0008270179853,0.0008298295221,0.0009081941809,0.0007504442176,0.0007998801121,0.0009205877034,0.0005646226796
0.6492812473,0.6356534078,0.5602308586,0.6266374859,0.6535458878,0.6422728971,0.1276934908,-0.002145420396,-0.002058727643,-0.001950101334,-0.001960615649,-0.002352534381,-0.00210972523,-0.0007141561565
0.7652820966,0.7567987245,0.7040483879,0.7506663865,0.7610165187,0.7600723993,0.1694381238,0.0006402095349,0.0002204877065,-5.87401242e-05,0.0005517548441,0.0007763189488,0.0005909504869,-0.003119127733
0.7748718107,0.7634196389,0.69370176,0.7588595789,0.7729319537,0.768369845,0.1489973447,0.001551946888,0.001900810826,0.001882022873,0.001459510023,0.001624729294,0.001694759439,0.002326925019
0.8339026164,0.824675549,0.7635475157,0.8254400542,0.8264274385,0.8285030929,0.1483123048,0.002382210849,0.002412951555,0.002305795873,0.002173163726,0.00237242094,0.002305467204,0.002104772547
0.8317634675,0.822583165,0.763088677,0.8164329983,0.8254553684,0.8259300061,0.1594355122,-0.00162623351,-0.001423440014,-0.001741975171,-0.001756053674,-0.001465112858,-0.001589355757,-0.002414722515
0.7319215756,0.7192195865,0.642331309,0.7164144016,0.7308648549,0.7250963267,0.1089152921,-0.000260138302,-0.0001516483044,-0.0002466034175,-0.0002681273331,-0.0002248038497,-0.0003412870306,-0.0007481390329
0.8276802209,0.8172111116,0.7475633618,0.8191823189,0.8181854773,0.8211092732,0.1338433663,-0.0008911589115,-0.001132028968,-0.001118900044,-0.0009069035502,-0.001029803647,-0.0008350196957,6.871329429e-05
0.7691041444,0.7597731808,0.7018430794,0.7647251707,0.7600649136,0.7639851328,0.1631877956,0.0005286910475,0.000276528552,0.0004233666253,0.0005771212289,0.000492762133,0.0004006274236,0.0001673985725
0.8747412463,0.8681966665,0.820119105,0.8700584147,0.8628591749,0.8703106373,0.1795442354,0.00148542719,0.0017220856,0.001577567895,0.001466537042,0.001409009378,0.001527078761,0.0009917973908
0.78509114,0.7767401226,0.7228324133,0.7758368972,0.7779524958,0.779857994,0.1680500764,-0.002239651209,-0.002651221256,-0.002774074946,-0.002173519294,-0.002369902569,-0.002342882594,-0.0002079976749
0.8158482215,0.8008762981,0.7176378233,0.8011401469,0.8054209366,0.806566188,0.1475190705,-0.0003767362139,-0.000303274281,-0.0007966199194,-0.0004393830376,-0.0002888140594,-0.0003100864334,0.0002952922314
0.7851325363,0.7765064543,0.7191772615,0.7735519663,0.7827230901,0.7796200877,0.1665187989,-0.0004282075247,-0.0004238639896,-8.240114798e-05,-5.18350868e-05,-0.0007819937027,-0.0003507547969,0.00160460111
0.776596264,0.7624916307,0.683702234,0.7595837463,0.7702019639,0.7686124445,0.1475467426,-0.001804707363,-0.001820144161,-0.001767601993,-0.00192546147,-0.001714694026,-0.002042592584,-0.0005187552307
0.8142937516,0.8019634907,0.7212273906,0.8189504974,0.7953892494,0.8078538942,0.09859910844,0.000153645908,-0.0007931641902,-0.001599827668,-0.0001258520456,0.0003843573389,0.0001007659839,-0.002309952426
0.8533390666,0.846389283,0.7974421503,0.8419078531,0.8460524183,0.8482964198,0.1786448278,-8.190748053e-05,-0.0006547663414,-0.001485752117,6.881862204e-06,-5.044718816e-05,-0.0001651023347,-0.0008051545767
0.7650347911,0.7542443233,0.688584533,0.7463135298,0.7640617823,0.7578910799,0.1364122517,0.002303573721,0.002577766637,0.002492242834,0.002095318977,0.002408525999,0.002357211935,0.001946883048
0.612482021,0.5989972343,0.5268593663,0.5920580096,0.6136988695,0.6049249961,0.1262743919,-0.001811733982,-0.00157593891,-0.001292030755,-0.001707272832,-0.001753024066,-0.001823047939,-0.0009377757818
0.6432460659,0.633658257,0.5776598983,0.6237355312,0.6446658804,0.6372735405,0.1385797239,-0.001699724775,-0.001795114038,-0.001427692305,-0.001589997659,-0.001857797325,-0.001719338315,0.0002243766472
0.8144267771,0.8039832225,0.7392246197,0.8051199611,0.8080821986,0.8083342705,0.1521639742,0.001800107869,0.001863596002,0.002068776046,0.001813581662,0.001780039783,0.001880648041,0.002599363572
0.8507920325,0.8423465074,0.7846936199,0.8450717412,0.8391983371,0.8451959779,0.1525207904,-0.001677007026,-0.001247687334,-0.001479610781,-0.001977270324,-0.001537084037,-0.001593758332,-0.001476092828
0.8250509458,0.8166970468,0.7601670749,0.813428413,0.8196992905,0.8197903218,0.1612677,-0.0004119134203,-0.0004420524444,-0.0004084670008,-0.0004890638064,-0.0003472920429,-0.0005442275983,-0.002088583921
0.8097861535,0.8012217874,0.7453624187,0.7865404971,0.8065768402,0.8032650545,0.1638278874,5.495920676e-05,0.000420177443,0.0007149212504,5.479427452e-05,-2.38036468e-06,-1.226761987e-05,-0.0006990010879
0.8737190867,0.8668673075,0.8168501876,0.8741330324,0.859353851,0.8694826085,0.1558315994,0.001553455929,0.002137551433,0.002166408363,0.00177385932,0.001273400124,0.001469839171,0.001047450783
0.85492075,0.8468081727,0.7924289351,0.8427483731,0.8436324473,0.8486837766,0.1771031746,-0.0004416426945,0.0001011826255,0.0002083652772,-0.0003629222937,-0.0004396371693,-0.0004277063019,-0.001225456155
0.7485764301,0.7379333862,0.6749004119,0.7369426873,0.7411617245,0.7422234538,0.1605316895,0.0009487920452,0.0009622277137,0.001317832757,0.0009640292059,0.001085778688,0.0007967623981,-0.0006681382156
0.8151512876,0.8072327914,0.754290877,0.802135575,0.8099738811,0.8099768343,0.174760085,-1.836993776e-05,-5.371971057e-05,-0.0001991231882,6.153716242e-05,-7.214043483e-05,6.507002544e-05,7.52948051e-05
0.7653184821,0.7545428322,0.6886834996,0.747522359,0.7635427465,0.7591182212,0.1565633953,0.001163624615,0.001026274641,0.001080261604,0.001162932506,0.001177910852,0.001062686095,0.000240849192
0.6975243722,0.6853403462,0.6152215205,0.6795016657,0.6968981936,0.6908177698,0.1507137649,0.0006228141371,0.000719554451,0.0005290518713,0.0006285715786,0.0005597847538,0.0006053384742,-0.001204072662
0.8540214898,0.8454412523,0.7872730263,0.846341423,0.8433752192,0.8486598102,0.1679022537,0.002432694926,0.00257579382,0.002670275962,0.002472628178,0.002324787231,0.002646431165,0.001628761375
0.889740387,0.8835562456,0.8376535482,0.8787761971,0.8798700944,0.8844552828,0.1814609314,0.0007010981794,0.000739788924,0.0007273407241,0.0009284583067,0.0008060608981,0.001192979379,0.001131082094
0.9094821503,0.9041597896,0.8614012024,0.9068466121,0.8955703191,0.9047419351,0.1771201615,0.0006528644339,-0.0008111892043,-0.000832223079,0.0001459245248,0.0006281064062,0.0007530932164,-0.001973032108
0.8620760306,0.8544298372,0.8010930693,0.848338157,0.8524476681,0.8563913393,0.1730122895,-0.001245957633,-0.001811240798,-0.001988188643,-0.001496451588,-0.001253113811,-0.001307065208,-0.001235557214
0.7823932002,0.7698486108,0.6965250212,0.7664883108,0.7741069509,0.7751604496,0.1544218446,-0.001424453879,-0.001460297303,-0.001956684605,-0.001576778727,-0.001262116244,-0.001302509104,-0.004166786399
0.8005670135,0.7920529702,0.7376314626,0.7856827506,0.7942414331,0.794507991,0.175008034,0.0007966498567,0.0006754468564,0.0008304217331,0.0009219349219,0.0007665445099,0.0005984674586,0.002231145116
0.8664609327,0.8578929529,0.8012853169,0.8549665374,0.8553907025,0.8599676932,0.1703563043,0.001426634066,0.001865703662,0.001865118969,0.001513052406,0.001256788572,0.001425742447,0.002652039119
0.8852854311,0.8783185783,0.8285025794,0.8710488111,0.8744425488,0.879200654,0.180114538,-0.0005677957883,-0.0006037795428,-0.0007979776478,-0.0007416667709,-0.0004913170025,-0.00061554097,0.0009351307948
0.7119687145,0.6973801765,0.617068632,0.6927820384,0.709891432,0.7043554568,0.1279123652,-0.004739977215,-0.004783705949,-0.004904773161,-0.004708034991,-0.004655219737,-0.004840667597,-0.004389728268
0.7689329483,0.7536293714,0.6680668365,0.748730489,0.7680651851,0.7596095462,0.1398275437,0.003076530918,0.002935115305,0.003045463366,0.003037807869,0.003099152366,0.00303542402,0.002367572807
0.7763048748,0.7614728087,0.6709892657,0.7740420055,0.7647660659,0.7684710607,0.09020119503,0.002354432092,0.001981644813,0.001831323648,0.002418213391,0.00242706397,0.002442837258,0.002419346823
0.7845656242,0.7682321505,0.6642490776,0.7867842779,0.7683648736,0.7759449428,0.06840030179,0.001309544872,0.0008133176885,0.0005325023151,0.001059059224,0.001422176647,0.001440669693,4.149716524e-05
0.6564408423,0.6466552049,0.5892131358,0.6410524484,0.6563207973,0.6506216035,0.1554046139,0.002391667361,0.002092432247,0.001684842235,0.00235604103,0.002509787823,0.002456814384,0.000415114109
0.8591365059,0.8517765417,0.8002307915,0.8533597462,0.8482046397,0.8540402584,0.1675758556,0.000610499962,0.0007202831623,0.000642854583,0.000644335178,0.0005859012564,0.0004319215018,0.0002244832204
0.8448793584,0.83633718,0.7782283955,0.8347627534,0.835892348,0.839752095,0.1530864317,-0.0004108028769,-0.0003759287864,-0.0006565936966,-0.0003250600335,-0.0004474357205,-0.0005637969935,-0.001295461904
0.8776567495,0.870662437,0.8206933346,0.8643764995,0.866185878,0.8704929677,0.1645941137,-0.00045206415,-0.0008969824455,-0.0005844828961,-0.0005036186317,-0.0002668153164,-0.0004365316296,-0.0002778013849
0.5949958506,0.5812931314,0.5076591904,0.5815434669,0.5945116105,0.5879479562,0.1136116172,-0.001764029525,-0.001842379837,-0.001849415379,-0.001744457635,-0.001776509836,-0.00172163476,-0.001056106275
0.6471877783,0.6345717209,0.5623465762,0.6284177755,0.650396366,0.6405716841,0.1311004747,0.0008657643153,0.0009084389351,0.0008168151151,0.0009653489271,0.0008017109532,0.0008061520268,0.001146838814
0.7685644559,0.7620012974,0.7184564353,0.7583174167,0.7633083352,0.7641399858,0.1687305444,-0.001905817344,-0.001623408492,-0.0009773858423,-0.001650242076,-0.002052572074,-0.002092031877,-0.0008772649178
0.7867076877,0.7767394795,0.7140704834,0.7791670062,0.7803876016,0.7814672026,0.1522145474,0.0002118028667,0.0003127042727,0.0005553737337,0.0001313646166,0.0002510790169,0.0001382213232,0.002173145465
0.8289592623,0.8193167502,0.7566704698,0.8147896668,0.8239179009,0.822986358,0.1592970358,0.002422766488,0.002702822551,0.002872019416,0.00239313923,0.00232813591,0.002372485648,0.001523662861
0.856390054,0.8503901644,0.8078024246,0.8425221832,0.8467201058,0.8508623939,0.1796475504,-0.001133493704,-0.0001795638391,0.0007587159913,-0.001031871629,-0.00122329283,-0.001290538727,-0.001532624825
0.7519371334,0.7421181388,0.680354808,0.7353114134,0.7519774979,0.7458259732,0.1463656803,-3.65247717e-05,-0.0003158826352,-0.0007698874264,-0.0001268891635,3.433809064e-05,-0.0001912822278,-0.001787914134
0.7523935262,0.7420300318,0.6802614931,0.735543857,0.7484691373,0.7459247714,0.1606806321,0.0007966719347,0.000806533392,0.0007445751701,0.0007394107622,0.0006466806537,0.0006666141303,0.003178261024
0.7167556384,0.7018499009,0.6208577669,0.7023010541,0.71829667,0.709006632,0.1269355983,-0.0003479605652,-0.0001125860831,-9.358867399e-05,-0.0002077115477,-0.0004467561144,-0.0004745124825,-0.0002528154766
0.598495744,0.5874175192,0.5257079651,0.5825394241,0.6028433124,0.5926275477,0.1444342803,0.0003265933644,0.0002132984087,0.0001978924398,0.0005241313004,0.0004032179363,0.0002999005356,-9.822640917e-06
0.7903800946,0.7771150176,0.6957580843,0.7761896373,0.7830542493,0.7824015746,0.1239353351,-0.0004214777084,-0.0003885018708,-0.0004667651733,-0.0004866566586,-0.0004362339201,-0.0005694560477,-8.165616027e-05
0.8374074463,0.8300096951,0.7800613677,0.8242305432,0.8320004158,0.8325302552,0.1689185138,-0.0006150625024,-0.0009492469512,-0.000763285051,-0.0007019569449,-0.0005828454195,-0.0008822940345,-0.0003461942261
0.8326059019,0.8218377644,0.7532932709,0.8238227061,0.823315583,0.8256195885,0.1481100325,0.00167262934,0.001383230768,0.001184525561,0.001442944139,0.001870989477,0.001523291273,-0.0006052025989
0.7421604258,0.7289567427,0.6538890117,0.7199698708,0.7415226199,0.7346912866,0.1295155386,0.001114395705,0.001142434843,0.001113783468,0.001093821157,0.001121845939,0.001225822677,0.00111575863
0.7458647685,0.7194187212,0.5844432535,0.7216418624,0.7425548013,0.7313263247,0.1155099514,0.0002355526781,-6.464225178e-05,-0.0001255706513,0.0002113503988,0.0002252413008,0.0002028492033,-0.0009343316635
0.7766362365,0.7637947745,0.6881077431,0.7675370501,0.7735999423,0.7701097606,0.1431527418,-0.0023839934,-0.002500712855,-0.002618469375,-0.002456382109,-0.002262924015,-0.002526392567,-0.002591835538
0.8608857488,0.8532544582,0.800399765,0.8495504112,0.8527547155,0.8554978222,0.1740497266,0.0004043376209,0.0005844260448,0.001421407796,0.0003586873163,0.000454906245,0.0004239202948,0.0002682797201
0.7260118586,0.7142380255,0.64531958,0.7085760262,0.7219102673,0.7189863375,0.1528868864,0.002094497342,0.00204404656,0.001985879656,0.001944443088,0.002252223852,0.002156128462,0.0004153756259
0.8472213029,0.8388932048,0.7822259772,0.8343627771,0.8408581971,0.84144005,0.1736438547,-0.0002691785772,-0.0002552053636,-0.000186026455,-0.0005237726019,-0.0003347281152,-0.0002730920235,-0.0001612225988
0.8524664179,0.8435638595,0.7844273827,0.8411306927,0.8469236501,0.8465377193,0.1647258439,-0.001982399884,-0.00200619965,-0.002299761781,-0.001899582105,-0.002060272607,-0.00195765904,-0.001053797388
0.9013290886,0.8948101557,0.8462204435,0.8989101077,0.8857073742,0.8968595184,0.172479444,0.001769599913,0.001660398044,0.002038323739,0.001959419224,0.001704130941,0.001888244594,0.002472768796
0.7477896039,0.7372524083,0.6696613376,0.7426107176,0.7422537039,0.7414218386,0.1401280875,-0.001944127674,-0.001696372761,-0.001526001153,-0.001730002426,-0.002018902089,-0.0017961475,-0.001057538997
0.6003352152,0.5866375077,0.5127379722,0.5859743056,0.5993674885,0.5934128024,0.1314066825,0.002557032662,0.002413616795,0.002218061875,0.002746749818,0.00235874222,0.002478407631,0.002178592006
0.8485605246,0.84026141,0.7836367586,0.8415005276,0.8394554984,0.8434889106,0.1432974988,0.001034769971,0.0007606165553,0.0006036437686,0.0008805591192,0.001329988393,0.001064008373,-0.0002864552529
0.6162328556,0.6056223408,0.5445315599,0.6032062528,0.6152494862,0.610089384,0.1432478394,-0.0009616880769,-0.001075608824,-0.001308546099,-0.0009708463161,-0.0009298611287,-0.0009720818035,-0.001619221295
0.8353753589,0.8291606004,0.7851371622,0.826263056,0.8271724996,0.8310113372,0.1882179433,0.002317132136,0.001939561544,0.002111289297,0.002351698193,0.002249236574,0.002243718186,0.001723601687
0.7126585795,0.7009628322,0.6340365012,0.6885582755,0.7134716734,0.7057048424,0.1453423287,-0.0004882280513,-0.000583160118,-0.0005000794626,-0.0005169270124,-0.0006374769727,-0.0005653111443,-0.0002020550558
0.753258654,0.7423421674,0.6780144694,0.7338668326,0.7509948654,0.7463254605,0.1543479041,-0.0002916355205,-0.0005476338563,-0.0005191632887,-0.0002981769461,-0.0003170785141,-0.0003330655959,-0.0002154670759
0.7205867394,0.7061896942,0.6237864483,0.715913044,0.7119282944,0.7139824499,0.1199271916,-0.0006508987376,-0.0006362057959,-0.0008224955937,-0.000744802925,-0.0006181109319,-0.0005835126777,-0.000374800054
0.6995687855,0.6866100553,0.6118586318,0.6790616019,0.6998755442,0.69242442,0.1385666428,-0.0007734792065,-0.0007816001652,-0.0008056008513,-0.0006782475008,-0.000854620773,-0.0007016936987,-0.0004528787005
0.7741195036,0.7618950385,0.6886646824,0.7547099482,0.7705058277,0.7661460863,0.1395223314,-0.001600797566,-0.00113778272,-0.0008903880057,-0.001653432069,-0.0015693475,-0.001734635369,-0.001116121965
0.7899383196,0.7785895644,0.7094055739,0.7699431704,0.7862317351,0.7828457666,0.1507783186,-0.003659133228,-0.003390977625,-0.003072441338,-0.003493837775,-0.003805364228,-0.003634106037,-0.001031179085
0.9002228685,0.8951320352,0.8547199967,0.8924556199,0.8877111644,0.8952229185,0.1834991981,0.00161155674,0.001848063137,0.001551886071,0.001604793999,0.001543459398,0.001590842687,0.000784203804
0.5489055902,0.5352519483,0.4635410674,0.5268474932,0.549474649,0.5414037046,0.1197271782,-0.002373059515,-0.002413154397,-0.002540903562,-0.002330882789,-0.002376781313,-0.002342351878,-0.003318383037
0.785768389,0.7767491688,0.7196423243,0.7737651376,0.7798940234,0.7800056362,0.1690496454,-0.000388303603,-6.887443418e-05,0.000607546162,1.229531041e-05,-0.0006648764894,-0.0003378443087,0.0006641887908
0.6907775545,0.6784805973,0.6068620591,0.6751366652,0.6925188619,0.6845804074,0.1372661308,-0.002557049359,-0.002372302559,-0.002015344852,-0.002513458623,-0.002547320469,-0.002460454913,-0.0007402412796
0.8224677174,0.8143460391,0.7601248726,0.8127531467,0.814160067,0.8167698849,0.1729643114,0.0001696888389,9.322672265e-05,0.0003534788142,0.000202432514,0.0002837458957,0.0003559390841,-0.0001100243669
0.7928028631,0.7837935561,0.7259033854,0.7812219947,0.789137477,0.7871916012,0.156283957,-0.001814676306,-0.001815357514,-0.001727461389,-0.001820489133,-0.001840952445,-0.0018490317,-0.001064983795
0.6097141214,0.5906772036,0.502842846,0.5882305217,0.6092265927,0.6002837909,0.1179798454,0.0004257143446,0.0004545155336,0.0004915229544,0.0004436094296,0.0003191662505,0.0003138385904,-0.0008246310633
0.8254412609,0.816710395,0.7589036729,0.8130169805,0.819407984,0.8203648475,0.1721300641,-0.001388153573,-0.001297346432,-0.001433949292,-0.001430575547,-0.001376515656,-0.001444194214,-0.0008375403041
0.6329912378,0.6219215357,0.5581513953,0.6175627468,0.6332526688,0.626564117,0.146658219,0.0002804943343,0.0003564634956,0.0003489685968,0.0002348979467,0.0003022679897,0.0002723773766,5.907180573e-05
0.9121373045,0.906470147,0.8617349649,0.8980996513,0.9004654857,0.9059888563,0.1820645898,-0.0008038156852,-0.0009131409317,-0.0004142059515,-0.0005240999835,-0.0008765082904,-0.0008049279745,0.0009662658865
0.7697851393,0.7540350554,0.6662800205,0.7500394495,0.7634784427,0.7601143971,0.1345651099,-0.0003596143129,-0.0002045707783,-0.0001430699103,-0.0003653444052,-0.000382772816,-0.0005252303767,0.001347518459
0.7915263555,0.781129783,0.7137071926,0.7844929834,0.7850936218,0.7859766595,0.1360057944,-0.0002479931858,-0.0003729136184,-0.0002969078827,-0.0003408761161,-0.0002187230613,-0.0003209090972,-0.0004553815506
0.76940979,0.7594154902,0.6974955865,0.7551043845,0.7655069803,0.7630413411,0.1548183846,0.0009323813285,0.0008811377122,0.0006271437413,0.001113499012,0.000785809389,0.0009395566477,-0.0002577539802
0.633082167,0.6195212981,0.5458506215,0.613583144,0.63788181,0.6258755667,0.1264575408,-0.002213327601,-0.002091344732,-0.001925040527,-0.00220097255,-0.002212653726,-0.002266813028,-0.001077763072
0.8597505463,0.8523776007,0.8003880842,0.8495177722,0.85140066,0.8548632945,0.1784324336,0.0006752003981,0.0007363008961,0.0002469267137,0.0005214070193,0.0007681073862,0.0007335709763,-0.000214002718
0.7660794633,0.7561892578,0.6959904349,0.7519091593,0.7601527936,0.7596865735,0.1516445202,-0.003637043098,-0.0036324513,-0.003143115008,-0.003416059708,-0.003946765848,-0.003676347967,-0.002126652119
0.7161669878,0.7056493186,0.6435388784,0.6925214206,0.7188681254,0.7095633305,0.1473520407,0.001431890895,0.001519613186,0.001453024484,0.001401999151,0.001582865185,0.001342290414,0.0005280749193
0.6945364268,0.6820176834,0.6108321,0.678347661,0.6960052147,0.6879903679,0.1462697548,0.001707796989,0.0015414266,0.001380206193,0.001857195171,0.001537412247,0.001699919626,0.002443336036
0.8961891694,0.8895338773,0.8412674309,0.8895624031,0.8827350304,0.8908716931,0.170248316,0.0006526264723,0.001272105817,0.001029322719,0.0007293496387,0.0005444570738,0.0006089872227,0.0005992605535
0.8852377518,0.8791777077,0.8343550926,0.8716312308,0.8778817685,0.8802951463,0.1860322695,-0.0003639414744,-4.102242941e-05,5.473709527e-05,-0.0005564172206,-0.0005869511992,-0.0003274689242,0.0001588933296
0.5891058576,0.5691359969,0.4744746445,0.5693170553,0.5913029811,0.5794117057,0.1018174848,-0.000656681713,-0.0006165752553,-0.0007587327989,-0.0006731275404,-0.0007952551666,-0.0007138105348,-0.0007124232607
0.7513354151,0.7404658087,0.6739141438,0.7355556614,0.7474346396,0.744771447,0.1365265535,0.00241050053,0.002381713934,0.002108290907,0.002436786098,0.00226890018,0.002209878746,0.001231935248
0.7140424461,0.7018666311,0.630413749,0.696321763,0.7155300482,0.7071527554,0.139249985,0.0008253686305,0.0006739365015,0.0003971310353,0.0006546796109,0.0009250845633,0.0008278129087,0.001862843749
0.7632746537,0.7525045374,0.6854093076,0.7500279422,0.7626854137,0.757720772,0.1607631523,0.002290299678,0.002237671856,0.002195522359,0.00248196075,0.002215243874,0.002257071558,0.002608168798
0.7704050321,0.7594693558,0.6941644982,0.753454697,0.7647696888,0.7633357336,0.1562914287,0.002864872683,0.002980561825,0.003020807767,0.002739357182,0.002764942335,0.002850693258,0.002100822686
0.7978500376,0.785939081,0.7133454862,0.7799798527,0.79118838,0.7900477378,0.1483007903,-0.001928349083,-0.001997462433,-0.002071209091,-0.002068043028,-0.001744061617,-0.00199663963,-7.839856139e-05
0.7878872425,0.7813060525,0.7376030103,0.7685036714,0.785456856,0.782663959,0.1725944278,0.001011519698,0.0009253861387,0.0008774648876,0.001003849698,0.0009357713107,0.0008173829953,0.002589639469
0.8541809195,0.8463836202,0.7933036249,0.840158017,0.8444215248,0.8480320567,0.1679016573,-0.001229022106,-0.001709379452,-0.001119089994,-0.00109984887,-0.001285121376,-0.001369701735,0.0002497606506
0.7545253266,0.7425166316,0.6699181124,0.7318983554,0.7555486079,0.7474820684,0.1313380312,0.002183390636,0.002163909541,0.002190758665,0.002015754263,0.002247672881,0.002217703908,0.002585109089
0.8273082235,0.8169064068,0.7506735201,0.8115282613,0.8210803916,0.8204675726,0.1548502106,1.246704055e-05,-3.441611426e-05,-0.0003583314239,-8.994348595e-05,0.0001603445286,-2.420333326e-05,-1.931601598e-05
0.7451859907,0.7335585151,0.6638684777,0.7334906979,0.7402817467,0.7391202212,0.1531102432,0.001586932118,0.001686123358,0.001617508561,0.001653287156,0.001596905998,0.001708529037,0.001994836213
0.6800754572,0.6684318399,0.6011205109,0.6602502949,0.6802478992,0.6738269805,0.1503015196,-0.00286093209,-0.002663873627,-0.00251748436,-0.002809646312,-0.002938506194,-0.002894762776,-0.002068801625
0.8007708224,0.7864947194,0.7002668506,0.7818190229,0.7939719626,0.7908524671,0.1376032849,-0.0007515629196,-0.0009424731582,-0.001603712252,-0.0009305404353,-0.0006763932847,-0.0008237770552,-0.0009842657859
0.7936518813,0.7848509295,0.7284263155,0.7762317506,0.7880436611,0.7875449718,0.1614678685,-0.0008269544319,-0.0009207949525,-0.001117660908,-0.0007615051818,-0.0007641646528,-0.0006681588838,0.0008316013161
0.7244813749,0.7133309362,0.6466081802,0.7018578876,0.7285144801,0.7180108615,0.1345098681,-0.0002372066542,-1.178746656e-05,-0.000120255443,-0.0001061233092,-0.000192792748,-6.36358124e-05,-0.0007209799478
0.7869150589,0.7768803711,0.7126369978,0.7807443278,0.7777937892,0.7809483432,0.1361250168,-0.001015806114,-0.001252290802,-0.001331161288,-0.0009832082784,-0.001098456352,-0.0009483035405,-0.0005637889888
0.7006683799,0.689206446,0.6223756944,0.6717805492,0.7098224389,0.6942024362,0.1359755731,0.003316941459,0.003467843228,0.003028626818,0.003376778846,0.003465217753,0.003352354954,0.002996159385
0.7288523762,0.7162836573,0.6416401906,0.7152817956,0.7250242314,0.721598705,0.1292070901,-0.0007807545058,-0.0004689054347,-0.0002563657103,-0.000782281834,-0.0007165309651,-0.0006862531234,0.0002933023978
0.8605456495,0.8536456021,0.8045880563,0.8541684952,0.8510404718,0.8558794708,0.1763556532,-0.002015712997,-0.001972910853,-0.002125752544,-0.001970047571,-0.001797817078,-0.00185199278,-0.0009687494432
0.6570871448,0.6459681747,0.5829264867,0.6408175118,0.6552386326,0.6508086526,0.1524417787,-0.001450495425,-0.001579588265,-0.001598957111,-0.001491078333,-0.001480363333,-0.001434784226,-0.001132341579
