0.7290072715,0.6980876591,0.5355262302,0.7088927092,0.733004002,0.7188029058,0.08820563267,-0.0001784082977,-0.0001188708038,-2.343110955e-05,0.0001312720475,-0.0002616792952,-0.0002150244585,0.000125298758
0.6436877445,0.6076511039,0.4486895936,0.6232951418,0.6465702571,0.6325528664,0.06960871573,0.00135275124,0.001536498889,0.001646844881,0.001211419772,0.00135857197,0.001347583044,-7.719063878e-05
0.4367412613,0.3854476517,0.2427057862,0.4066959124,0.4428682893,0.4214636922,0.03736912603,0.001867085025,0.001582482733,0.001533521296,0.001790640589,0.002022026897,0.001797956732,0.001253250027
0.519122382,0.488953856,0.3670598685,0.503070507,0.5150739077,0.5084980323,0.09004479425,-0.0008100776553,-0.0007810094238,-0.0006633420856,-0.000874182046,-0.0009111681002,-0.0007748406372,-0.002533316947
0.6485446391,0.6182091682,0.46948928,0.6266480754,0.6565195782,0.6388897984,0.07894543168,0.001260570189,0.001112690296,0.001068686538,0.001033505662,0.001433780343,0.001198511014,-0.0004814748146
0.6680098907,0.6371203791,0.4861329601,0.6423487757,0.6774589791,0.6584785039,0.09217118667,0.0002730900562,-1.646535473e-05,7.02399963e-05,0.0003251172071,0.0002047228402,0.0003630469794,0.0008912307626
0.6857047638,0.6485324975,0.4800320531,0.6609974898,0.6840236114,0.6731537552,0.08558361954,0.000964892519,0.001305893566,0.001455088607,0.0009024488,0.0009183077543,0.0009556860316,0.002109322132
0.7075520427,0.6782931191,0.5251152559,0.6947396251,0.706989922,0.6975854978,0.08778729312,-0.001281064371,-0.001501207082,-0.001582101095,-0.00144925702,-0.001113709341,-0.001072834118,-0.002188007171
0.5170213548,0.4838518794,0.3456653262,0.4958157915,0.5256814788,0.5077177668,0.07633643323,-0.0006483536449,-0.0007357525238,-0.0005830268751,-0.0006115162291,-0.0007381061471,-0.000639371106,0.0003594801648
0.7684650498,0.7341646142,0.5519036466,0.7442130358,0.773304419,0.7569739916,0.07865517647,0.0007180730691,0.001215892916,0.001610380594,0.0006495499396,0.0007144401625,0.0008755072189,0.002566441057
0.7044664436,0.6738745435,0.5197981878,0.6791852534,0.7113948263,0.6945158589,0.0815383555,-0.002262361924,-0.002052117991,-0.001875600785,-0.002309255851,-0.002350515717,-0.002397115931,-0.000976622932
0.6999361094,0.6633310307,0.490895169,0.6813243118,0.6994344309,0.6886321394,0.07635090709,0.00135209419,0.001269973915,0.001261787043,0.001130725548,0.001458160975,0.001364569308,0.001103698628
0.5986983418,0.5690960664,0.4334566219,0.5745763417,0.6054462416,0.5886577647,0.08930144121,0.001446039811,0.001509278561,0.0016886401,0.001365582871,0.001525287909,0.001358053128,0.001505090874
0.8182559969,0.7873524436,0.6214994377,0.799489516,0.806752714,0.8048412075,0.1022173563,-0.001298816631,-0.001241208357,-0.001770887203,-0.001143728337,-0.00159243772,-0.001290113485,0.0001613878833
0.8884759028,0.8712171036,0.7336431631,0.8696908743,0.8848646968,0.8795722645,0.09260605131,-0.0007670018032,-0.0006666519934,-0.000472727429,-0.0006976853349,-0.0007274491024,-0.0005398060229,0.0009418585863
0.6201127375,0.5910715302,0.4533927707,0.5958548043,0.6303501039,0.6106867998,0.07366876607,0.002013641517,0.001917286518,0.001970138801,0.002100928262,0.002100399963,0.002088395466,0.002195793984
0.6931759345,0.6564900003,0.4912634604,0.6650516613,0.7009854419,0.6815467291,0.07029025144,-0.0009683622455,-0.00102998738,-0.0004676518915,-0.001072572246,-0.0009349801971,-0.0008581805253,-0.0006619651545
0.798802388,0.7724145047,0.6155665897,0.784862324,0.7945495424,0.789434493,0.09143971959,0.001783795199,0.00136861729,0.001123027336,0.001699404506,0.001778580701,0.001793463052,0.001101457984
0.6193372442,0.5835267839,0.4242267488,0.5933994226,0.6271893561,0.6078326616,0.05869763888,-0.003225388198,-0.003363991177,-0.003316618838,-0.003276146698,-0.003127736289,-0.003040556027,-0.004349134285
0.629320426,0.5956104528,0.4420523342,0.6046298472,0.6358274645,0.6183747454,0.07262476816,0.0003575545498,0.0001620584079,-4.025005716e-05,0.0005009701985,0.0002907607809,0.0002701991085,0.0008039951154
0.6079252583,0.5777855487,0.4359580349,0.5852374156,0.615814471,0.5986925299,0.08040703727,-0.001419305943,-0.001564433022,-0.00156568889,-0.001349676474,-0.00150571362,-0.001573286915,-0.0006760122958
0.7248483691,0.6958054568,0.5405850361,0.7043360844,0.7298160723,0.7152005155,0.07684223682,0.00275992715,0.002725893954,0.002658723708,0.002767782562,0.002747459172,0.002470546462,0.002715911636
0.7567535432,0.722062337,0.5422330188,0.7395746962,0.7519516607,0.7455749526,0.05803574809,-0.001778578142,-0.00167260758,-0.001795124704,-0.002000640987,-0.001648947132,-0.001791069213,-0.001739395495
0.6512547401,0.5957397775,0.410064693,0.6348783367,0.6395007399,0.6345252839,0.07220486989,-0.001704548185,-0.001569894297,-0.001649538373,-0.001828026625,-0.001716344734,-0.001807608325,-0.000598555536
0.915270752,0.8970952786,0.7470595413,0.9014551952,0.9021146655,0.9046053346,0.09319735761,-0.0004256811513,-7.471780793e-05,-0.0004785265504,-3.726597439e-05,-0.0001462314585,-0.0003687712737,-0.0009626604049
0.8253054746,0.8001799742,0.6448884718,0.801057058,0.8238659864,0.8141417882,0.09331681772,-0.0006757664712,-0.0007208703319,-0.0006970805977,-0.000629937914,-0.0005949382795,-0.0007112660198,-0.001620640031
0.603557935,0.5714399879,0.4270985153,0.5820603966,0.6106653736,0.5938615383,0.09035008152,-0.0003086626019,-0.0004145552145,-0.0003946853736,-0.0001892766503,-0.0003561539789,-0.0003911022344,-0.0002863582879
0.7448050691,0.7119029016,0.5418893562,0.7217046785,0.7466427875,0.7336804134,0.07928676506,0.0007765717801,0.0003803580914,0.000371558697,0.0007614617457,0.0008433835871,0.0004926047599,0.00100295809
0.6158783013,0.5811336951,0.4259638741,0.5925039379,0.621859418,0.6053575207,0.07417066403,-0.0003094955639,-9.044551558e-05,0.0001535322219,-0.0001616067305,-0.00047824329,-0.0002099499725,0.001250577325
0.9169671932,0.9021932681,0.7696832286,0.9085049124,0.9089590119,0.908519669,0.09996830482,0.0002597097614,0.0005825305357,0.0009020650105,0.0003350869257,0.0002961249504,0.0005521709939,-0.000870634953
0.8433401604,0.8189752672,0.6585924046,0.8293726964,0.8396013871,0.8341951938,0.0809106914,-0.001476097571,-0.001101784858,-0.0003394423569,-0.001338584515,-0.001515845746,-0.001114520489,-0.0002278738539
0.7640579114,0.732445501,0.5636466538,0.7481155251,0.7610261255,0.753927141,0.06155443529,0.001592321466,0.001261603446,0.001197871745,0.001447712893,0.001550319008,0.001399669798,0.001454012419
0.7811531982,0.753571911,0.5927261415,0.7602805078,0.7828550324,0.7715275102,0.07375870322,0.0007958590927,0.0007956523798,0.0007492020967,0.0007148079867,0.0007893095168,0.0007744730479,0.0001224738107
0.7529872398,0.7235704413,0.5620065545,0.7342246898,0.7552227974,0.7432514859,0.05746491409,0.0005734333766,0.0007058787554,0.0007144480419,0.0003981267304,0.0005525241656,0.0003855672955,-0.0005974614909
0.6803822838,0.646871355,0.4898771094,0.6550153738,0.684796971,0.6692585131,0.08172304325,-0.002648971337,-0.002660101623,-0.00260766264,-0.002995931603,-0.002522768187,-0.002638522164,-0.002666199653
0.675474176,0.6385005201,0.4772620376,0.6519053771,0.6758356383,0.6628047915,0.07745679081,0.002118919039,0.002124106036,0.001989061618,0.002141707453,0.002182995862,0.001892663664,0.0004707379091
0.8757527877,0.853208303,0.6934382999,0.8658806188,0.8653565213,0.8659551362,0.07554832158,0.0002724848159,0.0006742726649,0.001228300376,0.0003192752255,0.0001778440853,4.860765194e-05,0.0004595899835
0.570937656,0.5300604445,0.3625784963,0.5610254966,0.5714985628,0.5600567038,0.05454787176,-0.0002312084674,-0.000214352444,-0.0002687172772,-0.000174067166,-6.696216445e-05,-0.0002635362896,0.000694736164
0.7711943844,0.732796596,0.5706503092,0.749416467,0.7656921619,0.7566878197,0.0766670004,0.001003686789,0.001039546348,0.001148960739,0.001228718228,0.0009680577948,0.001057358186,0.001038136061
0.8380416375,0.8143791999,0.6631782978,0.8218557009,0.8351662745,0.8281061255,0.08027767799,0.0004831729978,0.00100164453,0.001291441925,0.0006202045458,0.0003396899511,0.0007095640772,0.002486797989
0.7515874523,0.7172502171,0.5422603709,0.7293168801,0.7501241618,0.7401982461,0.07364867351,-0.0007128856094,-0.0007367215975,-0.0009420819568,-0.0007262329251,-0.0004933426606,-0.0007653301685,-0.0008503320791
0.7158215168,0.6899764953,0.5503609427,0.6962112559,0.7185950283,0.7068460935,0.1013452548,0.000835605912,0.0009028546965,0.001200501891,0.0007562296428,0.0008972471152,0.0006969130967,0.0005104700654
0.7454614038,0.7214345253,0.586015062,0.7198122351,0.7453681671,0.7350145271,0.09504809323,-0.0005362642623,-0.0006490493797,-0.000688471393,-0.0003307323958,-0.0007590950042,-0.000472461403,0.001502270095
0.8377634006,0.8122008254,0.6515371711,0.8194499109,0.836038025,0.8273485226,0.1044085135,-0.001500148253,-0.001418662821,-0.001543623721,-0.001393623893,-0.001565754417,-0.0014530138,-0.00162233997
0.6447335747,0.6114379002,0.4583924827,0.6240292576,0.6451092138,0.6340356463,0.09762329323,-0.001435998528,-0.001607054019,-0.001643358541,-0.001527201747,-0.001409522075,-0.001635340143,-0.0004578350561
0.7126987046,0.6783881039,0.5052383887,0.6891874756,0.7193640157,0.7016679761,0.06625043474,0.0008449865286,0.0009731201146,0.001104443842,0.0006861836844,0.0008802844096,0.0006702970618,0.0004897327641
0.4317034129,0.4083432718,0.3102711229,0.4151715517,0.4318585957,0.4232932568,0.06756851234,0.001534889055,0.001736865935,0.002039833426,0.001580817791,0.001550891447,0.001604897991,0.00180775707
0.6833820954,0.6518244978,0.4971386428,0.6578593437,0.6889261519,0.6724228097,0.07864249357,0.0005794370329,0.0002382394497,-1.530368907e-05,0.0003717295424,0.0006518857133,0.0007090897259,-0.0006225392813
0.7620136243,0.74117969,0.6154082673,0.7428152156,0.7585663981,0.7503554467,0.07293926211,-0.001083845448,-0.0005623445875,-6.738811444e-05,-0.0009894173248,-0.001000422363,-0.001283239924,0.0009329252228
0.8478263693,0.8223829862,0.6541379968,0.8401574191,0.8435238247,0.8386869005,0.06072078815,0.001909836037,0.001689200933,0.00191706425,0.001720938171,0.001736234503,0.002075479801,0.0009993391553
0.7377487111,0.701659925,0.5196541922,0.7279660234,0.7354864097,0.7262786464,0.06094215651,-0.001865201074,-0.002163114468,-0.002350645482,-0.001858071592,-0.001852421268,-0.002006162895,-0.000884082376
0.688587564,0.6658734173,0.5420692597,0.6733433346,0.6884555886,0.6802214128,0.1059161483,0.002766951149,0.002818405878,0.002680628184,0.002831492212,0.002656401143,0.002896882714,0.002396879429
0.7578025184,0.7257293688,0.5567190477,0.7337534278,0.7579896363,0.7463940794,0.077315043,-0.001595000207,-0.001905099138,-0.002079489129,-0.001651292163,-0.001601820584,-0.00172319966,-0.001633558369
0.4860619692,0.4595642861,0.3449666242,0.4641256319,0.4936798281,0.4777089048,0.08582117198,0.00180452127,0.001720233229,0.001684718499,0.001670667343,0.001823826586,0.001788040897,0.001576134421
0.6222897,0.5758738029,0.3940064619,0.6050815664,0.6251406673,0.6090268575,0.06247622323,-0.0006306402652,-0.0006403758012,-0.0006720889152,-0.0008401066206,-0.0004818149269,-0.0005847667306,-0.000981136175
0.6508485702,0.6151024461,0.4550423089,0.6250753641,0.6593400222,0.6402396701,0.06523748,-0.0005755479076,-0.0005066040636,-0.0002447502051,-0.0004914384867,-0.0006248711864,-0.0004861928249,0.001004311934
0.8900931208,0.8758227106,0.7571851942,0.8760752892,0.882157492,0.8814694481,0.09884916288,-0.001566310218,-0.001562236846,-0.001211119764,-0.001423173867,-0.001728280764,-0.001584735432,0.000810772752
0.7880904607,0.7634061006,0.6133829021,0.7697370611,0.7892310508,0.7790283731,0.08344740123,0.0004005272326,0.0006810894479,0.0006131671973,0.0005429252867,0.0004072261298,0.0005333153991,2.103708771e-05
0.6328158134,0.610378667,0.4925020097,0.6202603159,0.6324855596,0.6244709992,0.09858119048,0.0004873654006,0.000545569082,0.0009707650437,0.0004178827392,0.0004303523534,0.0005543017942,0.001340865624
0.7609313672,0.7334149918,0.5806720392,0.7391082327,0.7623944975,0.7506483607,0.08499666228,-0.0007341280572,-0.001237177228,-0.001527620632,-0.0006475604164,-0.0007217926745,-0.0008603946651,-0.001069671586
0.7787511229,0.7509129486,0.5918345102,0.7616639154,0.7768081169,0.7688761364,0.08031598805,0.0004875359348,0.0005768869668,0.0006435905337,0.000624084928,0.0003417922742,0.0005373106097,-0.0008424804194
0.484172274,0.456344959,0.3363307136,0.4580402214,0.49529295,0.4752730886,0.07502918443,0.0003659176713,0.0001087082145,-2.334634368e-05,0.0003189951018,0.0003526447768,0.0003165713405,0.0004564860854
0.7258242798,0.6929635122,0.5254749092,0.7074365713,0.7289801872,0.7150120944,0.08629696032,0.001689362147,0.001383136862,0.0009357128618,0.001661757847,0.00168282212,0.001443982715,0.0001267797816
0.7583275116,0.732182025,0.5876328048,0.7323001775,0.7620546171,0.7487804035,0.09230344982,0.001511200535,0.00212295526,0.002541188532,0.001375618968,0.001667976429,0.001841846871,0.002070649992
0.8563009998,0.8348092445,0.6927139793,0.8403653707,0.8477481499,0.8453930088,0.08641460195,-0.0002498320912,-0.0009196796077,-0.0009824065922,-0.0001492187999,-0.0001930104752,-0.0002863931266,-0.0005588328453
0.6366318459,0.5805474639,0.3943256023,0.6098434241,0.6422165773,0.6211277504,0.05981285545,0.001335744121,0.00135846342,0.001372564704,0.001310988759,0.001294881592,0.001416084598,0.001824755901
0.7213771145,0.6884325421,0.5235572892,0.7062808157,0.7203410416,0.710333779,0.07633560829,-0.001883014533,-0.001962560544,-0.001702302804,-0.001838271727,-0.001755001886,-0.001745968865,-0.00220218883
0.4743794966,0.4383263717,0.3008610313,0.45747598,0.4810066368,0.4649022272,0.07257959898,0.001292099715,0.001202594609,0.001092097592,0.001165853279,0.001296360156,0.001243665401,0.0002870162434
0.8195002928,0.7914445576,0.6290747942,0.7951375223,0.8183646914,0.8084572141,0.1020716231,0.0002116687058,0.0002717069698,0.0006607961307,0.000379794336,8.807435896e-05,0.0002800709719,0.0003709982176
0.668955184,0.626804893,0.4655418562,0.650878568,0.6710508817,0.6556237123,0.05903537452,-0.0007524671857,-0.0007263178833,-0.0007151965889,-0.0009051406244,-0.0005851567925,-0.0007917540903,0.0003114543335
0.5375822014,0.5047638968,0.3665991485,0.5194702783,0.5449127209,0.5281614502,0.0764217586,0.001285919634,0.001333491917,0.001465450795,0.001326675022,0.001191120801,0.001227223977,0.001933385585
0.6975645976,0.6742639692,0.5499734409,0.673026699,0.7027643498,0.6882366175,0.08279781452,0.001519966695,0.001184159516,0.00107936278,0.001508010455,0.001529611105,0.001616034906,0.001814719764
0.8702816347,0.8487598064,0.6999704538,0.850614989,0.865384951,0.8601607611,0.09058974195,0.0008515654846,0.0007890658101,0.0007182664709,0.0006862142115,0.001019899574,0.0008123314489,0.001411816554
0.6963602945,0.6653178272,0.5091398361,0.665297645,0.7050388713,0.6858836635,0.07981137453,-0.00330630074,-0.003389999699,-0.003346887596,-0.003414115237,-0.003310643584,-0.003274070135,-0.001892923023
0.5779990272,0.5519528967,0.4295116244,0.5543808294,0.5830382357,0.568590909,0.07668740437,0.0004398245099,0.0008338917549,0.001252952489,0.0006866564282,0.0003100952337,0.0003934632124,8.493907802e-05
0.5952067813,0.5639087866,0.4236815937,0.5655989969,0.6052043442,0.5848103621,0.08111899595,-0.0009622158701,-0.001296953062,-0.001615919548,-0.001106036064,-0.0007802289737,-0.0008523191392,-0.001147221925
0.506598827,0.4684538393,0.3183550341,0.4920425596,0.5079322659,0.4966443456,0.05610427472,-0.001516325454,-0.001666371673,-0.001774870687,-0.001704480195,-0.001318319833,-0.001578288693,-0.002287479855
0.8229998489,0.7980301392,0.63872907,0.8142363281,0.8185146144,0.8142240015,0.05300928397,0.0003392140822,0.000446355388,0.0003510444461,0.000243485426,0.0005400716041,0.0001266823086,0.001474009247
0.6361032111,0.6038694479,0.4532244496,0.6197204672,0.6396960284,0.6268171524,0.0958141113,-0.001848582172,-0.001756498623,-0.001797488201,-0.001817635062,-0.001923680991,-0.001957236494,-0.0004157288765
0.6645779537,0.6301590786,0.472776529,0.6426650914,0.6688363771,0.6535578535,0.08803523949,0.0006281075199,0.0004339453145,0.0005563706185,0.0004989378979,0.000748141681,0.0006625144756,0.0004848388457
0.7568200011,0.7259630606,0.5579511063,0.7383514071,0.7551608634,0.7461997753,0.06712444267,-0.0008064882386,-0.0005771559715,-0.0008989505114,-0.0007107959019,-0.0008088843375,-0.0006628496812,-0.0002013398178
0.5951169378,0.5583695876,0.3989743561,0.5800710988,0.5989455975,0.5848693674,0.06544056967,0.002214336626,0.002232187001,0.002070863876,0.002096864258,0.002304368945,0.002093530975,0.0006886274651
0.6043539353,0.5680346006,0.4159775695,0.5829563007,0.6091475164,0.5937636396,0.07546230592,-0.0006116864256,-0.0004541126606,-0.0002475458689,-0.000645238852,-0.0005877386944,-0.0005695940401,0.000305068897
0.7058354737,0.6598061787,0.4833667369,0.690204722,0.7092106512,0.6916482475,0.08660326067,-4.957055709e-05,-0.0001290214605,-9.791082425e-05,-0.0001856923622,-0.0002420622186,-5.293741293e-05,-0.001449600811
0.7402012174,0.711727847,0.5567619543,0.7193414539,0.7427613594,0.7302657984,0.08118508903,-0.002064092948,-0.002086270183,-0.001993904277,-0.002208379693,-0.00198975388,-0.002015722267,-0.002317108059
0.8112751406,0.7838407124,0.6227462151,0.7954696858,0.8110322668,0.801256609,0.08717443757,-0.000682832091,-0.0006416446832,-0.0007654351596,-0.0008040517925,-0.0005489170162,-0.00069822897,-0.00121796243
0.6159957585,0.5851753898,0.444545937,0.5970221198,0.6172121657,0.6049465148,0.05664844365,-0.0006472469752,-0.0007782461731,-0.001091214177,-0.0007950026111,-0.000490601044,-0.0005485696217,-0.001048883269
0.4879094767,0.4568834692,0.3324831012,0.4724366587,0.491648216,0.4786999989,0.07237403211,-0.0003983708243,-0.0001733147394,-0.0001864279647,-0.0004533571431,-0.0004065524759,-0.0003365931293,-0.0003144393508
0.633893528,0.5919507467,0.4339822732,0.620423662,0.6377603036,0.6217397694,0.08021728023,0.0005119515301,0.0001800531261,0.0001855923573,0.0003331887076,0.0004943375867,0.0002338709129,0.00147062146
0.6290562246,0.5843482185,0.420530793,0.6015385853,0.6261229928,0.6143954445,0.07463448886,-0.0003458644741,3.27228295e-05,0.0001318368403,-0.0002745609146,-0.0002702595131,-0.0003323871932,2.441579138e-05
0.714406347,0.6760121636,0.501232714,0.6916731062,0.7129679268,0.701368145,0.08287032379,7.053966982e-05,-0.0001500181583,-0.0004580572605,0.0001443344687,4.643005355e-05,9.182109968e-05,0.0007844246298
0.7758564108,0.7528038076,0.6101803764,0.7579582823,0.7778926774,0.7660975729,0.06805733952,-0.0006044359335,-0.0006456566411,-0.0005968482499,-0.000864509398,-0.0006172799988,-0.0006959096095,0.0003356539663
0.8080818708,0.781210301,0.6190646564,0.7803542317,0.8119973655,0.7978554251,0.08472712046,-0.002112324726,-0.002648340375,-0.002792755674,-0.002226684875,-0.002103375395,-0.00234897583,-0.004125523012
0.5119891612,0.4849491515,0.366605863,0.490807466,0.5175423106,0.502621956,0.07921889622,-0.001458562957,-0.001502227502,-0.001519361842,-0.001605378031,-0.001355633514,-0.001313861252,-0.0009969478702
0.7504109721,0.7145501572,0.5489291526,0.7337688115,0.7498697852,0.7383047109,0.06856584739,-0.000162035339,0.0001569493988,0.0002092572025,-0.0002164246007,-6.790736291e-05,-1.737014571e-05,-0.0003814643773
0.622057678,0.591672516,0.4442762507,0.6160554001,0.6212858476,0.6124142937,0.05579660431,-0.00161381885,-0.001603474378,-0.001682371497,-0.001569453038,-0.001589140333,-0.001662941548,-0.001987515089
0.5002792363,0.4784823644,0.3818304932,0.4814624701,0.5051080486,0.4922948886,0.08757791403,0.001413450079,0.001352159665,0.0007505901353,0.001412407488,0.001503077565,0.001382354169,-0.0004003799223
0.5933819083,0.5608165055,0.4160181103,0.5747912682,0.5951750589,0.583390345,0.08530918121,-0.002080417104,-0.00226666073,-0.002189802572,-0.001981112466,-0.002056200036,-0.002078145912,-0.001059654936
0.8166434467,0.790598446,0.6306550054,0.8096578077,0.8092485752,0.8078307407,0.0688141893,-0.0006598579148,-0.0006189636452,-0.000296118257,-0.0005465014042,-0.0008059087865,-0.0008154489344,-8.823313385e-05
0.8017063607,0.7735429355,0.6116659832,0.7806919628,0.7991077667,0.7911251137,0.09389386341,0.0004612109841,0.0007762397092,0.0008321543135,0.0006074789173,0.0003957120989,0.0002954663755,0.002182191805
0.8996369415,0.8824669015,0.7433470849,0.8890073244,0.889670318,0.8907929947,0.09681465869,0.001690203648,0.002066076269,0.002003458641,0.001633080352,0.001589390527,0.001645468566,0.001641896347
0.7920433974,0.7650649256,0.6058322961,0.7793393682,0.7888693646,0.7825399033,0.07773013308,-0.001156187635,-0.001204171634,-0.001118986991,-0.001175561966,-0.001134871754,-0.001351638032,-0.0002412390715
0.8450052701,0.8226109451,0.6695488904,0.8336452139,0.8385387801,0.8360453903,0.06555570306,-0.002431396099,-0.001691935905,-0.001900171352,-0.002279335945,-0.002681196901,-0.002361018297,-0.0005171909799
0.7367855863,0.7016497184,0.5233492887,0.7215794233,0.7372573754,0.7262744408,0.05351096712,-0.001681032965,-0.001406929926,-0.001112917753,-0.001617343529,-0.001925707565,-0.00170028728,-0.0002555996475
0.6381329723,0.6085515305,0.4633073577,0.6181255672,0.6450985318,0.6285614689,0.06626339047,-0.001179220069,-0.001493390012,-0.001647177038,-0.001129699092,-0.001099291361,-0.001162713693,-0.001720569991
0.589740412,0.5522857743,0.3976512923,0.5698704428,0.5949347151,0.5788970478,0.0767047824,0.002246698674,0.002207312162,0.002191924484,0.002234611485,0.002313426683,0.002164775432,0.001297405075
0.6735907689,0.6416632972,0.4855955234,0.6551361806,0.6783904297,0.6637632272,0.062092076,0.001039326936,0.001126996774,0.001007987351,0.001104366821,0.0009125738487,0.001184396881,0.0006440231092
0.5029050154,0.460217323,0.3123800074,0.4831808467,0.5055265087,0.4903969737,0.04921307308,-0.001781580494,-0.001968112573,-0.00194917062,-0.001903832737,-0.001766709356,-0.001768911035,-0.002293113174
0.4760793712,0.4501958996,0.340878366,0.4566252417,0.4806864331,0.4674053205,0.08283947657,0.00242399882,0.002414499247,0.002392421652,0.002477682219,0.002566703232,0.002375878835,0.001096748348
0.7635047404,0.7327347712,0.570207052,0.7366898927,0.7621652194,0.7514468142,0.08876375269,0.001023119102,0.0005550580521,0.0002677080562,0.0009389388266,0.0009933170184,0.0008493711366,-0.0003646004871
0.8322977699,0.8069682477,0.648017793,0.8118752813,0.831338623,0.8224492717,0.09333532858,0.0007665471656,0.001428520624,0.0013848744,0.0008513631873,0.0007914952136,0.0009025488174,0.0004073126706
0.6764963562,0.6475268537,0.500103718,0.6694490257,0.6739653096,0.6674311007,0.08886188205,-0.001814525798,-0.002114993764,-0.002032120983,-0.001785803334,-0.001884921767,-0.001828979956,-0.001850091002
0.6002704759,0.5595028151,0.395812837,0.5678799125,0.605513692,0.5876964014,0.07649166291,0.001273023729,0.001133579136,0.0009817277591,0.001196886773,0.001443578763,0.001189541945,-0.0001178661624
0.6272512042,0.5936157549,0.4406019478,0.6086919792,0.6321697329,0.6170469589,0.08630723914,0.001050754016,0.0009929721461,0.001028898597,0.0009830804124,0.001155636985,0.00105669971,-0.0004507827241
0.7263108305,0.6983560185,0.549649332,0.7115179318,0.7243645599,0.7160127713,0.09383810115,0.001898056039,0.001788333269,0.001717898779,0.002130499463,0.001764661708,0.001821080001,0.0003101208158
