0.6267075713,0.4595032616,0.2131456128,0.5880715725,0.6421751806,0.6024923864,0.01588027593,-0.001200765669,-0.001767314909,-0.002152948262,-0.001295973727,-0.001217458182,-0.001373432974,-0.002022156944
0.4993811494,0.3745189691,0.1963200766,0.4703736921,0.5148790249,0.4808046533,0.02563589762,0.001520052801,0.001375357528,0.001328921514,0.001493048105,0.001526333864,0.001478366736,0.0005571827111
0.502810906,0.3570969908,0.1754487173,0.4816694989,0.5096016042,0.4821568209,0.02260879645,0.00111612354,0.001182869169,0.001633755656,0.001280017398,0.0009887778394,0.001129157496,0.0007470586631
0.3913560321,0.2953171258,0.1593767367,0.3694826195,0.4006806176,0.376034346,0.02908072313,0.0001574608429,0.0001066692495,0.0002768087444,0.0001511296436,0.0001361970836,0.0001080042339,-0.0007190204235
0.7320534231,0.5676297923,0.3042755878,0.7093438578,0.722723193,0.7029730046,0.01557423999,-3.074700983e-05,0.0004836556629,0.0001408663426,0.0001900127936,6.794798052e-05,9.922839046e-05,0.001309103859
0.7738538938,0.6314240608,0.3377877963,0.7334539682,0.790497658,0.7479553146,0.01674840238,-0.003064306395,-0.002795819237,-0.002601577647,-0.00278342692,-0.003190367136,-0.003023953504,-0.002412577829
0.4065515459,0.3101841989,0.1629326109,0.3827464067,0.4202540474,0.3910453869,0.02572456262,7.282876604e-05,-9.361728506e-05,-6.878260795e-05,-4.638495129e-05,0.0002553905963,2.75607762e-05,0.0007294840498
0.4941880456,0.3513220023,0.1778324741,0.4607376499,0.5095919405,0.4724864825,0.02266152861,0.001065906233,0.0009901895003,0.0009536191064,0.001031704754,0.001067112577,0.0009752965438,0.001084001985
0.6131312391,0.4654407874,0.2449541462,0.5921205536,0.6206863974,0.5914803645,0.02800318481,0.001677070522,0.00133242329,0.001254681617,0.001631861866,0.00162107656,0.001819666306,0.001693176277
0.4244738375,0.306496445,0.144960908,0.3977291665,0.4370568339,0.4055255075,0.02225811169,-0.001093943847,-0.00132550608,-0.00119174846,-0.000778819297,-0.00133174422,-0.001110001774,1.136177236e-05
0.4218299905,0.3104469465,0.1570456933,0.3980865547,0.4342893104,0.4043750444,0.02073035413,-0.001749165322,-0.001303211533,-0.001222962073,-0.001758315196,-0.001714248202,-0.001729371299,-0.0003410285158
0.3941144968,0.298329746,0.1563791088,0.3725961848,0.4059578838,0.379165964,0.03066283955,5.420391232e-07,0.0001824047739,0.0001932798007,-0.0002540240682,0.0001845021878,2.576400307e-05,-0.002753241309
0.5210922482,0.3936263956,0.1964003373,0.4937792846,0.5346070418,0.5023363789,0.02666062314,-0.001262241661,-0.001679696773,-0.0020007345,-0.001321686687,-0.001238943038,-0.001414947974,-0.00122465275
0.5825186311,0.4184369927,0.188776854,0.5559373552,0.5909333421,0.5595236337,0.01623985114,-0.002510030461,-0.002718011025,-0.002734750839,-0.002606012704,-0.002370862331,-0.002593256779,-0.001696133983
0.4921355138,0.3235545013,0.1663281765,0.4752480633,0.4826724285,0.4640090292,0.01985404718,0.002174742334,0.002433247115,0.002334218412,0.002145219373,0.002115320021,0.00214424897,0.002096256969
0.8979959544,0.7626742021,0.415857177,0.8683784994,0.8941246465,0.8679041038,0.00974043512,0.0004454598441,0.0001681525129,0.0001793869739,0.0002549254262,0.0006100073594,0.000566488389,-0.0008321664969
0.6923106056,0.5396899905,0.2845905623,0.6549648202,0.7028185705,0.6672054174,0.01892911972,-0.0003449318442,-0.0006089765183,-0.0003382132399,-0.0003689242958,-0.000401301827,-0.0001837272676,-0.001504659052
0.3911471111,0.2896170487,0.1546646605,0.3714632566,0.4015363841,0.3757049723,0.03394110175,0.0005760877829,0.0006028692787,0.0007455344692,0.0006831938843,0.0005207239599,0.000719349342,0.001371788562
0.5657912047,0.4184238018,0.2096928517,0.5350770102,0.5773930422,0.5439964965,0.0247108734,0.002788940732,0.00279387236,0.003027789275,0.002681380082,0.002675362118,0.002735835343,0.002333460162
0.4130341487,0.3013272581,0.1526586435,0.3895536539,0.4237510336,0.3960040004,0.02339114488,-0.001888336039,-0.001686518329,-0.001730182875,-0.001834992095,-0.001924127406,-0.001794663125,-0.001887388779
0.8810051312,0.7564008797,0.4069583683,0.8573832553,0.8777142116,0.8545724527,0.01350970032,0.002227927546,0.002824954522,0.002607657846,0.002174361833,0.00206905759,0.002096019143,0.0008362252876
0.6925593541,0.5315416802,0.2735831639,0.6630858169,0.7029356104,0.6682648645,0.01928745549,0.002572920029,0.002523581356,0.00220438563,0.002343355145,0.002714632238,0.002801224292,0.0005543034511
0.5845245734,0.433246006,0.2052797456,0.5583602107,0.5935106671,0.5626203314,0.01962742213,-6.143844142e-05,-0.0001387088028,-0.0002331659656,-0.0002083378124,-3.378738765e-05,6.444418395e-06,3.480460687e-05
0.5939024237,0.4491450572,0.2257752063,0.5618422065,0.608449889,0.5719950655,0.0212552768,-0.0008181523046,-0.00125822614,-0.001515999134,-0.0009908685274,-0.000757214559,-0.0008103631323,-0.0003178575526
0.5642143456,0.4270581753,0.1996102211,0.5345865166,0.5786327622,0.5433293278,0.01871837761,-0.0008193824849,-0.0009374451645,-0.0009046656981,-0.000796097786,-0.0008081657942,-0.0008039558448,-0.0007318049647
0.4788806111,0.3557398765,0.1835396689,0.4518192774,0.4901278236,0.4594933853,0.02244211313,-0.003877793716,-0.003393923093,-0.002724478131,-0.003631081576,-0.00408009062,-0.003769123687,-0.001272625755
0.4878854968,0.3594938545,0.1827616441,0.462295835,0.4942158642,0.4667397683,0.02211681269,-0.0008798143828,-0.001350334178,-0.001934103952,-0.0009210447546,-0.0008420330151,-0.001069945285,-0.003689878013
0.7834315883,0.6217236842,0.3246032293,0.7597326284,0.7840657724,0.7568250259,0.01688401891,0.001069034912,0.001866261674,0.001986699462,0.0009664245587,0.001134701173,0.0009071776894,-0.001607634418
0.3706527715,0.2477677452,0.1053834551,0.3603435477,0.3763067889,0.3543571386,0.02605790637,0.0006446377029,0.0006793110503,0.0006945588447,0.0007259720003,0.0005744882021,0.0005388012539,-0.000512509032
0.6553344916,0.4871745581,0.262217714,0.6210128815,0.6564588422,0.6248728231,0.01483746907,0.001642908152,0.001841414848,0.001779888055,0.001592988036,0.00146788393,0.001457348187,0.0009843928538
0.7200962393,0.5660650665,0.2931939094,0.6868758744,0.7304224849,0.6946100088,0.01477196145,0.001473133438,0.001684401913,0.001709312992,0.001707779434,0.001282835955,0.001596883546,0.0004938545802
0.5856004407,0.4263116818,0.2033389074,0.5538802111,0.5967719526,0.5624764421,0.01499159773,-0.001448010863,-0.001298732812,-0.001091786971,-0.001541228858,-0.001476353672,-0.001690214259,-0.001900923632
0.4981439646,0.3930674559,0.2173985958,0.4751550103,0.5096737028,0.4809766082,0.04001834754,4.738517566e-05,0.0001374398242,0.0003739244514,7.801374161e-05,3.238583861e-05,3.265660969e-06,-0.001307731635
0.5619924596,0.4710669875,0.2631302455,0.5323061142,0.571297286,0.5440705124,0.02527052343,-0.001363166519,-0.00159232892,-0.001375688228,-0.001117207525,-0.001436968951,-0.001388428699,-0.000947807826
0.6814074094,0.5200094569,0.2718596119,0.6541590099,0.6920188204,0.6565131934,0.01854710403,0.002525665566,0.002543242764,0.002448055868,0.002629597639,0.002525671131,0.002641187211,0.0005383862587
0.4355316888,0.3211321966,0.1663364319,0.4163731477,0.4431651931,0.41881297,0.03381528636,-0.001070582466,-0.0007563021827,-0.0008436846172,-0.001270497295,-0.0009195538641,-0.00103519247,-0.001395049054
0.5251434587,0.3814297985,0.183104201,0.492854843,0.5400439292,0.5030649052,0.02214917909,0.0008319076815,0.0007326057439,0.0006691902811,0.0007400224377,0.0009578506717,0.0008953196082,-0.001732199274
0.2584059701,0.2160267091,0.1240824508,0.2464164165,0.2599498859,0.2496920608,0.02834176094,-0.0007587711201,-0.0009152308985,-0.001011181228,-0.0008498488899,-0.0004131321698,-0.0008042005974,-0.0009198605209
0.4835375051,0.361600472,0.1821134384,0.4557816597,0.4962731303,0.4643376069,0.01952194244,-0.001130548053,-0.0007132762468,-0.0005646977062,-0.0008537071601,-0.001167208178,-0.001271477302,-0.00112035755
0.6333107365,0.5309142894,0.2786009421,0.6050393128,0.6370623174,0.6099613273,0.01547605705,0.003100228466,0.003633494999,0.003347291183,0.00308071681,0.002887327797,0.003163128499,0.0007504449808
0.7563596934,0.5872967419,0.2733259006,0.7295328956,0.7603815212,0.7308214365,0.01130891091,-0.0001525708473,-6.726841536e-07,-0.000287736752,-9.869381732e-05,-0.0001282867414,-9.860604624e-05,-0.001269457294
0.5782785816,0.4196927899,0.1815747356,0.5593065456,0.5821796221,0.5553865849,0.02653888023,0.001169108427,0.001301731368,0.001621713416,0.001395205294,0.0009858960963,0.001241235068,0.001969251137
0.4687165161,0.3866968976,0.2167354257,0.4524094618,0.4756686439,0.4547080199,0.04039467997,0.0004835479881,0.0001504170888,-2.720475252e-05,0.0004054195936,0.000476671038,0.0003766001227,-0.001361180955
0.5829840833,0.4343230614,0.2145105062,0.5505896169,0.5950962019,0.5601064143,0.01757030845,0.0004101201971,0.0002322600058,2.237411273e-05,0.000314928992,0.0004554714859,0.0004027525877,-0.001042872619
0.2931649476,0.2280420031,0.1255195307,0.2765794039,0.3017212036,0.2823823444,0.03719315377,-0.001493796973,-0.001559404755,-0.001488630677,-0.001459048771,-0.001601013891,-0.001550826463,-0.0001071404853
0.445736809,0.29940806,0.1326774993,0.4251682197,0.4526215328,0.4241870102,0.02038426894,0.0004065515467,0.0003645056512,0.000314420209,0.0003159765317,0.0004836833422,0.0005774568619,-0.001383956155
0.442622374,0.31518794,0.1627608747,0.4159031709,0.4558950087,0.4235013363,0.03335756495,-0.001809841331,-0.001744917381,-0.001934032695,-0.001925038016,-0.001855347522,-0.001755961757,-0.002252620835
0.7811302269,0.6519874778,0.3607265308,0.7535325937,0.7877274071,0.7562942682,0.02530327433,-0.001999747035,-0.001813514424,-0.001704471763,-0.002069460302,-0.002061652799,-0.001987850597,-0.0001469061508
0.593995348,0.4478009554,0.2325606288,0.5674768806,0.6087064223,0.572554095,0.02617274096,0.0007016298484,0.0005305699843,0.0001659522043,0.000574087895,0.0008485388862,0.0009308914685,0.0005514400995
0.4168998163,0.3444853878,0.1911534345,0.4045040433,0.4209024948,0.4039390519,0.03966200473,-0.001161284169,-0.00155486927,-0.001777541592,-0.001105439093,-0.001178602856,-0.0009891027303,-0.0005694430594
0.5737457625,0.4341672561,0.2225086594,0.5451805213,0.5849689406,0.5523721085,0.02255099756,-6.010877404e-05,-0.0001553476451,-0.0007329371231,-0.0002442204461,-2.308006359e-06,-0.0001373042573,-0.0002488331972
0.5893336614,0.4355509049,0.2202442352,0.5658665343,0.5983454066,0.567400986,0.02275763354,0.0006926219307,0.0005161472438,0.0004595050662,0.0007868734287,0.0005968933957,0.0008713744793,0.001523688304
0.292507709,0.2210473879,0.1171374663,0.272891616,0.3027372168,0.2806463126,0.03458295836,-0.0002224159401,-0.000115598825,-7.425888109e-05,-0.0001715529303,-0.0001929537355,-0.0002277874476,0.000126933875
0.5505047951,0.4185650244,0.2044595464,0.5258505898,0.5591826854,0.5305148598,0.02674713228,0.00051934289,0.0006982253226,0.0007465723146,0.0004852010123,0.0005408265032,0.0004917930107,0.001528955979
0.5620073483,0.4322473876,0.2362832712,0.5285393051,0.5779832735,0.5427405176,0.02678728098,0.0009179661747,0.0009796546999,0.0007915798352,0.0007844816953,0.001123795883,0.0007741338978,0.0006308776825
0.7889304766,0.6463159484,0.3423200131,0.7596379801,0.7879896103,0.7613768412,0.01150243405,-0.000226099635,-2.003710578e-05,-5.460143148e-05,8.592793242e-05,-0.0002305893055,-3.512693457e-05,-0.0004245674747
0.4699189971,0.3019385358,0.1427801029,0.436046225,0.4841768865,0.4427011517,0.01224203993,-0.000780897491,-0.000888472089,-0.0009383962773,-0.0008818165656,-0.0006692851012,-0.0007700225476,-0.002191628242
0.5418357311,0.4093397562,0.2035930469,0.5203544859,0.5477141918,0.5210134119,0.0250520247,0.001109901638,0.0008824007837,0.0003449111925,0.001079049733,0.001000993461,0.00101354259,-0.0004149514752
0.2855361808,0.1911590472,0.09586310298,0.2728513971,0.2916741259,0.2726677674,0.03119610571,-0.0006546052428,-0.0005817336865,-0.0005484586983,-0.0007203597095,-0.0007176060077,-0.0006360199927,0.0003114829249
0.6693303042,0.5028796679,0.2592641893,0.6353710886,0.6805149642,0.6442154658,0.01637014501,0.0003332838261,0.0002827550789,0.0003430171314,0.0004870849788,0.0003085093715,0.0002681349026,0.0009339691377
0.4863749694,0.3474640726,0.1730713585,0.4632408598,0.4932398435,0.4622118819,0.01300791432,-0.0008467919907,-0.001044909595,-0.001088949617,-0.0009993681916,-0.0009205687638,-0.0009578082122,-0.001207374343
0.3342210164,0.2401716728,0.1259238646,0.3191034187,0.3428140962,0.3205825587,0.02896261421,0.0003784418264,0.0004012089219,0.0005588911242,0.0002606580791,0.0003718989614,0.0005088789326,0.001047064898
0.489775415,0.4061777056,0.2313428502,0.4613645921,0.5027809094,0.4738054479,0.02821630562,-0.001089747816,-0.0009078255335,-0.0009766279327,-0.0009251089666,-0.001093397436,-0.001028378022,0.0001468848791
0.762459439,0.6044950103,0.3113654441,0.7265572758,0.7718900555,0.7353890805,0.01022958723,-0.001075418066,-0.001777499538,-0.002336249254,-0.001072293297,-0.0009967191944,-0.001107902796,-0.0006881091847
0.4927605986,0.3708995097,0.1908563968,0.4585799116,0.5111426086,0.4738330419,0.02184283104,-0.0001227230095,-4.855101021e-05,-9.704001904e-05,-0.0002392628579,-0.0002426956122,-0.0002307904971,-0.0003503983262
0.374779623,0.2994062139,0.1638233512,0.3537757763,0.382273906,0.3616043315,0.02942330301,-0.0012000497,-0.001630652155,-0.001962482397,-0.0009958660018,-0.001320786095,-0.001310900492,-0.0004577030064
0.388059777,0.2921763125,0.1569129283,0.362336647,0.4014581914,0.3727246094,0.02924554902,-0.0002161617779,0.0001990253883,0.0006603017568,-5.684349338e-05,-0.000190927887,-0.0002341576955,0.0006365091184
0.3186090163,0.2160449729,0.09898528849,0.3059635104,0.3241933438,0.3047455944,0.02565115276,0.0003406888546,0.000380877517,0.0003890794963,0.0002351899771,0.0005134659757,0.0003716686738,-0.0003912213745
0.660384871,0.5048850446,0.2539135482,0.6373084388,0.6708872455,0.6374301872,0.0146038723,0.0006540696748,0.000333715413,1.179521793e-05,0.0008441981302,0.0005267562084,0.0005409576629,0.0001763836141
0.4187514552,0.3069558478,0.1618665816,0.4027468979,0.4274959802,0.402720494,0.0365530691,0.002705745816,0.002500385088,0.002451029484,0.002399082294,0.002788018412,0.002785492545,-0.0001371261374
0.4609780595,0.3389826941,0.1726520066,0.437992979,0.4716221054,0.4423265402,0.0267163583,-0.0006352960177,-0.0004794613721,-0.0003031916037,-0.0005836471255,-0.0006394447974,-0.0007198216494,-0.0005486252525
0.5688232716,0.4218744002,0.2085859948,0.5438021777,0.5782973214,0.5469541165,0.01749670844,0.0002278974071,-0.000330499683,-0.0005504650168,0.0002912178734,0.0001582957209,0.0002931594349,-0.001487457762
0.383860504,0.2650839956,0.1281433422,0.3681393336,0.3923645266,0.3673117026,0.02487708135,-0.0003695628916,-0.0004825296524,-0.0003011877834,-0.0002755674634,-0.0004472466747,-0.0003881881512,-0.0004350851477
0.4041517804,0.2949710564,0.1549358372,0.383006092,0.4118760632,0.3871856611,0.02926139076,0.0005985580477,0.0005570593507,0.0009036829804,0.0009016584026,0.0003771341047,0.0005949371804,0.002383346436
0.5549527123,0.396876619,0.2008632769,0.5333421355,0.5587064394,0.5280762811,0.02585388573,0.0015545751,0.001738454336,0.001773525376,0.001629045386,0.001387245357,0.001490679694,-0.0005410044806
0.5405470661,0.402976821,0.2070971798,0.515024247,0.5529170366,0.5205690635,0.02164000567,0.002132159149,0.00191911159,0.001706111495,0.002082076642,0.002160199014,0.002130947802,0.0008579551087
0.6461711743,0.483427756,0.2444241959,0.6193018996,0.6570808274,0.6220262228,0.01571266617,-0.002196824098,-0.002066623415,-0.001897127603,-0.002123185136,-0.002360801733,-0.002152822705,-0.002620706374
0.4303735201,0.3284404713,0.1638183534,0.4092685937,0.4386231955,0.4133890175,0.02650735948,0.0022000117,0.002062914944,0.001897090141,0.002271369166,0.002135294778,0.002160835517,0.001077290792
0.2991822757,0.2258490143,0.1196893321,0.2871197883,0.3036681464,0.2875661785,0.0341573592,0.001972329225,0.002037513481,0.00211936268,0.001941383199,0.001887446797,0.002017754942,0.001804505297
0.437412788,0.3112537224,0.1551277449,0.4214413918,0.4434186569,0.4165156029,0.0258727134,-0.0009342607342,-0.0008259252482,-0.001101619591,-0.0008863524142,-0.0008448462856,-0.0007589008966,-0.001349772275
0.4496432748,0.3181602743,0.1724315702,0.4224043039,0.4514158662,0.4273701279,0.02624217274,0.003043595598,0.002733113077,0.002183302267,0.002976370966,0.00296846796,0.003006694849,0.002438779156
0.5357557015,0.3810172479,0.1879832986,0.510338443,0.5423172409,0.5123863144,0.01942573403,0.002228808115,0.002217292245,0.002588127141,0.002215298444,0.002167770086,0.002169157608,0.003426491352
0.6190785882,0.4848730101,0.2394817868,0.5884676046,0.6297498326,0.596308728,0.01938856587,-0.0002660183748,-0.0004111659399,-0.0005405568964,-0.0003842207917,-0.0002330349954,-0.000244033316,0.0004017027684
0.6521145854,0.4921193525,0.2468643922,0.6084234677,0.6719794794,0.6281474437,0.02090970054,-0.0001919589355,-0.0002250954635,-0.0001027088987,-1.190341217e-05,-0.0003665698852,-1.646140547e-05,0.0007064326595
0.3166369455,0.2430927081,0.1314875847,0.2998728059,0.3223171413,0.3038914053,0.03225207632,-0.0003170279107,-0.0003617364589,-0.0005426279687,-0.0003846858737,-0.0002644822301,-0.0003262421119,-0.002011848689
0.6026154345,0.4343873435,0.2115375897,0.5732307299,0.6109488607,0.575827143,0.01274232986,-0.00298959897,-0.002788895518,-0.002413478594,-0.003042560754,-0.002852285148,-0.003034506296,-0.002510454186
0.4076358265,0.2919192855,0.1377893993,0.4010846896,0.4106992428,0.3913182172,0.01601194656,-0.0003229130418,-0.00017264212,3.818564276e-06,-0.0003993575882,-0.0003631611951,-0.0003017342881,0.000704318863
0.3069926786,0.2558177159,0.1606808467,0.2921765123,0.3119935396,0.297110776,0.04051494939,0.0001958774164,0.0003409993856,0.0001595184272,2.629005256e-05,0.0001792427626,0.000131945222,0.0006874575665
0.3865037131,0.2894115224,0.1491703399,0.3694012297,0.3927928101,0.3716292922,0.03709165648,-0.0006780411647,-0.0004403616559,-0.0003551528308,-0.0006508818709,-0.0006068955887,-0.0005814919422,0.0008105592676
0.6514274311,0.4963043017,0.2505928901,0.6315097952,0.6567650229,0.6282008039,0.02392424952,-0.0002962979742,-0.0001041183438,0.000501568747,-0.0001123351879,-0.0005223136844,-0.0002051953541,0.000920079848
0.6371051496,0.4796128387,0.2464891937,0.6073644466,0.6465382458,0.6132997585,0.02160680588,0.0001520718426,-0.0002647437418,-0.0003601783806,0.0001417306454,0.0002274404303,-6.8514103e-05,-0.001643986378
0.7956084297,0.6440062262,0.34540399,0.7702893859,0.800893024,0.7691524007,0.01637829818,0.0008473011577,0.0009348275389,0.0005294179279,0.0004963186566,0.0007596507915,0.001037465675,-0.0005335562386
0.6129045502,0.4698964348,0.2379581385,0.5920773132,0.6195307553,0.5915537309,0.01749458426,0.0026973574,0.002379672351,0.002324351894,0.002837020039,0.002711997733,0.00269534339,0.003241348756
0.7152634367,0.5692866596,0.2934019427,0.6866585561,0.7222671013,0.6917318935,0.01920201295,0.001427157143,0.001117891059,0.0009759132656,0.00127134239,0.001609658179,0.001206200337,0.002310129227
0.5619028177,0.4083987023,0.1910830762,0.5361279217,0.5737929355,0.53977411,0.01611053104,-0.001016271127,-0.0008439641584,-0.000891279179,-0.001111693139,-0.0009442804417,-0.0009632363167,-0.0005505111456
0.4256558531,0.3270805655,0.1639437734,0.4055908734,0.436611616,0.4098247527,0.02243143318,0.0002757253553,-0.0005045677238,-0.0006126105035,0.0004223543709,7.275443501e-05,0.0003074731865,0.000530565656
0.376953071,0.264929689,0.1348889622,0.3592333848,0.3854578671,0.3600856909,0.02507722094,-0.0005280689234,-0.0006079552674,-0.0007687957376,-0.0005162388234,-0.0006428005516,-0.0005812426342,-0.00161536699
0.4664898604,0.3446677251,0.1690498129,0.4441884712,0.4779547498,0.4485821806,0.02111681001,-0.001160187442,-0.001380608223,-0.001959963412,-0.001194370181,-0.00112818004,-0.001111690718,-0.003269382386
0.3219902591,0.2208881249,0.1037964662,0.3049170458,0.3282862131,0.3053853777,0.01944352359,0.0001880378177,7.472908326e-05,7.022651875e-05,0.0001595760482,3.835136504e-06,0.0001755928788,0.000404552426
0.2884930013,0.2306680316,0.1306700707,0.273935189,0.2941392664,0.2780639032,0.03663060154,4.570218637e-06,7.479919778e-05,4.869115105e-05,-1.511106932e-05,-9.195166501e-06,5.59253948e-05,0.0009461261157
0.5977786325,0.4514031578,0.2336417832,0.5638551144,0.6082980925,0.5739874249,0.0202224388,-0.001943264168,-0.001458019262,-0.0009214853279,-0.001813114432,-0.002063147269,-0.001953774384,-0.001422363287
0.6897993893,0.5307781436,0.2767108596,0.6550246167,0.7021638926,0.66524403,0.02344883543,-0.001688458135,-0.00250971501,-0.002903998624,-0.001958129457,-0.001428255746,-0.002044980495,-0.001481963705
0.4627764124,0.3509887284,0.1722754074,0.4535949205,0.4653384161,0.4468167108,0.03619326694,-0.0009938366993,-0.0004102749658,-0.0002801891874,-0.001070203285,-0.0008149746701,-0.001035675753,0.0008195199536
0.4066172663,0.2808884398,0.1393528082,0.3768790097,0.4181540761,0.3877969463,0.02335479192,0.0001366895599,4.454927392e-05,-0.000151823632,-1.001123145e-06,0.0001355324369,0.000155807933,-0.0006174211872
0.4143002797,0.3020910981,0.1556760509,0.3959115859,0.4228899008,0.3979683397,0.03474717497,4.467017601e-05,0.0001008633589,0.0001814281404,-1.044163944e-05,2.566786446e-05,0.0001755678054,0.0009604829657
