0.3814279568,0.1921394865,0.1044045823,0.3510471267,0.3967967369,0.354913056,0.01495591061,0.000686247372,0.0008921898011,0.001189664306,0.0006752857653,0.0007865233982,0.0007545489989,0.0002526860977
0.4859358694,0.2629756415,0.1519711763,0.4657075655,0.4962282874,0.4578792199,0.013612623,-0.0001978385001,-0.001274991115,-0.002556155887,-0.0005512189086,-1.062898309e-05,-0.0004537285578,-0.004110683682
0.3234805983,0.1694957849,0.08033817199,0.3002885179,0.3358986059,0.301821796,0.01263131185,-0.001537970753,-0.001671732283,-0.001561886719,-0.001713365585,-0.0015661807,-0.00151611084,-0.0005718961763
0.3195382788,0.1771623445,0.0923340809,0.2996531742,0.3316781927,0.2996746948,0.01337734453,-0.0005632414445,-0.0006177921658,-0.0007450653984,-0.0006575544554,-0.0005324500233,-0.0004611915376,-0.0009547906773
0.2949222124,0.1757951862,0.0989129443,0.2771667637,0.3056454041,0.2782134347,0.02084844607,0.001143817346,0.001026014794,0.0009870003038,0.0008475478772,0.001375088629,0.001177620388,0.0007503191988
0.4055400244,0.2243728839,0.1187810997,0.3806521575,0.4200274682,0.3822253578,0.01902437353,0.002138929297,0.002188933166,0.001789550059,0.001932223687,0.002090587471,0.002138397835,0.001593104224
0.4670921547,0.23129651,0.1081189153,0.4411126698,0.4784735812,0.4380443675,0.01301818051,0.0001363379515,2.971255848e-05,-0.0001509897096,-8.737457501e-05,0.0001755420019,6.192761898e-05,0.0007221046183
0.3920457686,0.1833924014,0.08142897522,0.3763191155,0.3854195234,0.3579233107,0.01060039179,-0.001947526807,-0.001972851453,-0.001687887621,-0.002196643771,-0.001718949102,-0.001932971777,-0.0009579506513
0.8574258707,0.5407970622,0.2724546087,0.8156278131,0.8632463228,0.8070479401,0.0055805563,-0.001594216698,-0.0006471687718,-0.0002359661771,-0.001541906579,-0.001930054966,-0.001686736474,-0.0004852004868
0.5805970153,0.3252369871,0.1713763412,0.5403953949,0.5984564571,0.5462149659,0.01278881355,0.0007375545029,0.0007061902955,0.0007194698638,0.0005764036484,0.0006930667187,0.0007290367282,8.31792882e-05
0.2913744021,0.1655414961,0.09792458439,0.2752315362,0.3005979084,0.2741599458,0.02239140192,0.0002816722069,4.215077767e-05,-0.0002385740009,0.0002176478144,0.0004267307793,6.403673277e-05,0.001162539432
0.4497574641,0.2401434619,0.1256466688,0.4204537273,0.4641558711,0.4222442977,0.01869957959,0.003750123636,0.003857560664,0.004385808072,0.003779513135,0.003568823737,0.003860399734,0.005848288907
0.3135021009,0.1730756879,0.09304901793,0.2937432668,0.3239084317,0.2943066356,0.01838190362,0.0001193590549,0.0002466307138,0.000366951953,0.0002167659039,6.986994289e-05,0.0001078071582,0.001134596079
0.8178209939,0.5222485373,0.2710231945,0.7819047675,0.8259072364,0.7727596016,0.008183033857,0.001044650709,0.001393157179,0.001597842144,0.001240894216,0.0009735002065,0.00130063934,0.002739448058
0.5683654434,0.2999808744,0.1583086539,0.5359612691,0.5840230422,0.534684191,0.01040800823,-0.00306019411,-0.003052884991,-0.003153905622,-0.003101175125,-0.003066476124,-0.002984452158,-0.001464388349
0.4670339788,0.2473566601,0.1157063253,0.4413988007,0.4782200029,0.4393836037,0.01414107225,1.559475165e-05,5.870555623e-05,-6.903258544e-05,-4.256324739e-05,-6.410937262e-05,-0.0001923326324,0.001500758518
0.4702258943,0.2527643073,0.1345809955,0.4392863711,0.4875505361,0.4420662201,0.01496463601,-0.001149164856,-0.001320357898,-0.00135277536,-0.001029303753,-0.001068927552,-0.001071209498,-0.0003938244621
0.4454030141,0.2506440008,0.1157676085,0.4167752317,0.4615871159,0.4199615015,0.01228261999,-0.0005626130108,-0.0004020525799,-5.73138146e-05,-0.0003340730292,-0.0006844661555,-0.0006681571995,-8.372548573e-05
0.3709592102,0.2089106192,0.1087906279,0.3471889752,0.3825116852,0.348107712,0.01665233282,0.0003078950364,0.0005048476738,0.0006607507936,0.0005047149289,0.0002194257144,0.0003236042114,-0.0002116242265
0.3814788685,0.2115943399,0.1080547424,0.3583471897,0.3891538306,0.3563479089,0.01574115929,0.0007172033553,0.0006532795695,0.0005413915795,0.0006305942554,0.0008183196272,0.000779094422,-3.810056004e-06
0.6848522345,0.3809014819,0.1990364394,0.65566176,0.693579253,0.6451922338,0.009373229043,0.0004361986675,0.0003869121904,-8.71677167e-05,0.0002134630893,0.000412668306,0.0003488916317,-0.001137109198
0.2748977315,0.124083494,0.05770253907,0.2661603284,0.2801722115,0.2564439316,0.01621243538,-0.001311353053,-0.001498624736,-0.00152932846,-0.001193522307,-0.001434648033,-0.001408731437,-0.001593735572
0.5562895394,0.3019658484,0.1407525664,0.5170242251,0.5633165012,0.514229445,0.007769100279,-0.001183619041,-0.00146057191,-0.001218513915,-0.00125016958,-0.001162039081,-0.001102982232,-0.001311775819
0.612057933,0.3415680669,0.1661057925,0.5731220654,0.6309664154,0.575050575,0.005937204607,-0.003119333733,-0.003603389799,-0.003803791751,-0.00300824143,-0.003197136845,-0.00303314017,-0.002116618072
0.4714468872,0.238550176,0.1113870804,0.4400722696,0.4861290493,0.4418500336,0.01189989796,0.0006031191389,0.0004863692988,0.0006014540032,0.0005769170547,0.0005081215546,0.0005285112993,-0.000733818097
0.3790994752,0.2381359089,0.1384590371,0.3591668386,0.3905895132,0.3585791848,0.02526361599,-0.001015864415,-0.0008073371547,-0.0005482292764,-0.0009039637122,-0.001006960338,-0.00114648338,-0.001306290277
0.4462877748,0.3200927091,0.1631721915,0.4190926925,0.458149252,0.4255235082,0.01589293164,0.001579475,0.001597133821,0.00155218349,0.001525601433,0.001533253378,0.001634753232,-0.001419672397
0.5562460522,0.2966075248,0.1655024853,0.5275650548,0.5711573005,0.5224206589,0.008630181595,0.0004068538022,0.0007802292186,0.000653953785,0.0004994073633,0.0003935594526,0.0004056614142,-0.001788467948
0.3312253303,0.1840844374,0.1049981568,0.3155390174,0.3390295515,0.3120193881,0.02257215706,0.001807596302,0.002023846458,0.00187779117,0.001777091506,0.001728193855,0.001696883026,0.0005305355069
0.4119061442,0.2130840991,0.1111594715,0.3814690599,0.4286232766,0.3849102964,0.01342564074,0.0005980261037,0.0006532889566,0.0007739972925,0.000472043192,0.0006099499772,0.0004884173409,-0.0009144311159
0.193762074,0.1478346724,0.08142878189,0.1847004394,0.194771923,0.1857092341,0.02320775753,0.003683235754,0.003468308125,0.00343496609,0.003698286923,0.003577155269,0.003737353597,0.003217238811
0.3752028801,0.2093710303,0.1068996521,0.3504761331,0.3889110034,0.3520476676,0.01447658567,0.002519197464,0.002966014926,0.002859125378,0.002515804718,0.002503812661,0.002440547041,0.00130628988
0.528790146,0.357312738,0.1480906876,0.4983346905,0.538038402,0.4985592031,0.009218515906,-4.611035463e-06,-0.001427104954,-0.001577021229,-0.0001092131604,0.0004395885169,-3.228014948e-05,0.0001302246582
0.6621060603,0.352453956,0.1647909539,0.6249043282,0.6765833379,0.6228210965,0.004607440334,-0.001140063063,-0.001625922639,-0.002020209922,-0.00107088898,-0.001215813592,-0.001227880272,-0.002689330511
0.4674463741,0.2371942127,0.09902327679,0.4470848562,0.4750030303,0.4389356501,0.01506444441,0.0005546465968,0.0005254569365,0.0007148906916,0.0004577089553,0.0004483631142,0.000454753172,0.0002229784784
0.3563826473,0.2512539875,0.1361585655,0.3427154492,0.3633065381,0.3406217744,0.02475096736,0.0019441161,0.002060810217,0.001879721158,0.002162859953,0.001697279426,0.001851073154,0.001074998288
0.4649708828,0.247630202,0.1204640477,0.4338136031,0.4810058898,0.4360886813,0.01082052457,7.836947272e-05,0.0002441880509,-3.179225932e-05,-0.0001173095594,0.0002526355641,6.99474172e-05,0.0001017414205
0.2185085559,0.1423856983,0.08314858436,0.2057172576,0.2252818039,0.2072686338,0.02761869437,0.002828099372,0.002743690266,0.002703449203,0.002863498688,0.002808214127,0.002764327318,0.002271725868
0.3469251869,0.1609799941,0.07406531851,0.3281461645,0.3554864451,0.3225594848,0.01389426073,-0.0002930081386,-0.0001719738598,0.0001301553168,-0.0001589689223,-0.0003271843669,-0.0003193155887,0.001242026264
0.3361242446,0.1723239729,0.1016542962,0.3133754276,0.3484625082,0.3133289839,0.02215897487,-0.001663144998,-0.001841207331,-0.002067631697,-0.001461954538,-0.001842096844,-0.001662859003,-0.0005839378941
0.6705856113,0.41781494,0.2268066196,0.6381722917,0.6841198029,0.633650758,0.01180826045,-0.00141775291,-0.001151393372,-0.0006306440641,-0.00131659816,-0.001639406833,-0.001496159529,-0.0007455432111
0.4674208142,0.249021392,0.1380686168,0.4425017407,0.4842498324,0.4396917268,0.01672681089,0.0004200126784,0.0007362594904,0.001067461879,0.00048758513,0.0004117212305,0.0004153896373,0.0010293864
0.3119095421,0.2212701584,0.1182187485,0.3014907155,0.3163123095,0.2980358116,0.02381930104,-0.002050084072,-0.002623571849,-0.002515740767,-0.002354553923,-0.001944233857,-0.002077589406,0.0003668279292
0.4542449844,0.251237502,0.1337466156,0.4274226407,0.4680064305,0.4271487735,0.01546853355,0.001711131187,0.001149815008,0.001449002304,0.001629455867,0.001841600729,0.001615750373,0.003036390392
0.4671497017,0.2405923483,0.126543141,0.4450079174,0.4784767654,0.4388207313,0.01650717912,0.002569261869,0.002643823978,0.002583962781,0.002589583128,0.002418081491,0.00261620058,0.00144223422
0.2133227099,0.1281662805,0.07353101126,0.197973669,0.221722344,0.2006384041,0.02318256367,-0.001126790748,-0.001144065624,-0.001183398381,-0.001265406442,-0.0009903277357,-0.00105427953,7.528714257e-05
0.4365052228,0.2523430023,0.1216254561,0.4124570147,0.4482608582,0.412339618,0.01503070782,-0.0002986993219,-0.0004035816398,-0.000430128812,-0.0003917655801,-0.0001462852465,-0.000337415791,-0.0008104737961
0.4401186882,0.2524596842,0.1416653995,0.4092010911,0.4574699987,0.415783527,0.01790043924,0.001931002979,0.002009838458,0.001656100965,0.001910976977,0.002033269744,0.002124068116,0.002245310459
0.7105177493,0.4208505932,0.2018745356,0.6735016326,0.7192176177,0.6685759081,0.009167034563,0.001131159813,0.0008218831393,0.0009999549497,0.001332160821,0.0009146308742,0.0008939398204,0.001544208639
0.3735836723,0.1693218759,0.08045419227,0.341502744,0.3896831867,0.3406512831,0.01237292518,0.0008967746478,0.001267315625,0.001610521907,0.0009680427491,0.0007577002205,0.0009481866177,0.001343717046
0.4276679995,0.2440832161,0.1172813952,0.4069205261,0.4359992021,0.4024859964,0.01357252431,-0.002109020261,-0.00277741997,-0.003347731764,-0.00218684496,-0.002016304978,-0.00220721701,-0.003016215934
0.2098812615,0.09910703399,0.06103773452,0.1999743451,0.2148605004,0.1956675642,0.02079000925,-0.000257154585,-0.0001944560661,-0.0002815480609,-0.0002984632688,-0.0001797451643,-0.0003050822161,-0.001590831416
0.5502649569,0.2859877699,0.1496196402,0.5148803653,0.5673112517,0.5160774915,0.009307579716,-0.0001870446582,-0.000366236385,-0.0008293740947,-0.0002144175179,-0.0002988811002,-0.0002591944701,-0.002070586736
0.3831443249,0.2086755231,0.09366609381,0.3608034107,0.3910646219,0.3537561683,0.01114961839,0.001793065146,0.001712166642,0.002148131705,0.001845238667,0.00161043703,0.001689781077,0.00227546095
0.2471668949,0.1342494196,0.08042113631,0.2350610099,0.2544449724,0.2321100509,0.01878768002,0.0009172105253,0.0008830926616,0.000858405747,0.0007589939759,0.0009824675309,0.0008045829231,-0.0002153527202
0.3772352373,0.2671001991,0.1400192057,0.3523222923,0.3904935504,0.3591382805,0.01604552423,8.224163192e-05,0.0002880633073,0.0003768918118,3.879858125e-05,4.804967906e-05,0.0001350567608,-0.0008349759306
0.6561630566,0.3627480017,0.1729929594,0.6143802123,0.674523925,0.6158152786,0.00778649621,-0.0002100023794,8.546024026e-05,0.0003138970795,3.107541902e-05,-0.000414022152,-0.0002922403285,7.972734967e-06
0.377603394,0.2128422006,0.1096496147,0.3475788496,0.3962406122,0.3553839952,0.01155294338,-0.001323515973,-0.001231207529,-0.001445873488,-0.001561632775,-0.001266884929,-0.001306522963,-0.001835455957
0.2825839518,0.1893696286,0.09943934921,0.2651007345,0.2892542706,0.2684606748,0.02073934044,0.001069110706,0.0008008932192,0.0007405843205,0.001010937942,0.001072208327,0.001066474712,0.0002633226426
0.2894156672,0.1708575236,0.0946972572,0.2684669629,0.3014954389,0.2724043123,0.01863048287,-0.0005879756516,-0.0004306357158,-0.0004900201172,-0.0007669162316,-0.0004695022219,-0.0005836024255,0.000461035039
0.2329985322,0.1103669268,0.05772480455,0.2227420245,0.2380902758,0.2179264715,0.01627258418,-0.001048651264,-0.001282803307,-0.001383225791,-0.001117462296,-0.001070317532,-0.001125348347,-0.001539649812
0.538631443,0.2907936846,0.14874831,0.5137952325,0.5542451849,0.5069540961,0.009053886088,0.0006485030702,0.000717097156,0.00080187791,0.0004323822278,0.0005317285257,0.0004881603605,-0.0004708833365
0.311897052,0.170019169,0.101923527,0.2989945633,0.3197706231,0.2933831084,0.02566600578,0.001163121078,0.001023342784,0.0007970339125,0.001309537276,0.001134027643,0.001120784934,-0.0007039399634
0.3534461055,0.1950456436,0.1057988346,0.3333035908,0.3645806039,0.3315864493,0.01721050277,0.0004714744155,0.0007825195794,0.001075647645,0.0004330381373,0.0005558804253,0.0004484078234,-3.890129466e-05
0.4459654307,0.2329326252,0.1114348171,0.4224405826,0.4585757336,0.4185237206,0.009075752338,-0.003704344772,-0.004281704855,-0.004171286743,-0.003713387981,-0.003627748925,-0.003766838483,-0.004221795309
0.2867150958,0.1390855518,0.08161487138,0.2737628305,0.2944009037,0.2677905177,0.01611829386,3.234852297e-05,0.0001085924312,5.843996608e-06,7.234882492e-05,1.700791527e-05,-9.804657438e-05,0.001281645557
0.3040838387,0.1703748477,0.09199955639,0.2859580245,0.3121212504,0.2849901326,0.01750603915,-0.001370381739,-0.001542024507,-0.001465918902,-0.001536211366,-0.001132512379,-0.001382434423,-0.001922722701
0.4504823835,0.2420342634,0.1230077079,0.4275902505,0.4576721246,0.4163427399,0.01147129727,-0.0007823989165,-0.0009175469371,-0.0008517289277,-0.0008053902228,-0.0005723705587,-0.000813325899,-0.0003810512976
0.4186103137,0.2224829903,0.1198584252,0.3952917937,0.4322699906,0.3934440373,0.01366000901,-0.000177289917,-2.552838182e-05,-0.0002003267055,-0.000178105901,-0.0001847746183,-0.0001759245096,-4.179784203e-05
0.5252687914,0.2722372216,0.1438502891,0.4973972482,0.540241167,0.4925014237,0.01219064003,0.0001381031836,-2.04089528e-05,4.698366163e-05,0.0001569697138,0.0001479210461,0.0001928522977,-0.000366325132
0.328176332,0.1949129935,0.09002176376,0.309315085,0.3374052712,0.3090917559,0.01584585865,-0.0007445297982,-0.0006723419406,-0.0006153865809,-0.0008079221775,-0.0005728250675,-0.0006494715503,-0.000640615474
0.2211968233,0.1365421075,0.07507158457,0.2116796982,0.2250138882,0.2089260291,0.02510296524,0.002424066322,0.002839209929,0.002836735695,0.00221341327,0.002373202945,0.002489441431,0.003569305165
0.3381831852,0.1859505821,0.09923671269,0.3236307294,0.344912791,0.3140636347,0.01830109851,0.002274420644,0.002250342694,0.001965612609,0.001897922629,0.00251009297,0.002316915514,0.001750751545
0.3497532496,0.1881893715,0.09922748301,0.3257886813,0.3530284976,0.3243044244,0.01558665806,0.0001569860883,0.0002845323121,0.0001846217662,0.0002412313014,7.66424613e-05,0.0001795724224,0.0002945115501
0.4219294921,0.2101867412,0.1021525712,0.3981649143,0.4310140482,0.3934852624,0.01105843788,-0.000306308115,9.673349871e-06,-0.0002895144146,-0.0004767947316,3.561933516e-05,-4.881266987e-05,-0.0002398166186
0.5045497055,0.2847535526,0.1335878502,0.4725879541,0.520219103,0.4740428616,0.01157465931,-0.0003913221364,-0.0004691282857,-0.0005274456465,-0.0002584094139,-0.0005284054966,-0.0003566925692,-0.001331317646
0.5323075275,0.2785288502,0.1464419254,0.48701321,0.5579515932,0.499486683,0.01122896923,0.0004847929622,0.0003950191542,0.0001105416263,0.0005152129111,0.0005483656167,0.00063456858,-0.001128650163
0.2341900606,0.1453735684,0.08243427481,0.2210002459,0.2387262975,0.2202577365,0.0229053281,0.0002465118866,0.0003367995172,0.000571812333,0.0001519021388,0.0003105477293,0.0002307434344,0.0001733035931
0.4986890022,0.2513563661,0.120500739,0.4669182799,0.5114234498,0.463370557,0.00903893304,0.00104108803,0.0009756220918,0.0008037267203,0.001112718022,0.001073850916,0.0007671204662,0.0002937152197
0.3058649666,0.1534101022,0.07793129107,0.3002142712,0.3091093776,0.2867777938,0.01185912849,0.001018758876,0.0009931181453,0.001188003526,0.001011355553,0.001008024685,0.001046136236,0.001344203638
0.2272729634,0.1685075278,0.1045172599,0.2158498103,0.2309948495,0.2173306094,0.02905669982,0.001595481503,0.001284959834,0.001012760171,0.001876988548,0.001478245414,0.001695977504,0.001455765775
0.2917768681,0.1725262773,0.09562350704,0.2780381733,0.2978250146,0.2751453666,0.02571150417,0.002098373746,0.001850111859,0.001664134463,0.002231830783,0.001847049505,0.001836139347,0.0009969674097
0.5291690888,0.2835554006,0.1616831869,0.5074612344,0.5390271328,0.4980078948,0.01174544317,-0.001441418836,-0.001086487252,-0.0004342063731,-0.001437551294,-0.001413922363,-0.001194842378,-0.001633836813
0.5154126995,0.2717285541,0.142651477,0.4856511292,0.5288940033,0.4841010293,0.01306080585,-0.001511880327,-0.001330292276,-0.001188187031,-0.001344534417,-0.001499507772,-0.001704590405,-0.0009231503701
0.6871909765,0.389732247,0.2251716525,0.6566149031,0.6992968888,0.6479512014,0.007498014987,0.0003425299101,-0.0004199586815,-0.0006306701532,0.0002621369764,0.0003270076251,-0.0002376749842,-0.0001480189286
0.4870562093,0.2722533515,0.134354607,0.4663319077,0.4969388668,0.4589949218,0.008541536261,-0.0004392164232,-4.918159307e-05,-5.735804566e-05,-0.0005805396932,-0.0005700052486,-0.0006591479124,-0.001516961297
0.6034223375,0.3487928241,0.177323593,0.570594032,0.6177690414,0.5699761072,0.01469811426,0.002281537882,0.002405710644,0.002677145761,0.002335036572,0.002563679412,0.002266501623,0.003296670805
0.4478669304,0.2301982181,0.1099419782,0.4219136791,0.4623386429,0.4196819626,0.01086693126,-0.001048433501,-0.0009000577747,-0.0009955198897,-0.0009389465937,-0.001179530564,-0.0009695170841,-0.0005628820786
0.3170090054,0.1900119216,0.09274772571,0.3001169621,0.326962039,0.2988261533,0.01177045052,-0.003254984458,-0.003288735689,-0.003261662596,-0.003111421643,-0.003456816555,-0.003237043765,-0.002910750667
0.2816856752,0.1463820753,0.08261061504,0.2671618168,0.2892559312,0.2630555961,0.01609164056,0.001128240504,0.0009803883679,0.0007940189048,0.001002775018,0.001088158703,0.001077385954,-0.0003152020584
0.3570684724,0.1952538811,0.09874220016,0.3374367236,0.3686347498,0.3359303183,0.01657294429,3.100199865e-05,0.0003046869401,0.000401476493,8.815393509e-05,-2.872010599e-05,-7.520450792e-05,0.001733747397
0.2382673122,0.1221734298,0.0548788805,0.2241404153,0.2438413445,0.2204398053,0.01210379946,-0.001813423873,-0.001797318218,-0.001809504114,-0.001727645843,-0.001761493706,-0.001720791295,-0.001285467114
0.2136617212,0.1483990139,0.08416881685,0.2023429853,0.2184210715,0.2030694815,0.02449670514,0.00168812744,0.00171766993,0.00159869162,0.001506415275,0.001799287889,0.001901115351,0.001945865641
0.4827261514,0.2652229502,0.137645316,0.4502688442,0.4968053517,0.4530915975,0.01431171907,0.0007914396929,0.000539947998,0.0009941852742,0.0009644412142,0.0005322993952,0.0005726900495,0.001289183452
0.5728173673,0.3108361831,0.1722325484,0.5354191291,0.591712405,0.538835306,0.01364976223,0.001912711497,0.00187018318,0.002119908077,0.001913996627,0.001952938297,0.001700311629,0.0003381977744
0.3534781243,0.2077621279,0.1046878392,0.3453708118,0.3564967224,0.3351972438,0.02264290564,0.001567513086,0.001211823171,0.0008766681201,0.001510218242,0.00163948347,0.001437471661,-0.0002619787419
0.3083591256,0.1507259116,0.08007528231,0.2835753886,0.3202546969,0.2872398931,0.01418684043,-0.001212495874,-0.001300751855,-0.001293293433,-0.001244899657,-0.001201303035,-0.001331141008,-0.001311752008
0.3112331027,0.1691651638,0.09840259165,0.2957893958,0.3191135212,0.2922366356,0.01977874456,-0.0001777519963,-3.240287308e-05,0.000198075541,-0.0003178195355,-0.0002391612334,-0.0001825277019,-0.0002743010387
0.4166638552,0.2579259746,0.1425742698,0.3989451883,0.423345683,0.3936356143,0.02132682127,0.001669043353,0.001810575919,0.001858927933,0.001804111829,0.001598975564,0.001835488782,0.001636300385
