0.8326065472,0.8187243484,0.7259768048,0.8124892315,0.8312019024,0.8249285995,0.1305930207,-0.001000903158,-0.0008465989784,-0.000722054238,-0.001083859576,-0.0009066821406,-0.0009304630617,0.001334121797
0.7615817402,0.7480961736,0.6647637568,0.7490924004,0.7555682658,0.7547799105,0.1510177915,0.001078190917,0.001133455901,0.0013095214,0.001288955538,0.0009197018072,0.001120168557,-0.0009306036893
0.8288070541,0.8145667173,0.7205417677,0.8200665691,0.820041334,0.8223638997,0.120138169,-0.00157961882,-0.00191962906,-0.00198640911,-0.001676171087,-0.00138054801,-0.001442469844,-0.001930193613
0.7215626055,0.7080471364,0.6284074944,0.7085473407,0.7205038535,0.7154587453,0.1268515339,0.001161977944,0.001268174436,0.001256558808,0.001166080291,0.001078432354,0.001159546427,0.001057476576
0.79649481,0.7800435151,0.6773784641,0.7841151,0.7932042985,0.7882377311,0.1029567531,-0.001025270382,-0.001053234421,-0.001118934299,-0.001124976594,-0.00104159056,-0.001107738452,0.0002881922102
0.7560226664,0.7389171412,0.6369556491,0.7376468805,0.7562989139,0.7483447227,0.1183016268,-0.003438842083,-0.003323904263,-0.002882634506,-0.003348604404,-0.003502914627,-0.003322258446,-0.002735162047
0.812794534,0.7962487684,0.6879217815,0.8056874336,0.8102549607,0.8052530505,0.1043115425,-3.439398028e-05,-0.0001409276575,-0.000354399401,-0.0002680390996,-3.601640266e-06,-9.221522617e-05,-0.0008363607909
0.8319435791,0.817846816,0.7243648795,0.8241070946,0.8247531157,0.8254962152,0.1024438183,0.001210538463,0.001414330306,0.001615578353,0.001434609568,0.0009812883884,0.001294485433,0.00126290993
0.8398497357,0.8266146572,0.7380637703,0.8361439617,0.8284733098,0.8337539842,0.1218991389,-0.004415058734,-0.004432812251,-0.003446027738,-0.004256652429,-0.004388938714,-0.004577400018,-0.001906218386
0.7831101139,0.7613398865,0.6437447792,0.7711467471,0.7832830065,0.7733627902,0.1039463724,9.506713416e-05,7.489859691e-05,0.0002349176038,-7.071163081e-05,0.0002626502452,-0.0001740705851,-0.0002963941229
0.7744481901,0.7558438513,0.6503601698,0.7599926791,0.7674425458,0.7658511257,0.1268843087,-0.0005567740047,-4.501977729e-05,1.348288371e-05,-0.0006551569736,-0.000277819208,-0.0005018687102,-0.0009895107609
0.8686838903,0.8566504428,0.769502314,0.8559339841,0.8618314475,0.8620178206,0.1257723224,-0.0004822119391,-2.547302364e-05,-0.0004210813657,-0.0003071838961,-0.0004292394539,-0.0002113731461,-0.0002783096742
0.8958494397,0.8854570728,0.8047056873,0.8918721454,0.8841400215,0.8898911075,0.1415694723,0.0002885818694,0.0006216554606,0.0003827749757,0.0002956811651,0.0003544688672,0.000391389257,0.0008475201361
0.7191998535,0.7048831493,0.6184901053,0.7079933281,0.7173759738,0.7126757805,0.1334037041,0.0005878108955,0.0002626288593,-0.0001671032606,0.0004533133392,0.0006948961553,0.0007576902723,-0.001616376263
0.833289936,0.8207755353,0.7364586773,0.8147060187,0.8290149172,0.8258135045,0.1381406209,0.000169018103,9.548112957e-05,0.0002165255248,0.0002780270157,0.000197794081,0.0002512809607,0.002258323203
0.7854605215,0.7692215064,0.6728735047,0.7670429443,0.7795273982,0.776678236,0.1327653567,-0.002104807121,-0.001720438287,-0.001528063526,-0.002251500856,-0.002198544768,-0.001917621956,0.0001566162608
0.7591085094,0.736528697,0.6247979632,0.7397061458,0.756177485,0.7493722235,0.1207238362,0.0006050117035,0.0007184406355,0.001048267473,0.0006612947703,0.0006536809105,0.0006191484921,0.0008143942068
0.6465371481,0.6297964293,0.5392994496,0.6331791608,0.6434865329,0.6389128694,0.1253391052,-0.001328041129,-0.001179589344,-0.001355432804,-0.001181861943,-0.001411026613,-0.001434101123,-6.225218575e-05
0.7887964431,0.7728485255,0.6768078187,0.7646349895,0.7893194306,0.7804614809,0.1203369004,-0.0005895106422,-0.0006544413808,-0.001003716144,-0.0005508240405,-0.0005212465595,-0.000590595648,-0.0001612951208
0.757507605,0.7383869753,0.6344264294,0.7308364844,0.7583402577,0.7478245273,0.1217247683,-0.0007845319169,-0.0002486326627,-0.0002351306001,-0.000604455193,-0.000830058302,-0.0009892548179,-0.0006177191422
0.7721476858,0.7559104657,0.6586484822,0.7470077179,0.769869999,0.7634258308,0.1327170566,-0.0007651111786,-0.0009275248305,-0.001518941555,-0.0009466728402,-0.0006113319113,-0.0006861890566,-0.002366305956
0.8146457264,0.8002845859,0.7074000192,0.8051568377,0.8097182232,0.8082644643,0.1131101058,0.000651188082,0.0004813416865,0.0004781429235,0.0006415434288,0.0006800824495,0.0005641408763,0.0008431757027
0.6704457577,0.6524097398,0.5541636096,0.6542959799,0.6680274319,0.662647186,0.1308569109,0.0003761907371,0.0006321436896,0.0006891349417,0.0004145161904,0.0002161878421,0.0003244301567,0.001686206501
0.8437274147,0.8305493464,0.7395864212,0.821088267,0.8446814668,0.8362309013,0.1321320239,0.001834520112,0.002177962932,0.002062802109,0.001743958528,0.00181213452,0.001869593641,0.0004391961895
0.7858936809,0.7716331062,0.683122697,0.7642613924,0.7832183517,0.7779426279,0.1265170904,-0.0006705530636,-0.0005214064657,-0.000214887945,-0.0007218877395,-0.0007148946151,-0.0006313384544,0.0007020532733
0.8466765027,0.8359642336,0.7578943244,0.8360650581,0.8449680631,0.8404467704,0.1335661191,0.0005649468015,-0.000164889127,-0.0001599011825,0.0005091631561,0.0008041275688,0.0007989255298,0.0004273580894
0.5597337142,0.5344398187,0.4135711462,0.5347173377,0.5647594869,0.5501219132,0.07047194914,0.0004763355324,0.0005367573888,0.0005929163432,0.0005054087439,0.0005309491701,0.0005732264558,-7.678139354e-05
0.8344537968,0.8208426181,0.7307439284,0.8208881943,0.8264260642,0.8269338444,0.14441243,0.001203498283,0.0005764067379,6.763393394e-05,0.001113011172,0.001305083668,0.001127575588,-0.001545367413
0.6230072644,0.603676908,0.5041766383,0.6034154156,0.6269779762,0.6152422291,0.1178453589,-0.0007749233341,-0.0006501291156,-0.0005635976715,-0.0006894344323,-0.0008608562262,-0.0007821775508,-0.001295597933
0.6400032686,0.6144295729,0.4946298348,0.6108796741,0.645472988,0.6295509599,0.09911877125,-0.0002800401812,-0.0003303274211,-0.0003657804621,-0.0002398092167,-0.0003708676518,-0.0003401069262,0.000350564285
0.714605673,0.6993723866,0.6092626055,0.7009357855,0.7137751542,0.7082135335,0.1158724858,-9.789892604e-06,0.0001665137264,0.0001267789751,-5.676685423e-05,-8.741953674e-05,1.68263236e-05,0.0003035675291
0.7183403478,0.6967217436,0.5800483292,0.6985027353,0.7206355238,0.7095147917,0.09344406952,0.0006288646132,0.000584121833,0.0004096639866,0.0007346325076,0.0005581082051,0.0005418246927,0.000527643439
0.8468265002,0.836208446,0.7589820367,0.8366164209,0.8396846169,0.8406849248,0.1252736009,-0.001334419673,-0.00163786304,-0.001173002619,-0.001292115904,-0.001403496883,-0.001355018306,-0.001023065985
0.9422732336,0.9364826162,0.8771755778,0.9350227145,0.9277479374,0.9366230006,0.1623338661,-0.00182936184,-0.001539873092,-0.001072018641,-0.001671074286,-0.001821597211,-0.001634795451,-0.001242531769
0.8032268919,0.787436395,0.6930683053,0.78727822,0.7940700379,0.7949733425,0.1291112153,0.0003784704559,0.000601054703,0.0008373663774,0.0003624409298,0.0002608267799,0.0006193899261,0.001615754961
0.7628879505,0.732744415,0.5951376387,0.7411709473,0.754001271,0.749738926,0.1032674232,-0.0002708053751,-0.0006905398481,-0.0008750777104,-0.0001529794474,-0.0002927492574,-0.0004024749545,-0.0008478087979
0.7741911198,0.7568663413,0.6530993598,0.7589868226,0.7746027283,0.7665851492,0.1121404502,-0.0008204799902,-0.001230448576,-0.001433522993,-0.0008593185466,-0.0007224397136,-0.0008914236123,-0.001199845303
0.772740347,0.7553641259,0.6504263886,0.749463144,0.7743119542,0.7649171049,0.1077654348,-0.002137540464,-0.002259518266,-0.002456693468,-0.002128252259,-0.00214487805,-0.002137426855,-0.002294172434
0.8134167558,0.7970805702,0.6956895099,0.7887438549,0.8105812934,0.8040867363,0.1344874364,-0.001151312944,-0.001510409285,-0.0009063528326,-0.001255116576,-0.001184853988,-0.001256601073,-0.0004298849491
0.6872186552,0.6696953188,0.5729313009,0.6677940286,0.6864924183,0.6787371513,0.1178734546,-0.0003407933983,-0.0003931496936,-0.0002409790793,-0.0005532254793,-5.282525854e-05,-0.0002769504523,-0.00125354333
0.7315364884,0.7144222917,0.6156789053,0.7080296529,0.7353210508,0.7239672913,0.1191334522,0.00146894346,0.0009790599611,0.0007780587367,0.001131731485,0.001596944127,0.001489963766,0.0007600053742
0.6441183164,0.621264811,0.5053885556,0.6329553039,0.64188883,0.6351048905,0.08729824109,0.001158309443,0.0009774010641,0.0009305487278,0.001192290892,0.001095610137,0.001128316335,0.001100440885
0.6653998096,0.6370660332,0.5010384683,0.6431457025,0.6689245349,0.6540161443,0.08280911549,-0.0005946770835,-0.0005268683927,-0.0001964010783,-0.0005595861806,-0.000710244969,-0.0005505945059,-0.0008259005051
0.8966190647,0.8891222539,0.8260252107,0.8869869835,0.8874433801,0.8912049419,0.1357045891,0.0002098704611,1.507183316e-05,-0.0002131042276,-3.706354922e-05,0.0001775120805,0.0002651796653,-0.0001265323668
0.7820394142,0.759004149,0.6333370344,0.7582563338,0.7714363629,0.7691161438,0.1191434162,-0.0001563484046,0.0001177643846,0.0001781613051,0.0001179634268,-0.0001759844612,-0.000188102261,-0.0003759432915
0.3887530211,0.3726806011,0.2992574412,0.3775633893,0.3826522234,0.381913228,0.09724642065,0.002373494329,0.002352871113,0.002290956397,0.002411695283,0.002348748142,0.00232405622,0.001766823671
0.6787333368,0.6559886265,0.5424509673,0.6582654759,0.6816983073,0.6695220022,0.1185943082,0.001920953316,0.00196269374,0.002176141399,0.001961626495,0.001833084991,0.001903823333,0.001428932598
0.7265839855,0.7075856486,0.5969480794,0.7170167131,0.7233390878,0.7175696815,0.07332899726,0.0002065880111,0.0004167426201,0.000319075618,0.0002271196953,0.0002082021863,0.0002279821805,0.0005670585961
0.8214701926,0.8079531967,0.7205169946,0.807036606,0.8179510827,0.8144644405,0.1274039403,-0.0004862746193,-0.0002250386783,9.252152466e-05,-0.0002155590405,-0.0006242624616,-0.0004829928344,0.001283220136
0.6989346735,0.6708321877,0.5506183578,0.6710852855,0.6920467432,0.6852399873,0.1064862919,0.00097804013,0.0006960605371,0.0004921982983,0.00109172015,0.000917848314,0.0009809393741,0.0009341466659
0.7391807511,0.7238721789,0.6325185704,0.7203891539,0.7392581572,0.7320933084,0.1357790278,-0.0005857201574,-0.001018988629,-0.001101440274,-0.0005503309262,-0.0006624181007,-0.0006485666899,-0.001002871309
0.5318649708,0.5134000468,0.4235540975,0.5137436364,0.5342846721,0.5239877089,0.1052293209,0.0009975306962,0.0009261412029,0.0009262132323,0.0009974464892,0.0009923008917,0.001052588969,0.001843690348
0.8309874925,0.8164200793,0.719855292,0.8235166836,0.8258445369,0.8243860194,0.1223929888,7.669232973e-05,-0.0001917762268,-0.0001338062388,8.769833313e-05,8.239243124e-05,4.418758573e-05,-0.0001883025531
0.9277076472,0.9205421159,0.8542090079,0.9280292459,0.9121254693,0.9226642885,0.1361936459,0.001853410358,0.002313052148,0.002220909042,0.001786818626,0.001889776651,0.001841928488,0.0009073011893
0.7729756672,0.7574934937,0.6623247127,0.7542905583,0.772911971,0.7648697607,0.1344961625,7.120624973e-07,0.000125566005,0.0003078231942,-0.0001852076069,-2.510433087e-05,-0.0001259833216,-0.001179506212
0.6802773105,0.659520905,0.5499429726,0.6686553068,0.6807683223,0.6712353989,0.1038281093,0.004760242486,0.004942720369,0.004892928338,0.004661618784,0.004667829331,0.004796873099,0.003565262043
0.7450129389,0.727209886,0.6232593132,0.7262097744,0.7463848996,0.7372187424,0.1173611844,-0.001257969873,-0.001338109483,-0.001338748566,-0.00143118267,-0.001148989121,-0.001332931386,-0.002141925109
0.6961821749,0.6740560248,0.5625604305,0.6779267727,0.6991567588,0.6865245066,0.1093338775,0.001141129323,0.001486129703,0.001693452498,0.001140321063,0.001172352467,0.001223949938,0.0008749166366
0.7827336922,0.7718518218,0.6975525728,0.7660374016,0.7821319984,0.7754290538,0.1255418402,0.0007687149196,0.0006145137686,0.0008564772399,0.0007549637647,0.0008268994344,0.0007598843542,0.00185742375
0.8997526737,0.890002786,0.8131697508,0.9004318218,0.8832204509,0.8947404568,0.1161850605,-0.002211741853,-0.002152034576,-0.001996817789,-0.002200534951,-0.002376637718,-0.002439956351,-0.0002689751805
0.6809989917,0.6617413994,0.5564760741,0.6640226553,0.6817044014,0.6728909393,0.1180147652,0.00321501923,0.002891769931,0.002568837568,0.003263926065,0.003269628959,0.003183184732,0.002355071244
0.7059587991,0.6855303702,0.5746717505,0.6841185171,0.708090174,0.6973454291,0.1034852187,0.0009372163687,0.001003539274,0.0008741678195,0.0008889831328,0.0008030680354,0.0006366051671,0.0003051081276
0.6933997101,0.6764564045,0.5859199983,0.6676124005,0.6981793634,0.6839348391,0.09532957633,-0.000240347204,-6.977066016e-05,4.336472091e-05,-0.0001373519824,-0.0002039509695,-0.000186989413,0.001319066468
0.8770915887,0.8667815354,0.7894103436,0.8697847843,0.8688424824,0.8707746679,0.1275505639,0.0007520315965,0.001099293671,0.000881447387,0.0007648423629,0.0007912609129,0.0006342921026,0.0005946624181
0.8575587155,0.8452672254,0.7590980794,0.8376709632,0.8514726071,0.8497548653,0.1344998029,0.001028268272,0.001075556997,0.0007542657636,0.0008171961662,0.001124746468,0.0009990878743,0.000563448831
0.7070730383,0.6861562672,0.5724424938,0.6869606918,0.7101509681,0.6982602328,0.09491017213,0.0001799254175,0.0003933649806,0.0004030041922,0.0002285946854,0.0001029136503,0.0001614430016,5.472944822e-05
0.7858125251,0.7718749473,0.6825912532,0.7743487336,0.780668694,0.7793405706,0.1354146683,0.002643572449,0.002512943246,0.002404789286,0.002731728937,0.002634255187,0.002781546894,0.0005957183331
0.6613795456,0.6293588946,0.4917573038,0.6417037519,0.6543250268,0.6484897148,0.09780794134,0.001407356909,0.001751278397,0.001711889537,0.001179524018,0.001495084725,0.001422333624,0.001400643235
0.6615601882,0.6356460173,0.5147236146,0.6337708965,0.6628892414,0.6507016333,0.0976717957,0.001697417245,0.00140126492,0.001287927386,0.001766394163,0.001696039766,0.001754746906,0.0009502183743
0.6618124213,0.6430135203,0.544019295,0.6363221836,0.6708291383,0.6532066637,0.1081227446,-0.0005400896396,-0.0005072443941,-0.0003809208083,-0.0004715716817,-0.0007695959152,-0.000621588563,-0.0003020030908
0.7167165145,0.6976931115,0.5917833734,0.6983554255,0.7138578152,0.7083551884,0.1217456304,0.001401781653,0.0009142457031,0.0009862502213,0.001456586334,0.001397600837,0.001390976765,0.0004844121584
0.6587541506,0.6372601361,0.5257966688,0.6351198357,0.6632344777,0.6502014117,0.1114231768,0.0007388955615,0.0008755591555,0.0007820973415,0.0005097015725,0.0009271703883,0.0007847614696,0.002103828025
0.6464328779,0.6311744594,0.5469583012,0.6274534159,0.6486297897,0.6392941726,0.1198820534,0.0009852353504,0.0008378534929,0.0006170904932,0.0008277468279,0.0009361501116,0.0008360279792,0.0002929021737
0.7831504164,0.7672693445,0.6721408039,0.7639627195,0.7819852978,0.7752571846,0.1220912832,0.001133689086,0.001119455989,0.001197669068,0.0009383307635,0.001146206237,0.00107568196,-0.0003989158854
0.7696819412,0.7586773676,0.6871483595,0.7587348957,0.7653195231,0.7636860645,0.144074013,0.001188888278,0.001164504563,0.0008062345887,0.001133152218,0.001087766191,0.001232063827,0.0002838495421
0.7216375241,0.6893404328,0.5432024812,0.709174525,0.724678024,0.7091093896,0.09562352107,-0.001402078297,-0.001199313526,-0.001002544538,-0.001373070636,-0.001334445582,-0.001535603045,-0.0003185063595
0.6394707801,0.6186651664,0.5157736497,0.6160326615,0.6434923172,0.6303210753,0.1003326567,3.605683829e-05,0.0001580711409,0.0003862573182,0.0001852302149,-0.0001265754194,4.602390437e-05,0.001193948523
0.6669780397,0.6471047992,0.5425824689,0.6533324511,0.664163611,0.6584479817,0.116536251,-0.002856010648,-0.002612729057,-0.002492584947,-0.002814391815,-0.002743657229,-0.002881800947,-0.002109644864
0.9320974553,0.9254664716,0.8619342896,0.9307189204,0.9158679701,0.9270494828,0.1462664659,-0.00116337689,-0.0008809426783,-0.001136424736,-0.0009134541467,-0.0009182473054,-0.0009016057287,0.0004762347693
0.6684926157,0.6407147462,0.5126698783,0.6451590367,0.6731172598,0.6578434338,0.06634648925,-0.000734497512,-0.0006305763322,-0.0006517045785,-0.0005432987504,-0.0008728725318,-0.0007156516303,-0.0003182956626
0.8220848113,0.8080940603,0.7211289385,0.8054010087,0.812427449,0.8129784037,0.1236014022,-0.001226985302,-0.001731264141,-0.001598137776,-0.001221480299,-0.00109536041,-0.0009203335909,0.0002197307761
0.7781972896,0.7534214414,0.6309279108,0.7585399227,0.7710718679,0.767192876,0.1222526196,-0.0001439781841,-7.507360776e-05,0.0002840481093,-1.341671679e-05,-0.0001184302201,-0.0001699667169,0.001222379517
0.693434528,0.6748382328,0.5701449502,0.676398612,0.6966018723,0.6857121223,0.1033087771,0.0002929452755,0.0003599444693,0.0006149218654,0.0003066018073,0.0002774641213,0.0003869112389,0.0006395649654
0.5859412102,0.5685007839,0.4767916053,0.5567771312,0.5961529606,0.5780256528,0.1102706964,-0.0001899845015,-0.0002938042098,-5.087857216e-05,-0.0002018410658,-0.0002498703264,-0.0002638530313,-0.0002997251246
0.7223138145,0.7044882283,0.6025522622,0.7115586742,0.7199122587,0.71536265,0.1378696324,-0.00323433414,-0.003383185262,-0.003275283673,-0.003144547409,-0.003327913492,-0.003255602945,-0.002746404374
0.8305341748,0.8115133231,0.7000901438,0.8161728663,0.8192510108,0.8211714758,0.1230782519,9.008478109e-05,7.40973537e-05,0.0001283094757,1.720174517e-05,0.0001172461368,7.600304503e-05,0.0001859314296
0.7430895431,0.723968802,0.615210355,0.7305053217,0.7412784846,0.7354250324,0.1210580101,0.0006774337054,0.0009438694817,0.00146360618,0.0007610600957,0.0005763851366,0.0007200872023,0.001223166271
0.6933008313,0.6784532086,0.5926239525,0.6697502246,0.6971493204,0.685948233,0.1101884853,-0.0006530439119,-0.0006564818802,-0.00101716242,-0.0006646845524,-0.0007071100811,-0.0007038655307,0.0002796443655
0.5379747284,0.5127813187,0.4061339242,0.5244465463,0.5313329397,0.5281246069,0.1003644957,0.001983244833,0.001883231575,0.001924602986,0.001879037191,0.002072383406,0.001967650833,0.001047479592
0.7348540709,0.7070271971,0.5802324955,0.7129115029,0.7271616469,0.7230878637,0.1043408641,-0.001462235353,-0.00172968246,-0.001876435387,-0.001524567374,-0.00137111568,-0.001558538332,-0.001679880394
0.8050335015,0.7885713514,0.6873284368,0.7908226231,0.8013277084,0.7979598592,0.1263488736,0.0004800189301,0.0007431858768,0.0009113200455,0.0005192013043,0.0003770879213,0.0004134940622,8.527267062e-05
0.7301556785,0.7172884081,0.6403691992,0.7205168515,0.7254521758,0.7236414001,0.1357039381,-0.002285471242,-0.00214428954,-0.001695944926,-0.002436889456,-0.002109266744,-0.001959558386,0.0002730458278
0.5080644713,0.4896950139,0.4017928749,0.4938521179,0.5099429647,0.5008304329,0.1083731506,-0.0003373535905,-0.0002040528609,-9.207900067e-05,-0.0003167632693,-0.000182183563,-0.000270412471,-0.0005869069915
0.8225859592,0.8048596833,0.6965889677,0.8072869633,0.8144783027,0.8137476999,0.1107233022,-0.001364458161,-0.001086158971,-0.001206770598,-0.001436875143,-0.001284769575,-0.0014237538,-0.001165673835
0.6739553543,0.6521874881,0.5384907999,0.6538786068,0.6772773956,0.6648683395,0.1132360538,-0.002758487468,-0.002652042054,-0.002572904067,-0.002786413499,-0.002755742129,-0.002910740761,-0.00199302466
0.7022808661,0.6881926007,0.6062039918,0.6754508638,0.7078572618,0.6948528578,0.1199842062,-6.294501639e-05,-5.80730083e-05,0.0002170074673,7.472919459e-05,-0.0002166991866,-0.000178781086,-1.804082178e-05
0.7353345014,0.7137638115,0.5988015277,0.708782437,0.7372494347,0.7252863788,0.1167378737,-0.0008910051742,-0.0008009152509,-0.0006217849962,-0.0008993651285,-0.0008575260169,-0.001073631761,-0.0008485758517
0.8430002262,0.8310211983,0.7466335129,0.8303498325,0.836950332,0.8359358838,0.1176748213,-0.0001617048913,-0.0001010233833,-0.0001584994167,0.0001993229857,-0.0001486816714,-0.000183314533,0.000529631175
0.912167837,0.9056495678,0.8461331616,0.9081229877,0.8973891427,0.9068693934,0.146432553,0.0002497142615,0.0004848869112,0.0007370750839,0.0002391352125,6.093900735e-05,0.0001474385631,0.001391394313
0.8046905165,0.7901058502,0.6967920412,0.7926296988,0.7988809939,0.7979130732,0.1348910744,-4.946629507e-05,0.0003173149667,0.0001551490216,-8.94593084e-05,-5.883881302e-05,-6.179732569e-05,3.978707957e-05
0.4372422551,0.4194201779,0.338649955,0.4194071718,0.4404692225,0.4295091567,0.09099691421,0.001143557888,0.001231374376,0.0009863575577,0.001076918928,0.00131779786,0.001135861907,-0.0009813839941
0.6878311208,0.6684854038,0.5634237339,0.6683567525,0.6913907182,0.6801032603,0.1064513234,-0.0004762294257,-0.0006035308,-0.000542259312,-0.0003903630518,-0.0004191916483,-0.0005473843103,-0.0005449952231
0.5487087751,0.5149240236,0.3952629122,0.5182381292,0.5492172282,0.5350160641,0.08398650772,-0.0002148603305,-0.0003662248686,-0.0003011430496,-0.0003946868222,-0.0002434714736,-0.0001770819726,-0.0009023393291
0.6256120519,0.6067151286,0.5086800582,0.6117870835,0.6236837881,0.617421803,0.1211623567,0.0009425252112,0.0009354001619,0.0009037039853,0.001040837182,0.0009651294251,0.0009383473064,-0.001555941619
0.6847016852,0.6655118848,0.5617033425,0.6598392883,0.685576195,0.6754961686,0.1156553506,-0.001571866389,-0.00143781797,-0.001248210927,-0.001579811763,-0.001503192037,-0.001574247155,-0.0007245553679
0.7447996147,0.7200566526,0.5957231513,0.7166161187,0.739468536,0.7323242548,0.1146679486,0.001687328632,0.00228906351,0.002467616075,0.001848110925,0.001555346857,0.001700002704,0.0009974093572
0.6195996048,0.6006388874,0.5029076036,0.6029826446,0.616270833,0.6109351395,0.1239127644,-0.0001796718978,-0.0001677382924,-8.664014353e-06,-0.0001069571022,-0.0002871201321,-9.624382135e-05,-0.001128807616
0.7554884601,0.7381659878,0.6358630128,0.7349615724,0.7540336941,0.7472605508,0.1121122143,-0.0013196121,-0.001251747645,-0.001119678555,-0.001264874948,-0.001448674303,-0.001277392108,-0.00132578195
0.827745348,0.8122218315,0.7119164635,0.8146942586,0.8242144116,0.8196253328,0.1270649272,0.000105643914,-0.0002775251111,-0.001068471164,0.0002798106397,2.205253858e-05,0.0001953378122,-0.0005756402325
0.7694009853,0.74671601,0.625064832,0.7432883078,0.7628238152,0.7578388579,0.1201048417,0.0004806559296,0.0004007399727,0.00041057996,0.0003636566383,0.000576929789,0.0004003651858,-0.0007857868781
0.6944845582,0.6817203658,0.609279704,0.6818002221,0.6875073852,0.6876299449,0.1432864131,0.0003738826546,0.000262070442,0.0004096470921,0.000150462074,0.000457058408,0.0004525488133,9.87748671e-05
0.7524537962,0.7321088252,0.6168680806,0.741817825,0.7498165535,0.7438308539,0.09653943532,0.0008841906589,0.000735059367,0.0007147370463,0.0007251751439,0.000885567983,0.0009817844265,0.001647787328
0.514479106,0.4936292507,0.3938091765,0.4931692195,0.5197823726,0.5066262504,0.09814848023,0.0006522068031,0.0005141966534,0.000377410132,0.0006968190386,0.0006078630983,0.0007084538803,0.001673667164
0.6875890614,0.6713335492,0.5788725918,0.6685049646,0.687617703,0.679798687,0.1291502135,0.001574112621,0.00167734887,0.001905597413,0.001535637141,0.001648975574,0.001563428665,5.653916971e-05
0.874577868,0.8634270643,0.7803707111,0.8660837382,0.864962113,0.8684795497,0.1136844011,-0.0007748200976,-0.001348642666,-0.001638236499,-0.0009925984028,-0.0007066571489,-0.0008815148194,-0.001483018009
0.8578144143,0.8446695666,0.7536635467,0.8541721292,0.8448659242,0.8513900797,0.1144716853,-0.001056136335,-0.00126755301,-0.001264068933,-0.0009756275504,-0.001048271985,-0.001162549248,-0.0004333132094
0.8544586725,0.8423516077,0.7575484052,0.8413080416,0.8523424263,0.8473880192,0.1355125607,0.000343795899,0.0003794447045,0.000504141754,0.0002932004374,0.0003751690591,0.0004523834017,-5.484087053e-05
0.7556315979,0.7387237178,0.6388359444,0.7443047428,0.7515820129,0.7485280786,0.1340280352,0.0001549586065,-5.668485865e-05,-0.0002558001552,-3.998334348e-05,0.00025022783,0.0002282755469,5.973232895e-05
0.7906330204,0.7777328795,0.6926857326,0.7827238784,0.7851428135,0.7841003432,0.1315450045,-0.0002732787467,-0.0001101763809,-8.398276448e-05,-0.0002197095938,-0.0002357834385,-0.000225088815,0.0003214247828
0.8270067765,0.8116538183,0.7093483,0.8204700459,0.82405285,0.8198971238,0.09468904884,0.0002693770879,0.0002528470119,3.083579359e-05,0.0004178475462,9.704195712e-05,0.0004329022951,0.0007549505004
0.5698527924,0.5502320296,0.4517299175,0.5544984723,0.5703886522,0.561705097,0.09886593856,-0.0007834404888,-0.0008499077057,-0.0008745514258,-0.0007027527561,-0.0009368969141,-0.0007458918428,-0.001160990999
0.6547470862,0.6353949621,0.5348551486,0.638971732,0.6513430786,0.6460975145,0.1113296218,-0.003109192936,-0.002800730029,-0.002896492873,-0.003057537345,-0.003165995331,-0.003141204219,-0.002721810647
0.5553945174,0.5392296953,0.4544393702,0.5382424497,0.561395627,0.5484084892,0.1078249614,-0.001968618003,-0.001987516013,-0.002018981061,-0.001910675088,-0.002076607823,-0.001881046514,-0.001139194616
0.8297693754,0.8155526821,0.7232400101,0.8233016278,0.8181259899,0.8230441862,0.1335665575,0.0002256889972,0.0001126478805,0.0003657692617,0.000208634322,0.0003528492485,0.0001394520642,-0.0009023982811
0.7741384968,0.7523256844,0.6332519244,0.7474765189,0.7677549185,0.76285098,0.1213489046,-0.001863884781,-0.001353271981,-0.000957362914,-0.001864657357,-0.001955797306,-0.001764169185,-0.000907950925
0.7988085274,0.7793652394,0.6664997722,0.7801924659,0.7948458065,0.7891907776,0.1207393131,0.0004642192063,0.0003835960177,0.0003795237812,0.0005259998898,0.0005472847602,0.0004470672497,-0.0006037854562
0.7537436664,0.7285571663,0.6063354501,0.727339289,0.7450016507,0.74086069,0.1164203603,-0.001294114429,-0.0005936568795,-0.0004319543339,-0.001028708216,-0.001328672302,-0.001188988374,0.00077360462
0.7456335372,0.7251674064,0.616079542,0.7252369819,0.7407654536,0.7361774421,0.1269166283,-0.001984343047,-0.001690186608,-0.001252282683,-0.00185238343,-0.002053695287,-0.002011647837,-0.002239663802
0.7818710877,0.7669386225,0.6737350127,0.7680171856,0.7790175977,0.7752087403,0.1304604767,0.0008164729777,0.00057403372,0.0007003503372,0.0008864306431,0.0008696701761,0.0008528277346,0.0006534338201
0.8135533528,0.798582188,0.7085354795,0.7994588447,0.8066215284,0.8057592894,0.1336865862,0.0006255523347,0.0008647578237,0.001135343525,0.0007993466224,0.0006143244862,0.0006232973977,0.001553843695
0.79850429,0.7836935596,0.6895584919,0.7679672738,0.8003089539,0.7901919927,0.1302676414,-0.001102261566,-0.0008082729265,-0.0006428271034,-0.001026427248,-0.001151339367,-0.001066330752,-0.001091668547
0.6267962413,0.6010446607,0.4794464693,0.610857028,0.6288732197,0.6167727972,0.09565596149,-0.0004988174946,-9.35275368e-05,-0.0002330475332,-0.0005213723909,-0.0005067444541,-0.0004976122678,-0.002176224933
0.7940624975,0.7779486241,0.6769423272,0.7740174488,0.7918844377,0.7857493436,0.1196832069,-0.0004809342434,-0.0003402656539,-0.0003373796672,-0.0004878651148,-0.0004140784754,-0.0005010476215,0.001877430264
