0.7852249889,0.7115068718,0.424848254,0.7667483327,0.7837815539,0.7684951702,0.02528771349,-0.001258645627,-0.001237365996,-0.001114125712,-0.001445009121,-0.001156898883,-0.00128895737,-0.002168322532
0.6744662548,0.5852313123,0.3338246444,0.6548934115,0.6781016052,0.6580943392,0.03857775093,-0.0003283695551,-0.0001621863762,-0.0005259449449,-0.000274150117,-0.0002936748715,-9.431619136e-05,-0.0003974385584
0.7362171657,0.6421492804,0.3550482458,0.7031928402,0.7450597096,0.7170436459,0.02427290366,0.001828135592,0.001774723964,0.001428981494,0.001804028618,0.001916717684,0.001773513342,0.001540626469
0.4590524762,0.4086526745,0.2565392167,0.4415007257,0.4663244717,0.4469600167,0.04560112174,0.001086056173,0.001158032997,0.001187248484,0.001032331757,0.001267442168,0.001181187824,0.0002987367
0.6705313626,0.5683586148,0.2920817717,0.6504054742,0.6734113752,0.6502497274,0.01399812439,-0.001688707737,-0.002163062043,-0.002436771252,-0.001700932816,-0.001707859137,-0.001852219878,-0.0007880417631
0.6572824338,0.5345588389,0.3075694557,0.6226558286,0.651950331,0.6307487218,0.02095354534,-0.003697076265,-0.003391122097,-0.002852726189,-0.003629475277,-0.003767242749,-0.003711243327,-0.001054489413
0.489445682,0.402114,0.219215126,0.4677928799,0.4938422424,0.4728790192,0.0338844984,-9.541364078e-05,6.056583808e-05,0.0002189878864,-3.765489614e-05,-0.0002850488055,-7.777260481e-05,0.000117769731
0.5152743137,0.4368753065,0.2391147522,0.4935021549,0.5263603459,0.5010840269,0.03705577564,0.001241669283,0.001725092213,0.001786269356,0.001187414612,0.001167362434,0.001313684757,0.002636637934
0.6142841703,0.5283777983,0.2940123342,0.5898156188,0.6231429304,0.5984687701,0.04393242281,-0.0009138412047,-0.001129392622,-0.001266516466,-0.0009087991438,-0.0009244348624,-0.0008241333774,-0.0007125432535
0.5327442942,0.4518101463,0.2484123354,0.5093861343,0.5405596373,0.5175573917,0.03503503978,-0.0008804715675,-0.0006751410653,-0.0006517745623,-0.0007545579142,-0.0008399631845,-0.0007023544248,-0.002551931618
0.3357807378,0.2520898244,0.1311482818,0.3087163411,0.3428879274,0.3183611319,0.01849224651,0.001173130012,0.001195318977,0.001074675224,0.001310214125,0.001197280867,0.001319152828,0.001780548157
0.4024638269,0.3469155864,0.2118423875,0.3882541744,0.4008666989,0.3899666851,0.05356867933,0.001508982074,0.001598722727,0.001800369573,0.001305803736,0.001509036519,0.001434412598,-8.501951377e-05
0.5201174725,0.4446699659,0.2492639692,0.4962761263,0.5317841208,0.5062454115,0.04274112688,9.229000774e-05,0.0002335714356,0.0001132359243,0.0001609608933,-0.0001325687768,9.035165298e-05,-0.0004864208939
0.5374327426,0.4626534951,0.2653231464,0.5092778642,0.552420006,0.5231757135,0.04657073164,-0.000215540081,-0.0002590822194,-0.0006954503644,-0.0005009670952,-2.789651573e-05,-0.0001847777826,-0.0007788638292
0.5828869298,0.4930489239,0.2753784599,0.5559955751,0.5861591886,0.5651017256,0.0399757454,0.001556020876,0.001610231259,0.001538111173,0.001435314234,0.001655282896,0.001580042342,0.002064972273
0.5964228051,0.5220904135,0.2981482223,0.5800014647,0.5994853313,0.5812696506,0.05124383044,0.0009820065701,0.0009821784219,0.0008884983188,0.001169134556,0.0009452256229,0.0009496613875,0.0003630728123
0.3919930606,0.3252733282,0.1749592338,0.3726940549,0.4023570142,0.3802165171,0.0432184424,0.000801998694,0.0006259973029,0.0007195806392,0.0009471866485,0.0007320131654,0.0006666679189,0.00122365037
0.6941164941,0.598195118,0.3199283922,0.6606700556,0.7035090803,0.675884711,0.028529002,-0.001968128882,-0.002339918088,-0.002540149973,-0.001990902774,-0.00209084987,-0.00188729499,-0.002200117614
0.587638832,0.508169484,0.2929760073,0.5581373458,0.6007016703,0.5727282992,0.03778695927,-0.0003182042564,-0.0003670499289,-0.0004630402463,-0.0003652714238,-0.000336673354,-0.0003362894296,8.338666486e-06
0.5885299056,0.4955516425,0.2668009876,0.5670677649,0.5931936136,0.5714706947,0.03412293579,0.0008116168239,0.0008367711455,0.0007157082288,0.0007010020211,0.0008457367659,0.0008951354916,-0.001122736087
0.4731702666,0.4069050837,0.2383020621,0.4491956589,0.4820985092,0.4596253785,0.04406224419,-0.0003903902184,-0.0002732386482,-8.101558702e-05,-0.0003186588031,-0.0004337089747,-0.0003594377796,0.0007174397019
0.7777959199,0.6899396919,0.4193760532,0.7568657703,0.7663479018,0.7563911124,0.03474477948,-0.0008619806795,-0.0006381447542,-0.000893379337,-0.0009993250708,-0.001027002328,-0.0011635804,-0.0007259842027
0.8360216982,0.7706591569,0.4787009629,0.8040730432,0.8422181733,0.8184472126,0.02856965959,-0.001418808383,-0.001182795312,-0.00136324283,-0.001541080222,-0.001307613145,-0.001232608603,-0.0004203044444
0.4913806848,0.4256638308,0.2484388499,0.4657826675,0.5047996924,0.478195116,0.03665909309,-0.0006592949855,-0.0004984895957,-0.0002410362202,-0.0006300213115,-0.0006861565716,-0.0006391787636,-0.0001469943883
0.5797950051,0.4876766041,0.2701376432,0.5461861922,0.5927665772,0.5622334167,0.03247340055,0.002220772045,0.002051605439,0.001852356868,0.002077139809,0.002352742137,0.002222056241,0.001266586206
0.7003140015,0.6182128306,0.3611478343,0.6805975354,0.7036234107,0.6842513662,0.04545136673,0.00273681497,0.002654899032,0.002703343397,0.00284677479,0.002747016799,0.002844363729,0.003658685824
0.5063982121,0.4264344945,0.2293785492,0.4782437494,0.5177528252,0.4903534152,0.03139438778,0.001075475461,0.000837257902,0.0007211438816,0.001044051487,0.0009695708093,0.001053122557,0.0005178809215
0.5061288038,0.4300262922,0.2388227995,0.4805870989,0.5174402029,0.4912671493,0.03205120442,-0.001580906408,-0.001705128705,-0.001546396757,-0.001434224914,-0.001622976775,-0.001726274566,-0.001058596681
0.4788078449,0.4118662409,0.2353333948,0.4554424323,0.4903898262,0.4659519076,0.0442733763,-0.0004818578233,-0.0003680840892,-0.0003012882594,-0.0003547698816,-0.0005666297504,-0.0004602464323,0.0007424582576
0.6100287894,0.5321884481,0.3032477149,0.5835326029,0.6213306345,0.5950323553,0.03889218107,0.000210356816,8.585937006e-05,-0.0001193710314,1.205711769e-05,0.0004113878106,9.382867353e-05,0.0003732825509
0.6644912817,0.5674585756,0.2984857717,0.640194787,0.6685333339,0.6467675862,0.02766186358,-0.0001734408731,-0.000141106559,-0.0002287829666,-0.0001836635233,-4.192601072e-05,-9.447041201e-05,0.0001829660926
0.5605211618,0.4407851851,0.2430939734,0.5433561875,0.5495857778,0.5368501632,0.02701347042,-0.001200432978,-0.001285804122,-0.001347373037,-0.001127185621,-0.001244735779,-0.001244266831,-0.002347282049
0.9103666386,0.8505814916,0.5338136522,0.8883390709,0.9017966021,0.8906307556,0.02539620348,0.0006025307702,0.001050278772,0.0009648480741,0.0007851991191,0.0006006614369,0.0007999085501,-0.000120524261
0.7582448471,0.6778511533,0.4051125731,0.7256332079,0.7626817984,0.7397547958,0.03559357577,-0.002308473062,-0.001654674401,-0.00153572366,-0.002143862306,-0.00238060758,-0.00212395318,-0.0002540017911
0.4754243979,0.4044950328,0.2306333435,0.453766497,0.4853465957,0.4620788928,0.04716468767,0.0003512465397,0.0002506116076,0.0002544376424,0.000164839714,0.0002963119877,0.0002837896666,-0.000112605258
0.6461721399,0.556654568,0.3101604183,0.6167805264,0.65383496,0.6286792432,0.03513714398,0.0004791967006,0.0004646393785,0.0005153285664,0.0003495333756,0.0004575101412,0.0004026104002,-0.0009146609732
0.4983808259,0.4216137839,0.2343623449,0.4733272477,0.5078150861,0.4835333878,0.03898451071,0.00354892426,0.003843616846,0.003917396782,0.003426997523,0.003511356231,0.00346103157,0.00213912226
0.9040696961,0.8505661117,0.5396317686,0.8882005846,0.8953633885,0.8872214625,0.02431250131,0.001084882995,0.000205783059,0.000145093047,0.001043405169,0.001356401318,0.001187868262,-0.001499110882
0.7668673602,0.6843673299,0.39915426,0.7422627269,0.7704676115,0.7496180887,0.03027040568,0.001242150515,0.001282284894,0.0009555385808,0.001280333176,0.001252728877,0.001397260052,-0.0004471503128
0.6678346366,0.5785994266,0.3167403815,0.6442618512,0.6730339948,0.651121769,0.02990162052,0.0003645677827,0.0003479859633,0.0004980055018,0.0004060326538,0.0003631099764,0.0003795227209,0.00125800974
0.6797331588,0.5973209017,0.3390928401,0.6501379012,0.6898331616,0.6632966533,0.03333687976,-0.001448884986,-0.001445672105,-0.001633607889,-0.001408326129,-0.001539530935,-0.001397709819,-0.00142260887
0.650069226,0.5676392164,0.3130854777,0.623152883,0.6606286453,0.6338634496,0.02808365079,0.001375688103,0.001783461741,0.001885636948,0.001371250578,0.001363163974,0.001397511318,0.001219676314
0.5659651075,0.4850438683,0.2784357905,0.5379973167,0.5753010821,0.5496414214,0.03815555105,-0.001171475855,-0.001598282397,-0.001833186501,-0.001277814739,-0.001165505446,-0.001214901886,-0.001684195532
0.5693406275,0.4841179467,0.2766118699,0.5435685119,0.5736058706,0.5516789953,0.03635092127,0.000973518428,0.001033030765,0.001294734007,0.001153019936,0.0008335696919,0.0008272669443,0.001974610418
0.832858434,0.7555681086,0.4475562029,0.8146675785,0.8282261715,0.8147353051,0.02766009011,-0.00149198592,-0.001973233502,-0.001876804288,-0.001427910996,-0.001432318774,-0.001662001996,-0.003016236358
0.4510084121,0.3641817039,0.1747411821,0.4399544044,0.4555619541,0.4366018331,0.03300913299,0.001310611862,0.001280776988,0.001277099632,0.001209994206,0.001478409677,0.001310219426,0.001063807696
0.710912149,0.6107779558,0.3725926563,0.6816854411,0.708260896,0.6879011485,0.02537948413,-0.001499685793,-0.001087716331,-0.0005174324336,-0.001545943695,-0.001306425555,-0.001850136855,0.0006623586476
0.7798423184,0.7016581692,0.4199067068,0.7532072615,0.7836289686,0.7616902536,0.02600636472,0.002598696569,0.002081632834,0.002058185644,0.002708024312,0.002466160196,0.002635680137,0.003022380358
0.6637805167,0.5698599507,0.3130714517,0.6345256771,0.6704954275,0.6460209502,0.0248003668,-0.0003207822757,-0.0006948305011,-0.0008558359053,-0.0002805859662,-0.00016159036,-0.0003343426787,0.0005889215458
0.591020799,0.5236517864,0.3189450053,0.5672617616,0.6001584655,0.5768984943,0.05915137,-0.0004040631346,-0.000469176529,-0.0004199305379,-0.0004643875878,-0.0003795137166,-0.0003949376602,0.0004219676656
0.6456311061,0.58717741,0.3766584867,0.616239108,0.6516168296,0.6306843389,0.04002617309,-0.000326141201,-0.0003018985183,-0.0005974695439,-0.0004847750063,-0.000217925996,-0.0006553072984,-0.002231446507
0.7596461754,0.6746058563,0.394490491,0.7352359786,0.7640194745,0.7414599557,0.03318293703,0.00166477973,0.001329452144,0.0005023056416,0.001701616676,0.001524703469,0.001551010031,0.0002565668737
0.5228684684,0.4460521936,0.2529218617,0.5022393551,0.5285866519,0.5084240067,0.05119213768,0.0004776539253,0.0001410271328,-0.0001655200769,0.0004180667697,0.0005994182761,0.0006341871232,-0.0004749018847
0.6079909244,0.5184720987,0.2782542871,0.5773997028,0.6200063223,0.590456911,0.0343236393,0.0008506632902,0.001248450653,0.001273767041,0.000984204221,0.0006433348802,0.0009253536936,0.0006528310684
0.3222978704,0.2866940655,0.1820147152,0.3081952199,0.3237974651,0.3135472931,0.03952248926,0.0001784058094,0.0001438716708,-0.00017478368,0.0001399453469,0.0002499692415,0.0002557189468,-0.001243287923
0.5679387413,0.4888698379,0.2767886486,0.5392245298,0.5786387573,0.5518050038,0.03086440492,-0.0009955878463,-0.00102941268,-0.0009498479189,-0.0009503968222,-0.0009105830593,-0.0008996820028,-0.001097678265
0.6947358117,0.6370127239,0.4077839653,0.6698657654,0.694508905,0.6765632514,0.02319718874,0.001126205256,0.001871451475,0.001501021323,0.001014450472,0.001228570494,0.001096671217,-0.0007364705963
0.8042262031,0.720491835,0.4012379796,0.7861695248,0.8020616546,0.7867449895,0.01972056086,0.0005369656811,-4.332354741e-05,-5.688812962e-05,0.0002685495697,0.0006621149724,0.0006097810119,-0.001172717128
0.6521411063,0.5562429673,0.2881098885,0.6361493978,0.653322232,0.6341255457,0.0375443111,0.001493319762,0.00141469803,0.001259012752,0.001471168904,0.001650883294,0.00149492527,0.0007530486047
0.560084276,0.5048132069,0.3200512696,0.5428755449,0.5651728397,0.5480421775,0.0552962999,-0.0002007050144,-0.0003917382994,-0.0005953762719,-7.727200299e-05,-0.0002759812755,-0.0005804551689,-0.001696072646
0.6636012458,0.5751294632,0.3225918406,0.633017771,0.6715180624,0.6454221196,0.02803864491,-0.0002380757213,-0.0003598184166,-0.0002938521592,-0.0002269115331,-0.0003781443749,-0.0002545423568,-0.00050848326
0.3659761224,0.3165299889,0.1888673504,0.3466032876,0.3753018146,0.3559016373,0.04920035323,0.000746876469,0.0008105311237,0.0006951910307,0.0009089165739,0.0005276272665,0.0009113590704,0.001473149195
0.5195981923,0.4181105176,0.2074752485,0.4993060568,0.524230179,0.5013973714,0.03014305865,0.0001594831579,0.0001298995633,0.0002335401449,0.0002811846572,7.773506739e-05,0.000304600265,0.0007486806994
0.5297457037,0.4446537556,0.2452859725,0.5017923035,0.5418627462,0.5139360684,0.04084273352,0.0005034042176,0.0005142355593,0.0003161296492,0.0005405406436,0.000366441682,0.0005296352938,0.0009764895088
0.8410912519,0.7837155599,0.5067069814,0.8186950072,0.8397585119,0.824041533,0.03937623531,-0.0005899555423,-0.0009595287713,-0.0009638223767,-0.0007019551906,-0.0006909517835,-0.001176164269,-0.0003317008681
0.6843643818,0.6031897314,0.3500852862,0.6595315451,0.6935808636,0.6684021818,0.04151317432,0.002616738605,0.002621084956,0.002777901704,0.002805071991,0.002592084344,0.002686745854,0.0006235156678
0.5044153734,0.4540817612,0.2865521152,0.490846798,0.5073989538,0.4930260212,0.05798702057,-5.028146177e-05,1.007638229e-05,0.0005362550105,-2.327177944e-05,-0.0001818373636,-0.0001314803448,0.002541707667
0.65910863,0.5778621103,0.3345249429,0.632076821,0.6665012954,0.6424736622,0.03780482848,0.0005014404602,0.0008136906158,0.001091478903,0.0006233996403,0.0002265978277,0.000352874111,0.000542822075
0.6768431881,0.5898719213,0.3347614879,0.6545911458,0.6821455759,0.6600717234,0.0334980452,0.001890265404,0.001598937468,0.001439166102,0.001912593563,0.001917317399,0.001978414295,0.001348553547
0.3645893513,0.3114746501,0.1788118143,0.3417540467,0.3759354944,0.353709797,0.04824368323,0.001281611538,0.001499247954,0.001638220578,0.00153996961,0.001110165863,0.001338679581,0.001158834395
0.6299190815,0.5469778756,0.3055259794,0.6069062316,0.6349637399,0.613819436,0.04134530501,0.002101405554,0.001537388312,0.001218183635,0.001947409199,0.002224688659,0.002227097223,0.0005424053782
0.6491351005,0.5727500904,0.3451989851,0.6163639025,0.6608750988,0.6336679908,0.0369950848,-0.001285347997,-0.00170992843,-0.001369268548,-0.001444732105,-0.001124064807,-0.001326106876,-0.0002684381122
0.8258676007,0.7586728512,0.4777772896,0.80291112,0.8203801089,0.8069578439,0.02772392546,0.0008781631526,0.00132486324,0.00139038224,0.000748910837,0.0008922448563,0.001086098606,0.0005164943427
0.5438084598,0.4239734213,0.2207654097,0.5111696134,0.5548459222,0.5214118021,0.02628925622,-0.0004880905255,-0.0003619415196,-0.0001296194917,-0.0004376090422,-0.0005117502914,-0.0003919400903,0.0002175577012
0.6217553341,0.5380054108,0.3043492055,0.6016978059,0.6254516077,0.6047096221,0.03746575099,0.0003213458569,9.56601032e-05,4.722014382e-05,0.0002901450249,0.0003102557127,0.0005583464096,-0.0003373138531
0.3539567765,0.2840521587,0.1456030684,0.3390053693,0.3607483247,0.3421942511,0.04081393859,-0.00198991365,-0.002074954193,-0.002049594355,-0.002029464218,-0.001864307519,-0.002022946905,-0.001087174402
0.7431559217,0.653784886,0.378870245,0.7123546953,0.7490934169,0.724477836,0.02655679492,-0.0009707378238,-0.0009619704396,-0.0007800361722,-0.001020996797,-0.0009423959079,-0.001041999104,-0.001330396872
0.5654481808,0.4695058351,0.2662819714,0.5431863353,0.5708725612,0.5458174049,0.02057176142,-0.0004315558935,-0.0006205013501,-0.0003864867816,-0.0003117026746,-0.0005782085738,-0.0005872215207,0.0005170538533
0.411615882,0.3437117207,0.1901310694,0.3943132586,0.4206273181,0.3992626392,0.04130108374,0.0005035553283,0.0004574392254,0.0003139857322,0.0003628111487,0.0005668188385,0.0006144340179,0.0002324559149
0.5785974688,0.5229831124,0.3379872281,0.5496847657,0.5898332871,0.5649994452,0.04200406626,-6.493856651e-05,0.0002729460833,4.613714473e-05,9.953023848e-05,-0.0001640644404,7.389291085e-05,0.0001959409948
0.8199370577,0.7448768119,0.4506648634,0.7906530328,0.8221346081,0.8014594539,0.02144575916,-4.536298409e-05,0.0003090907903,0.0003867986255,-4.117481749e-05,1.86420688e-05,-9.537909373e-06,-4.737624894e-05
0.5794057446,0.5010936883,0.2860081014,0.544143045,0.5949581831,0.5639522194,0.0318254904,-0.001829485497,-0.001737737018,-0.00175496183,-0.002022285114,-0.001650671898,-0.001811774728,-0.002622624564
0.4542081899,0.4001861803,0.2449151134,0.4307204138,0.4617313651,0.442308193,0.03956763505,-0.001854757724,-0.002179129159,-0.002224982101,-0.001845643933,-0.00185906807,-0.001998534496,-0.002269816821
0.4713897037,0.4036278507,0.2353344387,0.442660435,0.484592461,0.4577727715,0.04042381143,0.001173812112,0.001553126099,0.001518885867,0.001075144644,0.001179676367,0.001208821691,0.001329150994
0.3901302401,0.3150961942,0.1558843404,0.3759603551,0.3946452299,0.3777575167,0.03310393082,-0.002040869547,-0.002205888273,-0.0023206121,-0.002083420736,-0.001821477335,-0.002045633291,-0.002773077523
0.7384916527,0.6560533092,0.3731444436,0.7199306837,0.7437360946,0.7222666676,0.02336107018,-0.0008847330427,-0.0008134166938,-0.0003162056468,-0.000766083239,-0.001028914708,-0.0007889965151,0.001299668376
0.5042666965,0.4281983152,0.2402371483,0.4867921185,0.5116221606,0.490579272,0.0525006257,-0.002043045683,-0.002299380233,-0.002449570857,-0.002175753087,-0.001913436522,-0.002137480228,-0.0008226820892
0.5463576845,0.4647411074,0.2605371869,0.5224567103,0.5551639139,0.5306457848,0.03937822592,-0.0002593180418,-0.0003468670523,-0.00032258562,-0.0003257354932,-0.0002702928067,-0.0001533504563,-0.001061804599
0.6551532729,0.5684121324,0.3164446704,0.6311352875,0.6610540336,0.6376662386,0.02646307133,0.001821597893,0.001814998622,0.001702865359,0.001629299319,0.001903013991,0.001725366775,-0.001071566563
0.4669841184,0.3846539782,0.1987152721,0.4502365511,0.4750103069,0.4527287551,0.03532131768,-0.0006375179673,-0.000775247408,-0.0008544070854,-0.0006165720164,-0.0006809292876,-0.0006636727263,-0.002489226302
0.4851174206,0.4075640291,0.2301447466,0.4622471169,0.4927849196,0.4703557254,0.04002315927,0.0005305923209,0.0002962080546,0.0001786627875,0.0003858064346,0.0005265685767,0.0005603644005,-0.000212129689
0.6235574538,0.5172135403,0.2910524969,0.6039491477,0.6242352113,0.6020801585,0.03793226765,-0.002235258817,-0.002190643051,-0.002706080394,-0.002424540913,-0.002189440317,-0.002153706439,-0.002328540237
0.6278903821,0.5463175624,0.3111210834,0.6024418312,0.6368976984,0.6120541431,0.03167832003,-0.001483537325,-0.001422392795,-0.001343640001,-0.001359454419,-0.001483346044,-0.001480033136,-0.00142491203
0.7258307541,0.6380397864,0.3636868764,0.7023235837,0.7308310369,0.7080397401,0.02879272903,-0.003483780793,-0.003623900862,-0.003441861246,-0.003417023557,-0.003541987165,-0.00356306243,-0.002592591478
0.5089756723,0.440086057,0.2538626542,0.4873145974,0.5151494886,0.4942881156,0.03270666958,0.001123814625,0.001033100522,0.001063594986,0.001105866345,0.001203460585,0.001106761355,-0.001119491467
0.3674228179,0.3108933261,0.177027442,0.3535098564,0.3722928877,0.356451055,0.0413893462,-0.001867458257,-0.001884883994,-0.002039960716,-0.001785035831,-0.001933560414,-0.00190736291,-0.001559375544
0.5208917977,0.4307104906,0.2403683732,0.5050414572,0.5259858733,0.5031921306,0.04351398047,0.00259466619,0.002586186977,0.002604105345,0.002513199294,0.00261265984,0.002488133552,0.002225779961
0.5221115243,0.4279727471,0.2461048992,0.493515727,0.522407355,0.5025638298,0.03618868103,-0.00205344453,-0.001713069378,-0.001385791342,-0.001893349189,-0.001973567114,-0.002125063058,-0.000666604241
0.6155518058,0.51807738,0.2838742618,0.5901323987,0.6193277841,0.596552448,0.02813090335,0.00185440214,0.0020365595,0.00177194465,0.001697687786,0.001760852187,0.0018094727,0.0007908450149
0.6929071602,0.6211918395,0.3672979918,0.666813569,0.6991145622,0.6763768086,0.02817394609,-0.0004219640029,-0.0003120403458,-0.0004325403948,-0.000436920252,-0.0003964579894,-0.0003821755052,0.0001127477437
0.728075155,0.6420580576,0.3655815666,0.6895977733,0.7409168274,0.7103433528,0.03212213435,-0.0002282351922,-0.0001805614528,6.605755695e-05,-0.0001016638443,-0.0004272929074,-7.338198601e-05,-0.0004270051907
0.3900750499,0.3362435727,0.1982433467,0.3708298458,0.3964430579,0.3783942451,0.04515686443,-0.001579070905,-0.001768035087,-0.001826979892,-0.001666544212,-0.001524481602,-0.001476391134,-0.0003229973831
0.6724701879,0.5735983147,0.320630856,0.6476615777,0.676741362,0.6525580432,0.02327140171,0.0004659646099,0.000560954917,0.0006658460907,0.0004601376297,0.0004008808285,0.0004065938465,-0.001143741022
0.4940251034,0.4193476653,0.2254238015,0.4869340295,0.4958340904,0.4801167288,0.02459822599,-0.000308844913,-0.0003959549933,-0.0003546839301,-0.0003317498188,-0.0001635387056,-0.000330343696,-0.001816474724
0.3774179769,0.3377226417,0.2262450613,0.3603710548,0.3828238234,0.3679787449,0.05192404304,-0.001690392429,-0.001539207804,-0.001515902998,-0.001670587173,-0.001745698552,-0.001640888435,-0.0009528554885
0.4694141361,0.4003102919,0.225613565,0.4506544375,0.4749074968,0.4562341085,0.0494278987,4.422343911e-05,-0.0002713697398,-0.0003686932524,-8.437418991e-05,7.47470513e-05,0.0002053836764,0.001540543907
0.7318341653,0.6480951077,0.3694854017,0.7161417633,0.7328750739,0.7154035336,0.03312892524,0.001648376647,0.001613023431,0.001616870282,0.001781765056,0.001573645469,0.001639307571,-9.431254733e-05
0.7158573956,0.6287828737,0.3642748362,0.6883897079,0.7204032586,0.6976976956,0.03447494651,-0.0001106253905,-1.871935286e-06,0.0002521570571,-0.000188126714,-9.274204094e-05,-4.988853223e-05,0.0008140919294
0.8527185738,0.7861760493,0.4858672844,0.8328558719,0.8501102258,0.8353147296,0.03383181422,-4.74649531e-05,-4.818624506e-05,0.0007396426194,-5.641453413e-05,9.396814609e-06,-0.0001088884262,1.200071813e-05
0.6953168688,0.6135250481,0.3520162565,0.676566641,0.697878746,0.6790129709,0.02462502805,-0.001460700896,-0.0008435522748,-0.0007810299615,-0.00152981116,-0.001685174784,-0.001282076258,-0.0005051588663
0.7798476752,0.7057619188,0.4187915456,0.7576311662,0.781733415,0.7632299741,0.02628998401,-0.001160998474,-0.001586872414,-0.001608724443,-0.001213907277,-0.001048289903,-0.001147319311,2.378744026e-05
0.6418553228,0.5483480188,0.2926716266,0.6190309985,0.6497334749,0.6249346542,0.02741756389,0.001968431649,0.001902853036,0.001995114184,0.00191708325,0.001905964603,0.00196886724,0.0002001008717
0.5108806412,0.4435667412,0.2510870089,0.4893294415,0.5213285168,0.497250752,0.03189181161,-0.002016061104,-0.002191906031,-0.001953438137,-0.001985222527,-0.002068958189,-0.002038609817,-0.001982919409
0.4596171107,0.3792834069,0.2050237259,0.4397261095,0.4677546452,0.4451756822,0.03680506907,-0.0008024932866,-0.0006506791642,-0.0004320381397,-0.0008905968021,-0.0008372800146,-0.0007866501488,-0.0006604027821
0.553282357,0.4748575161,0.2630158708,0.5308763965,0.5628355329,0.5386043562,0.0287636255,-0.001877607221,-0.001947536185,-0.002242431121,-0.001880424315,-0.001848376909,-0.001925292166,-0.004014215927
0.3908836866,0.3127067175,0.1620704016,0.3717447748,0.3965460131,0.375635136,0.02310969108,-0.002675882771,-0.002558388924,-0.002524560095,-0.002796771645,-0.002693536583,-0.002583439914,-0.002348042427
0.3571268457,0.3115279067,0.1911508684,0.3399053365,0.3631373833,0.3470128937,0.04852916138,-0.0005481320592,-0.0005543294266,-0.0004385519949,-0.0007337464822,-0.0004694419677,-0.0005045996042,0.0002011017132
0.6763459868,0.5909721374,0.3452058572,0.6441525706,0.6822866745,0.6578636312,0.03612358229,0.000948407421,0.0001818247548,-0.0001856359921,0.0009752201626,0.001095311474,0.0006284198924,0.001024760183
0.762105412,0.6794401315,0.3994427905,0.7325953932,0.7675728702,0.744586579,0.03996631301,0.002140387446,0.002769871183,0.003568093693,0.002513555483,0.001897073074,0.00220937913,0.002504297805
0.5537382781,0.4806609907,0.2709511824,0.544563527,0.5550346688,0.5402433272,0.05208865409,0.001095987716,0.000563332971,0.0006852970318,0.0009618078543,0.001056356656,0.0009552567796,0.000997063602
0.4861129489,0.3984314662,0.2129354293,0.4538272024,0.4960198891,0.4695685319,0.03612460043,0.001465726601,0.001636848179,0.001792723221,0.001406899642,0.001593240697,0.001533049095,0.001940956521
0.5008332083,0.424107674,0.235959033,0.4809462642,0.5086529261,0.4866363712,0.04990943251,0.001062560443,0.001129579949,0.0008516141397,0.001099869304,0.001026891466,0.001111139219,0.0002393107768
0.6175912342,0.5461451407,0.3252814787,0.598730761,0.6198830986,0.6015385867,0.04769269383,0.000634637821,0.0006829549219,0.0004878690395,0.0004764826002,0.0006496147694,0.0007569027377,0.001987362021
