0.4534622716,0.3587407295,0.1785580245,0.4322290533,0.4616246081,0.4382326377,0.03522420332,-0.0003150891274,-0.0002861789186,-0.000471883943,-0.0004752013002,-0.0002715018322,-0.0004189910195,5.777531148e-05
0.6143185607,0.515760676,0.2798822368,0.5863990365,0.6254756151,0.5974444598,0.02913472949,-0.0004711485095,-0.0003578814195,-0.0006189491533,-0.0005138031487,-0.0004330002757,-0.0004778359954,-0.0006757931761
0.4035988472,0.32899947,0.1833464354,0.3875576423,0.4099458703,0.3906885201,0.03711767815,0.0006794004788,0.0005560957106,0.000229550716,0.0005861639788,0.0007867523243,0.0005892385899,-0.0001981044304
0.8820841431,0.7918034247,0.412314707,0.8802089656,0.8684082123,0.8624291,0.009402867529,0.0006007808646,0.0004781686984,-7.601168555e-06,0.0004856473469,0.0005661765759,0.0005845576938,-0.00087873549
0.5286553984,0.4015898806,0.2293044449,0.4973648627,0.5264882813,0.5024076645,0.01744735863,0.0001225729971,0.0005112899951,0.0006694567564,0.0003845007067,7.77109662e-05,0.0002118104616,0.000328587401
0.5870009757,0.5017391901,0.2706289461,0.5600145828,0.5975435288,0.5713228292,0.02456132452,-0.0005609656665,-0.0007842979991,-0.0008425407214,-0.000463390418,-0.000680402381,-0.0003744900894,0.0006388009352
0.650566645,0.5331299819,0.2718707659,0.6108963242,0.6668843885,0.6306065847,0.02308684398,-0.001115658629,-0.0009990458866,-0.001152635132,-0.001059081302,-0.001159526849,-0.001067606389,-0.001014441714
0.5559475986,0.3942275306,0.1860582082,0.528380418,0.5561296923,0.5268168212,0.01591473242,-0.0001298651079,0.0001560510438,0.0002932417592,-4.184441924e-05,2.384090385e-05,-0.0001079464808,4.733202165e-05
0.4619999929,0.3692286869,0.1981256691,0.4358067494,0.4736955057,0.4458529602,0.03281331292,0.001005228839,0.001157990135,0.001507192044,0.001008593117,0.0008987771596,0.001037925254,0.002213594101
0.394729229,0.3359842718,0.1996299938,0.3737238575,0.4024668745,0.3828344157,0.0413236852,-0.001030603119,-0.0008165643408,-0.000314003343,-0.0009523397436,-0.001080983596,-0.0008876625565,0.002088576121
0.4669413749,0.3735936262,0.195991452,0.4476695737,0.4759720145,0.4517896266,0.04858216835,0.00202105086,0.002048488274,0.001951757326,0.001908502763,0.002042058358,0.002107569737,0.0007324161406
0.7591050026,0.6424847036,0.3255889853,0.7300043564,0.7632863104,0.7380842821,0.01531998836,0.000987278393,0.0009214437238,0.0008933197795,0.000995115029,0.001010511868,0.00128426976,-4.807912068e-05
0.6262968957,0.5197349825,0.2820956741,0.5941019413,0.6384438667,0.6077560964,0.02991533663,1.212247237e-06,-0.0003815103859,-0.0004744840014,-7.413181803e-05,0.0001185873181,-9.329323887e-05,0.0002599462139
0.5536970832,0.4407667449,0.2221700399,0.5343506936,0.5561312148,0.5346884318,0.03051337396,-0.0004557875815,-0.0007128327169,-0.0009972307189,-0.0002767875342,-0.0004997653484,-0.000514981978,0.001034531052
0.5670024581,0.4767317045,0.2693191326,0.5476984404,0.5666113492,0.5499578707,0.03175310353,0.001756849174,0.001491563493,0.001351227397,0.001714668762,0.001770049696,0.00206118008,0.001333108228
0.4891682683,0.3809847376,0.1792383905,0.4693768554,0.4979287652,0.4724794555,0.0243282692,3.143015401e-05,-3.111073429e-05,4.675472147e-05,-3.452845347e-05,7.058600134e-05,3.179300379e-06,0.0009784768867
0.4467362809,0.3667116831,0.2059789228,0.4217182418,0.4529874057,0.430856573,0.02939560855,0.002054081876,0.001697201185,0.001432085984,0.001931578628,0.002121284147,0.002041906759,0.001877477209
0.5101543577,0.4102751776,0.2299069109,0.4825845236,0.5201946546,0.4925865208,0.02232955768,-0.0006832839701,-0.0008539996444,-0.000876468797,-0.0006978723495,-0.000719681978,-0.0007778399826,-0.0008470440569
0.3622004833,0.3033968016,0.1714789645,0.3464330847,0.3691784362,0.351037512,0.04521119886,0.0007771670734,0.000744089333,0.000565939308,0.0005349835282,0.000872212161,0.0007796753249,-0.0006742028056
0.5191251135,0.412095569,0.2116628365,0.4844359033,0.5347025415,0.5014224714,0.02983858867,-0.0003526200206,-0.0003509749427,-0.0004436479959,-0.0003344246686,-0.0003136907251,-0.000427280864,0.0001778564709
0.4197578485,0.3347586931,0.1789559005,0.4053292248,0.4262167215,0.4059276652,0.04072025067,0.0005059671472,2.825416208e-05,-0.0002759413028,0.0004050602367,0.0004954853936,0.0004907520434,0.0004990421613
0.5152454816,0.401306226,0.2020929965,0.4885540804,0.5276142394,0.4974853936,0.02871790636,0.0001474281975,0.0003062779648,0.0003044504165,0.0003735511114,-2.281345497e-05,7.904213171e-05,0.0008025932663
0.7715488065,0.6624594548,0.3666934201,0.7366800669,0.7761846678,0.7490954372,0.02285186516,0.001051965425,0.001242459515,0.001029075119,0.001148805783,0.0008491339829,0.0007162715528,0.0009019588216
0.5686466444,0.4603388184,0.2403461576,0.5464504716,0.576930526,0.551221828,0.02968131429,-0.003136031688,-0.003291068406,-0.003408337941,-0.003131734079,-0.003027182048,-0.003225307014,-0.003099563033
0.612198017,0.4689421461,0.244514863,0.5798539825,0.6151428038,0.5852446961,0.01483007591,0.0009674791009,0.001051888382,0.001213024475,0.001009913063,0.000974033068,0.0008700219471,0.001565792988
0.4810586495,0.3972738006,0.2235688663,0.4570833613,0.4895332951,0.4653821998,0.03485591031,-0.00122339687,-0.001459436063,-0.001976952132,-0.001429680204,-0.001130067225,-0.001293889979,-0.004195100544
0.7759516971,0.6906997629,0.4029301564,0.7494526327,0.7734387635,0.7553754057,0.02074755319,0.001038305411,0.0007530441361,0.0006323985316,0.001108081013,0.0009814891716,0.001035319338,0.0003003528577
0.6495347191,0.5466190282,0.3041041108,0.615985671,0.6617158416,0.6308841786,0.02619842901,-0.0007281781656,-0.0007192666481,-0.001135856893,-0.0009330861418,-0.0006809193315,-0.0007602795572,-0.001997131079
0.4786479669,0.3921894398,0.2084750768,0.4616484771,0.4855181196,0.4640346763,0.03944365643,0.002878995326,0.002912267124,0.002894656855,0.002779625359,0.002840881984,0.002969074139,0.0008621214041
0.5814601381,0.4642916092,0.2381964075,0.5528003186,0.5920789251,0.5622929788,0.02475610424,-0.001779561572,-0.001726187944,-0.001889467135,-0.001702218852,-0.001874152064,-0.001637656831,-0.002932803813
0.6186931432,0.5251321914,0.2984472089,0.5962572476,0.623570798,0.6012004179,0.02901309975,-0.001216499819,-0.00121403948,-0.001470174299,-0.001419233724,-0.001010971992,-0.00119187864,-0.003040941265
0.8082013483,0.7055979634,0.3987838048,0.7847112179,0.8102284574,0.7874307512,0.02758511312,-0.002465754295,-0.002258318645,-0.002037675235,-0.002463550388,-0.002597210311,-0.002574676289,-0.001262473409
0.5415053134,0.433335974,0.2283433659,0.5156642327,0.5540067458,0.5243745741,0.04716144284,-0.001561192439,-0.001700153926,-0.001455186069,-0.001619698563,-0.001551638347,-0.001441605172,-0.0004802980344
0.9152263167,0.8450379122,0.5007818622,0.8949382204,0.9097828619,0.893416701,0.01379923609,0.002766339946,0.001604147133,0.0009154695109,0.002097593856,0.002682937584,0.002756958372,-0.001008879053
0.4454495101,0.3549581606,0.1869936079,0.4189207817,0.4566781818,0.4294792877,0.02905817175,-0.001380244086,-0.001465536429,-0.001572906507,-0.001506732166,-0.00132123057,-0.001504408058,-0.002402703703
0.5995073602,0.4888702196,0.261425053,0.5610883749,0.6115115781,0.5786267784,0.01708205121,0.0006029740211,0.0002006156123,-0.0001251624364,0.0006243548627,0.0005935996994,0.0003595521763,-0.0004917264323
0.5965472586,0.5053296617,0.2839023449,0.5739471952,0.6051921403,0.5798028097,0.04264024587,-0.0001656844603,-0.0002253434726,-0.000369821882,-0.0002702514614,-0.0002288707236,-0.0002799582931,-0.001270186294
0.51278577,0.4183807706,0.2216769965,0.4807959392,0.5265806631,0.4956783967,0.03137483141,-0.002301064,-0.001909789047,-0.001441461816,-0.002052298828,-0.002354873217,-0.002282307202,-0.001511528731
0.4432948788,0.3344402482,0.1626384436,0.4185645476,0.4561205221,0.4268902516,0.02674348314,0.001401584398,0.001628682521,0.002071572518,0.00149794313,0.001221759985,0.001251474315,0.001924482711
0.396436409,0.3102633802,0.1627458301,0.382671671,0.3998522754,0.381206989,0.03831616805,0.0006583418388,0.000565120673,0.0005650587876,0.0006177718622,0.0007282824846,0.0006047045829,0.001202111609
0.5640058273,0.4607334,0.2468932966,0.5367341531,0.5739757906,0.5463229449,0.03020805692,0.001400742591,0.001767351849,0.001832374403,0.001318253598,0.001371972193,0.001386171439,0.001065982626
0.8081510935,0.702423272,0.3936855742,0.774924868,0.8164395037,0.7865998201,0.02040519004,0.001321096527,0.002127779389,0.002312121902,0.001512569733,0.001338293897,0.001722348353,0.00060048767
0.3520434353,0.3026797957,0.179255176,0.3465845486,0.3522499131,0.3429258204,0.04922557856,0.0005664690698,0.0004856968772,6.027063539e-05,0.000720062491,0.0004157928772,0.0005287025052,-0.001447513049
0.4701022054,0.3675170481,0.1883320803,0.449506315,0.4762534754,0.4535202304,0.02870936981,-0.0002956164379,-0.000107423176,-0.0001934038677,-0.0002079442563,-0.0002839837969,-0.0002729408277,-0.000139274338
0.6739914829,0.5675149498,0.3078703798,0.6402285888,0.6855170018,0.6550531125,0.02051399655,-0.0005478824926,-0.0008756254141,-0.0008724803977,-0.0005473339685,-0.0003634584449,-0.0007059394705,-0.0003385628488
0.6449194662,0.4664755464,0.2919577813,0.6114406563,0.627660408,0.60774665,0.01630498655,-7.182295592e-05,-1.871533205e-05,0.0002391491737,-0.0001762135112,-0.0001085609845,-2.855450628e-05,0.001737749435
0.3945853576,0.3111728782,0.1687068943,0.3767072392,0.3985342896,0.3795848243,0.04410712153,-0.0005715163879,-0.0005228867316,-0.000356330656,-0.0007482609968,-0.0006249271213,-0.0005573137539,0.0002058359016
0.3795354579,0.330888176,0.2150127574,0.3577816234,0.3897226319,0.3690737087,0.05125045597,0.003086983229,0.002934756019,0.002601648624,0.003156387474,0.003011626739,0.003208395971,0.003171133843
0.5550373835,0.4417003678,0.2216088754,0.5259917758,0.5667030004,0.5361343617,0.02588752517,0.002110409902,0.002052648938,0.002207984269,0.002145938242,0.002075222784,0.002045060547,0.002609928135
0.6052767519,0.4854357806,0.2579158401,0.581486398,0.6072935444,0.5848681003,0.03446594612,0.001855354433,0.002039436864,0.002073212169,0.002270731632,0.001662244061,0.001896335004,0.002634345535
0.4273851082,0.3499567119,0.1911767823,0.4098306463,0.4353111051,0.4137961394,0.04440388602,7.133578989e-07,0.0001988384328,0.0001568866034,8.327194265e-05,-0.0002143350901,-3.2463272e-05,-0.0007240487312
0.6125886601,0.4936161877,0.2552472408,0.5843134059,0.6173420154,0.591263195,0.02156539425,0.0003440960808,0.0003858418673,0.0001676138464,0.0005525158045,0.0003946849114,0.000237150181,0.001467818283
0.4186145068,0.3281556309,0.1673132087,0.3976811031,0.4312249742,0.4042332455,0.02992521777,0.0002997415242,0.0004119843209,0.000521367956,0.0003448334941,0.0003364852758,0.0002403576432,0.0002415933538
0.4955748607,0.3842814609,0.1963096059,0.4636686764,0.5063835866,0.4765914432,0.02615329359,-1.752137657e-05,-0.0001190414701,-0.0001248319557,-0.0001982212113,0.0001371546522,-0.0001082475615,-0.0006017011643
0.4612167816,0.3575559095,0.2018602521,0.4388429991,0.4531820418,0.4404082686,0.03732857363,-0.001997125165,-0.001682242631,-0.001417440188,-0.001848848666,-0.001983209211,-0.001919954468,-0.0009515977823
0.6322006056,0.5220968506,0.2783890932,0.5933167963,0.6510268971,0.6120740489,0.02208326004,0.002517919772,0.002550406155,0.002365004887,0.002340781164,0.002648809282,0.002527585985,-0.0005334373473
0.7071329803,0.6068392351,0.3416010259,0.6718042161,0.7193549769,0.6876409681,0.03173316001,-0.0003180094428,-0.0001067083393,-0.0001483272364,-0.0005793040246,-0.0002591922696,-0.0001218808445,0.001263121972
0.5794011353,0.4449395565,0.2701023269,0.5448830203,0.5724862027,0.5512287527,0.01858722016,0.0001928132133,-6.592347019e-05,0.0004000784003,0.0004104476945,-1.304840144e-05,0.0001940747066,0.0007057855431
0.687358445,0.5970117894,0.3320246141,0.6583310007,0.6963642706,0.6688364267,0.02180809104,-0.0007389204873,-0.0003194386006,-0.0008377590733,-0.0006585871985,-0.0008302501194,-0.000821184182,-0.001885671024
0.6289856106,0.5147745844,0.2709469253,0.5960480604,0.6452045931,0.6081889805,0.02221168542,0.001669376964,0.00121996855,0.001564368335,0.001677895848,0.001613502118,0.001689741214,0.00330981606
0.392795307,0.3099506894,0.1605051833,0.3751929435,0.3988117982,0.378552978,0.0333280125,-0.0006844767567,-0.000758112357,-0.0007492365386,-0.0006606970638,-0.0008032247269,-0.0006598935312,8.121704568e-05
0.4416893151,0.3393930699,0.1690193035,0.4207072514,0.4506706513,0.4254957752,0.02671460515,-0.00206953688,-0.002244476308,-0.002158583103,-0.002002978753,-0.002087199913,-0.002141937214,-0.001195159662
0.464572151,0.3760701779,0.1987186803,0.4421098352,0.4767582043,0.4500613966,0.03773015665,0.0003510825308,0.00056709366,0.0005550393561,0.0006426293793,0.0002059787022,0.0004034476053,0.001008418208
0.679186131,0.5764937723,0.30539528,0.665060983,0.679181666,0.6608662925,0.02055471312,0.001288492006,0.0008559952698,0.001136073515,0.001074491273,0.001486787513,0.001322586451,0.001631475408
0.3948734245,0.3403821111,0.207038513,0.3787359462,0.3986144943,0.3831397559,0.04612108474,0.002583972951,0.002595758411,0.002512328809,0.002463138369,0.002617660685,0.002663397827,0.001443721644
0.5124277519,0.4031978388,0.2084620915,0.4871415832,0.5234806335,0.4942209075,0.02679778406,-0.0007372066874,-0.0007438333264,-0.0005510926817,-0.0008136966069,-0.0006890107976,-0.000622932614,-9.298075683e-07
0.3877509692,0.3023123259,0.1555964244,0.374503309,0.3918522973,0.3745290564,0.05045338791,-5.977408723e-05,-0.0002334594271,-0.0002344169945,-0.0001600745507,-4.832754803e-05,-9.908965542e-05,-0.001548436628
0.5538194925,0.4561170923,0.2363440809,0.5387874168,0.5587468425,0.5377838907,0.03036356495,-0.002563283537,-0.002971026047,-0.003404786015,-0.002584167331,-0.002478359125,-0.002689208274,-0.004952783226
0.6772215852,0.5620101549,0.2966081848,0.6402514218,0.6910157972,0.656657889,0.02788939273,-0.001062691348,-0.001471114791,-0.001771867252,-0.001018750602,-0.001012389596,-0.000883757914,0.0008748392455
0.5395627529,0.4560025236,0.2565730267,0.5234158726,0.5442066802,0.5245086239,0.05483278116,0.001302353568,0.001637523522,0.001789106281,0.001430196214,0.001128962342,0.001207099017,9.660592916e-05
0.6416470851,0.5221495909,0.2718769893,0.6185076111,0.6494211925,0.6224881999,0.02916395322,-0.0002532657786,-0.0005486538726,-0.000653347218,-0.0003164952908,-7.848751293e-05,-0.00020728112,-0.002271270904
0.487117464,0.4188198567,0.2547562308,0.4682077021,0.4951680397,0.4746403475,0.03779884809,-0.002683999486,-0.002555204575,-0.002546062878,-0.002882483757,-0.002545020813,-0.002647225471,-0.00133825309
0.6573753922,0.5504245162,0.2839056814,0.6315175159,0.6662103417,0.6375429745,0.01558598284,-0.0002037707949,1.681726769e-05,-0.0001523045089,-7.788935001e-05,-0.0002317905279,-0.0003596124403,-0.0004336264061
0.5437455752,0.433702756,0.2221946825,0.5173482546,0.5545669993,0.5261223353,0.03310480922,-0.003669569389,-0.003678124056,-0.003310628401,-0.003575352923,-0.003705596674,-0.003640094262,-0.002410726328
0.6550304388,0.528864782,0.2528486386,0.6328781459,0.6644059218,0.6343305304,0.01823764828,0.002366893862,0.002269592241,0.001993079451,0.002236664709,0.002502065143,0.002447137268,0.0005058323131
0.6758851693,0.5552616514,0.2752387569,0.651596212,0.6831408069,0.6560850521,0.02682565994,0.0007644839991,0.0005312149986,0.0004060547279,0.0009412411059,0.0005800389577,0.0007675484181,-0.0002686153112
0.6854296426,0.573423384,0.3079563778,0.6681075669,0.6869638583,0.6664764443,0.02568086219,-0.005127708488,-0.005172858601,-0.004670190117,-0.005036291329,-0.004909671623,-0.005184766351,-0.0007846905396
0.6727824203,0.5354340427,0.272097581,0.6461126677,0.6780128194,0.6480971585,0.01629059916,0.0009827358064,0.001074605172,0.001371954734,0.001052229766,0.0009750949223,0.001075080871,0.000591404045
0.5804724273,0.4638373404,0.2465411729,0.5592050109,0.5835822534,0.5605685238,0.03463344424,-0.0019099632,-0.001737200809,-0.001596136698,-0.002001154605,-0.001796737468,-0.001981519953,-0.000807961648
0.7554021755,0.6412182585,0.340715538,0.721175684,0.7642955641,0.7343852694,0.02293708654,-0.001898005766,-0.00147295689,-0.001541332573,-0.001870478907,-0.001942750255,-0.001841505104,-0.001291512001
0.8056265568,0.698017552,0.3844588378,0.7844231876,0.807166671,0.7843137615,0.02341877777,-0.002517455067,-0.00264867863,-0.002965517482,-0.002632653106,-0.002244958742,-0.002508208005,-0.002057938719
0.482133057,0.4033089291,0.222125895,0.4666599434,0.4891390516,0.4683924117,0.04121847771,-0.0005031328911,-0.0008759951915,-0.001034237928,-0.0006123257476,-0.0004311013059,-0.0004639451938,-0.0004043126195
0.6888427915,0.5877050021,0.3251769703,0.6576496865,0.697159763,0.6693210492,0.02704687195,0.001341089977,0.001346984431,0.001568345427,0.001327577576,0.001511453751,0.001484948786,-0.000352323323
0.6205232951,0.5215732713,0.2941732234,0.5967046807,0.6238749553,0.6016949889,0.03232703277,-5.000977998e-05,-0.0005218810187,-0.0008022112235,-9.017174674e-05,-7.119398353e-05,-0.0001052384744,0.0004502239223
0.5708921457,0.4460001905,0.2423066926,0.5420949431,0.5782150852,0.5492799892,0.02659913562,-0.00138311755,-0.001536319868,-0.001520478315,-0.001447364098,-0.001216765186,-0.001319663053,-0.002383576767
0.4225038222,0.3513601851,0.1955892088,0.4082831189,0.4247714301,0.4093922348,0.04782558253,0.002172667518,0.0025810983,0.002697168917,0.002383813192,0.001965340186,0.002253104937,0.00256263073
0.6082057251,0.495886479,0.2646758634,0.5708980913,0.6240869324,0.5881077462,0.02089932861,-2.74337098e-05,-0.0002015676328,-0.0003944826347,-5.888260446e-06,6.883402418e-05,-3.330983007e-05,0.001594403489
0.5727705368,0.4689237292,0.2595271966,0.5371138092,0.5842102,0.5520072158,0.02554434164,0.0004792564979,0.0009594171113,0.0009133264909,0.0006372992773,0.0003817065115,0.0002301185698,-0.0003639908141
0.5882967969,0.4919985069,0.274180414,0.5557612174,0.5974153075,0.5705185944,0.03629462536,-0.001431607403,-0.001357734214,-0.001799356643,-0.001584437375,-0.001336259122,-0.001417511505,-0.001702591909
0.6474003819,0.5378219166,0.2826027623,0.622003494,0.6552655763,0.6289402256,0.02531609722,-0.0002268174364,-0.0002141717192,-7.468953169e-05,-0.0003877338121,-7.10740608e-05,-0.000200083365,-0.0005359487302
0.4375360634,0.3512847516,0.187222191,0.4206563837,0.4426031827,0.4232975398,0.0494822843,0.0004023260924,0.0004351627664,4.77798142e-05,0.0005151921797,0.0002409605854,0.0003173439648,-0.001450612476
0.7171956565,0.5990117578,0.316760738,0.6719795134,0.73470738,0.6959939932,0.02087660064,0.001222465802,0.001752264236,0.001780941914,0.001328917068,0.001159502737,0.001298850604,0.0002800045666
0.6106707846,0.5155165456,0.2871288637,0.5767431732,0.6228694889,0.5925869238,0.02791860812,-0.001134879952,-0.001089600132,-0.001106027082,-0.00130987772,-0.001147639898,-0.001037727678,-0.001495426948
0.7286909339,0.631320486,0.3577784569,0.6968953176,0.7374915681,0.7094799403,0.02362467633,-0.001746063803,-0.00181385131,-0.00190214283,-0.001706634158,-0.001641323172,-0.001434216312,-0.0003671108956
0.3541442882,0.2638891821,0.1182928062,0.3306937688,0.3640134241,0.3399353109,0.02756908901,-0.0004388439458,-0.0003669668169,-0.0002602369162,-0.0005000743507,-0.0003570054938,-0.0003943765311,-0.001075339083
0.6878132575,0.5823517151,0.3224399772,0.6673188991,0.6891582848,0.668533587,0.03252835639,-0.0002414515064,-0.0008214901472,-0.001333173246,-0.0002899024959,-0.0001524351962,-0.0002593929342,-0.003034397176
0.3956715842,0.32117738,0.1771015192,0.3766993204,0.4032737887,0.3829777415,0.03605909523,0.0006073696591,0.0006757532326,0.0006728013211,0.000414155073,0.0008362436805,0.0005811379782,9.554621282e-05
0.4284957623,0.3252732354,0.1688659904,0.3972394742,0.4398772538,0.410180571,0.03271207999,4.125799232e-05,3.301692555e-05,0.0001855356543,5.170858563e-05,-5.153024208e-05,5.643433334e-05,0.0005483366175
0.4920913483,0.4070816299,0.2244124264,0.4714886321,0.5007560005,0.4778672757,0.04095266571,-0.0003064732569,-0.0001880711141,2.605277109e-05,-0.0001916400858,-0.0004291734022,-0.0002633527847,0.0006795403513
0.5111020097,0.3975034668,0.195082577,0.4825887193,0.5238384687,0.4927813325,0.02115829028,-0.001429333873,-0.001478979402,-0.001645185522,-0.001140443299,-0.00163221347,-0.001300407051,-0.001489617068
0.6892095059,0.6024769505,0.3395950663,0.6630029727,0.6963522944,0.6706309321,0.02778999629,-0.0008716003914,-0.001210614845,-0.0007580487207,-0.0008265140537,-0.0009663289768,-0.0007642780792,-0.001034139431
0.9176511666,0.8442104986,0.5023826677,0.8975530122,0.9158548733,0.8963896797,0.01639594454,0.0008471330669,0.0006630925466,0.0004609070792,0.000693082441,0.0006910829495,0.0009218719624,-0.0006059103435
0.650545169,0.5481033389,0.3135880926,0.6247203716,0.6524420622,0.6313087961,0.02874827463,-0.002958221112,-0.002782238906,-0.002450042101,-0.002969161596,-0.00285868234,-0.002735740949,-0.001611662199
0.6542609111,0.4960972519,0.2677093502,0.6193941004,0.6522997651,0.6244181213,0.01513660819,-0.002282825023,-0.001879171302,-0.001830268647,-0.001960708417,-0.002339734327,-0.002077895604,-0.001501241258
0.592037957,0.4776231118,0.2456941427,0.5638379661,0.6025423584,0.5735317921,0.02653429786,-0.0005823945863,-0.0008440458104,-0.001001401327,-0.0006034348818,-0.0005787189968,-0.0006810738,-0.001566682091
0.5569614712,0.4399016074,0.2239215624,0.522484664,0.5736993583,0.5382187005,0.03053456993,0.0006702019886,0.0006981044881,0.0007510230763,0.0009861288088,0.0005868527229,0.0006722672808,0.0004433020012
0.6715259324,0.5536549271,0.2983722231,0.637790151,0.6810882788,0.6500064056,0.02506195873,-0.0006387825945,-0.001106761473,-0.0004979305283,-0.0006814165142,-0.0007184072368,-0.000860343993,0.001044867597
0.46577266,0.3866649002,0.2148792855,0.4449658365,0.4720170693,0.4511843946,0.03815093503,0.0002170839762,0.000229344294,0.0001277752115,0.0001210829775,0.000202007361,0.0002521249979,-0.000402210257
0.5112023785,0.4161183492,0.2249775854,0.4813495673,0.526956831,0.4954500927,0.02911201697,0.002354476384,0.001869031436,0.00176161415,0.001920727292,0.002531715479,0.002295355284,0.001955856906
0.4330680286,0.3394512458,0.1646654253,0.4187489582,0.4368540789,0.4174548209,0.03326066969,3.021262155e-05,0.0002039038103,0.0002029831765,1.410332943e-05,1.134402014e-05,3.73303627e-05,0.0001772083564
0.4798549119,0.3582293506,0.1695551761,0.4514757491,0.4904526634,0.4592736219,0.01975971221,0.0005633872575,0.0006221063246,0.0006812415259,0.0006656432208,0.0003945342414,0.0006053463666,-0.0004669376205
0.804535626,0.7114562045,0.4098821258,0.7767450496,0.8088099114,0.7843316369,0.0202821118,0.001085402036,0.001322626476,0.0009658891241,0.0009221629918,0.0009632983574,0.001372873727,0.0009566920126
0.7138758993,0.5952596618,0.3494888923,0.6830072611,0.7049074437,0.6872142333,0.01211053382,-0.001144941768,-7.486691519e-05,0.0001112714442,-0.0008318651819,-0.001053390197,-0.0009759638004,-0.000443088066
0.2130854238,0.1768762161,0.102105145,0.2060416226,0.2086122094,0.2056139991,0.04655414615,-0.0006919368636,-0.0007903938592,-0.0007601873875,-0.0006315962326,-0.000694664375,-0.0007355691956,-0.0004146959434
0.4569515719,0.3537955845,0.1812072755,0.4359629932,0.4669014046,0.4398316717,0.02428325001,0.0004290463959,0.0003699864435,0.0006583665556,0.0001778451983,0.0004872852746,0.0003012175622,-0.000269471442
0.5472741446,0.4458542691,0.2125322751,0.5259227934,0.5565607524,0.5286359036,0.02253548403,0.001143616062,0.001292254817,0.001255881319,0.001208177293,0.001142738202,0.001177142047,0.000402741594
0.6514323182,0.5479955869,0.2989934696,0.6219817864,0.6624016358,0.6322373199,0.02805661308,0.0002256787047,0.0002056767196,0.0003681722772,0.0003543645555,0.0001096644289,0.0002536057759,0.001167208475
0.5429882881,0.4302131953,0.2609828223,0.5083513606,0.5409255382,0.5179105775,0.02078063635,-0.001200261314,-0.001606028512,-0.001478759258,-0.001050050159,-0.001328455624,-0.001133346374,0.0002649953443
0.5126078728,0.4187377225,0.2284480252,0.489060584,0.5228828298,0.4970302848,0.04535750339,-0.0002559573899,-0.0005446416478,-0.0006048310178,-0.0003213149175,-0.0003871508853,-0.0004759437453,-0.0007147418467
0.3157291401,0.2582743793,0.1471964407,0.3016975376,0.3202671145,0.3051143077,0.03538929249,0.0004131678391,0.0005402185762,0.0006861774392,0.000543916614,0.0003816769602,0.0004438378058,0.001003457261
0.6579940357,0.5355611809,0.2730995708,0.6381113266,0.6630383963,0.6385948831,0.03344875448,-0.0001970848611,-0.000220808283,0.0001386335476,-3.573352207e-05,-0.0003254446552,-0.0002871296343,-0.0007391994987
0.9052183807,0.8274021975,0.4724138331,0.8896096894,0.8956900046,0.8846817234,0.01269618963,0.001284363373,0.001335305244,0.0007293397218,0.001514177159,0.001223239072,0.001307436913,-0.0009486316088
0.5747891578,0.4682011891,0.2456746938,0.5515948022,0.5841163602,0.5568533427,0.02494097438,-0.002358027513,-0.00233209711,-0.00233829239,-0.002377771261,-0.002407183409,-0.002472196106,-0.001538004192
0.4578091345,0.363717726,0.1872042312,0.4443446211,0.4661238316,0.4409424234,0.0233011303,0.003027134656,0.003213395063,0.003253910317,0.00303700879,0.003010189838,0.003020520527,0.002145680523
0.5264199943,0.4214320308,0.2174008007,0.5016270185,0.5376182834,0.5091264375,0.0207737862,-0.001334744169,-0.001510561126,-0.001686108391,-0.001305523318,-0.001292973642,-0.001398214481,-0.002488900079
0.4951215716,0.3981488872,0.2116770101,0.4727613761,0.5030286966,0.4771734044,0.02852716264,0.003183415692,0.003274020028,0.003458651691,0.003126959626,0.003251446958,0.003302758747,0.001903836993
0.6076785849,0.5293910152,0.3069655019,0.5810676088,0.6153762705,0.5915185717,0.03593572518,-0.0001765020457,-0.0002065378406,-8.730624603e-05,-0.0002758676258,2.678010706e-05,-0.0002046059081,0.0004115420666
0.8333263191,0.7316000223,0.4000435478,0.8132783247,0.8303601331,0.8128806462,0.02166014508,-0.002518407579,-0.003021716373,-0.003248025945,-0.002595225059,-0.002624031028,-0.002428729271,-0.002740777563
0.4501157385,0.3554417285,0.182841551,0.43238338,0.4580317528,0.4351201913,0.03403976798,0.002260628429,0.002156660736,0.002092632925,0.002353975273,0.002311456769,0.002192761176,0.002374009173
0.4899543119,0.3882172403,0.1978067416,0.4617247592,0.5018287103,0.472788922,0.02944134859,-0.0007259149383,-0.0008287316366,-0.001174651424,-0.0007665441414,-0.0007038766994,-0.0007073760223,-0.001157965289
0.498729413,0.4170304623,0.2387468819,0.4630253939,0.5129476069,0.4805298641,0.0235963788,-0.000729235182,-0.0007867568026,-0.000774646519,-0.000787685109,-0.0006775878208,-0.0008078676048,-0.0004465974351
0.8145710473,0.7174440029,0.4020296152,0.7881876028,0.8148682073,0.7934911744,0.01844738669,-0.001016156181,-0.0002887629705,-0.0002857090368,-0.0009525172167,-0.00102564033,-0.001089728639,-0.0006172865553
0.7382389946,0.6267898573,0.3456047628,0.7009737526,0.7473741911,0.7164611154,0.02523788105,-0.00130969525,-0.001316757354,-0.001526658748,-0.001533164675,-0.001201537881,-0.001394449145,0.0006972371299
