0.3230608307,0.2453999146,0.1497244365,0.3005920548,0.320457029,0.3059967467,0.03040700684,0.002527687834,0.002444851754,0.002339305683,0.002425776177,0.002497898315,0.002534211989,0.00113279902
0.6299364961,0.5633366312,0.3426311853,0.6082252868,0.6374095855,0.6156713445,0.04448241637,0.0006135328844,0.0005556095103,0.000474235835,0.0008298967381,0.000442276204,0.0006452244783,0.002681756154
0.2608980782,0.2280935527,0.1419240327,0.2560749877,0.2548547608,0.2538647395,0.05983349584,0.002971979565,0.002928729934,0.002896527723,0.002824017338,0.002947772997,0.002995844381,0.001872155249
0.7173926845,0.654482843,0.4418156941,0.6931906781,0.7105879783,0.6985315386,0.04550340467,-0.001677973181,-0.002258604183,-0.002573438809,-0.001825071662,-0.001653836024,-0.002053420883,-0.001937080599
0.3537484992,0.2928992338,0.1595664527,0.3307066851,0.3613505236,0.3408576164,0.03610720511,-0.001914415436,-0.001927501639,-0.001888873011,-0.001754785939,-0.002091924989,-0.001852279863,-0.0007937628254
0.6725092579,0.607134827,0.3697988561,0.6507497497,0.6779332178,0.6582230554,0.04669262241,0.00238680696,0.001892943892,0.001687611502,0.002004651848,0.002607401822,0.00243446218,0.0005975975063
0.6068075492,0.5298632516,0.3121179988,0.5772554185,0.6063408909,0.588925926,0.03952120138,-0.0004622612584,-0.0006282056509,-0.0006408927961,-0.0006013992601,-0.0005916395843,-0.0006087936619,-0.0008446821538
0.8896252413,0.8496197461,0.5942192609,0.868693023,0.8860732522,0.8749250289,0.03835606592,-0.002472383789,-0.001854337764,-0.001150286353,-0.002283429573,-0.002643720612,-0.002238388583,0.001303933847
0.3695171033,0.318241194,0.1849415369,0.3570350386,0.3717464609,0.3587320389,0.06029812824,0.001138434859,0.001036825726,0.0008861065708,0.001385885015,0.001060644317,0.001112700602,0.002569584582
0.3838806661,0.3294770268,0.2041189777,0.365074899,0.381925394,0.3707204257,0.04930079415,0.0002822649742,0.0002176055327,0.0002795127571,0.0003502145143,0.0002115138793,0.0002067355748,0.001540642585
0.6396811975,0.574189199,0.3502578777,0.6129768367,0.6498764018,0.6258808403,0.04464580364,0.0005305290869,0.0008572575584,0.001107474878,0.0008511101258,0.0002808815466,0.0005706367638,0.0006996564465
0.6631180007,0.6038460799,0.3857222058,0.6403373276,0.6678434661,0.6498251163,0.05723886592,0.001434719222,0.001178401021,0.001090594297,0.001527540182,0.001338404012,0.001398759243,0.001647451691
0.3987547492,0.3674530553,0.2608930906,0.3797770802,0.4088181746,0.3905426036,0.05926777837,-0.0006636350484,-0.0008351097777,-0.0009242114854,-0.0005819182934,-0.0007315227173,-0.0005925739461,-0.001258669799
0.5132330798,0.4118293608,0.2333453674,0.4836442627,0.5152164618,0.4915986283,0.02575792047,0.001119774098,0.0008793455005,0.001021393834,0.001094990262,0.001195335941,0.001089652104,0.002177750532
0.7176670839,0.6520583392,0.417012964,0.6919183302,0.7204887927,0.7013939415,0.03556221681,-0.0008317646882,-0.0009524700248,-0.000890062344,-0.001020700295,-0.0007830515984,-0.0007992856485,-0.0004089144384
0.608809638,0.5545092217,0.3559068875,0.5839161854,0.6152715877,0.5956834481,0.04020412924,-0.0008037114627,-0.0005524908899,-0.0007258041638,-0.0007825753828,-0.0007039090587,-0.0007988161045,-0.0003692402641
0.3144836174,0.2806090942,0.1771240656,0.3114100317,0.3110338124,0.3066759226,0.06801413488,-0.001193072819,-0.001287772458,-0.001366802797,-0.001211724461,-0.001118215012,-0.001149526992,-0.0008485596565
0.7553615171,0.7022472889,0.4635602318,0.7264964815,0.7620502578,0.7417824508,0.04219783351,0.0002014960445,0.0002121773283,0.0007292534948,0.0003164335943,0.0002086549582,0.0001795172398,0.0007019325366
0.5126682306,0.4402487098,0.2486353107,0.4905860371,0.5189736143,0.4984678721,0.05136353327,-0.001019967277,-0.0009711355429,-0.0005894915395,-0.0009131210485,-0.00103434651,-0.0009491526303,0.0002117753566
0.5915097489,0.5374853484,0.3439213613,0.5575138905,0.6082856415,0.5783575215,0.04321838007,0.001030698876,0.0004529484408,0.0003701338191,0.0009994514415,0.001055344452,0.0008915889281,0.0001661783031
0.5309704372,0.4586841866,0.286771849,0.5004625297,0.5366027222,0.5137505713,0.04524754643,-0.001590675811,-0.001602178849,-0.001648951358,-0.001508557336,-0.001637017262,-0.001691598325,-0.0007797313738
0.7283353447,0.6685690684,0.4256307798,0.7180491892,0.7265951662,0.7153609588,0.0422158464,0.002939165929,0.003134077755,0.003147689957,0.002866449458,0.003005662092,0.002915711922,0.00114799229
0.7534739022,0.6941266676,0.4466761286,0.7292612724,0.7571082945,0.739313431,0.06253528811,0.000579051177,0.001172543445,0.001389029664,0.0006584973548,0.0005478869839,0.0009956460018,0.001535481599
0.4625771008,0.4170214355,0.2734002378,0.4488149444,0.4599338791,0.4506557749,0.06152903682,-0.001034231205,-0.001114041576,-0.001363171614,-0.0007961320802,-0.001126518306,-0.001102957804,-0.0004058957856
0.6969105704,0.640088884,0.4152606522,0.6784224513,0.6992052517,0.6835073292,0.06707936437,0.002065564182,0.002468660661,0.002586621212,0.002184786558,0.002082342232,0.00202447053,0.001111855647
0.6302412719,0.5679114873,0.3477229733,0.6071723825,0.639785367,0.6168088605,0.04333124474,0.00176113297,0.001298532178,0.0006313422181,0.00167894175,0.001719752799,0.001646986206,-0.0004039854482
0.5722943586,0.50587365,0.3027501012,0.5479207232,0.5795164115,0.5584108521,0.05653599147,-0.00220222586,-0.002062325373,-0.001844243269,-0.002092522081,-0.002338517974,-0.002269006759,0.0001460181171
0.4510357589,0.4077169771,0.2650146899,0.4306583381,0.4628390256,0.4412442233,0.05074853976,-0.001813055338,-0.001702871705,-0.001389940659,-0.001782699013,-0.001797890576,-0.001870640982,-0.0009970133788
0.5135545685,0.4358546269,0.2604416473,0.4865002802,0.5177105725,0.4961527404,0.03262075465,-0.002014221555,-0.002145783075,-0.002178474802,-0.001980971456,-0.001767213711,-0.002021284974,-0.00186113973
0.4416060295,0.3846060441,0.2356952053,0.4221829965,0.4448592195,0.4282409785,0.0409546975,-0.001383321348,-0.001146125491,-0.001154795938,-0.001240816134,-0.001622430934,-0.001413773091,-8.096080041e-05
0.4141369964,0.3570320187,0.2036607128,0.4054807685,0.4141960446,0.402515477,0.05727080312,-0.001747634402,-0.002040717084,-0.002271961287,-0.001691734334,-0.001873605528,-0.00175427413,-0.004163799112
0.6314950277,0.5621474439,0.3348699742,0.608554512,0.6369569592,0.6167121003,0.03709148663,-0.0026810541,-0.002597026724,-0.002515995429,-0.002630640629,-0.002779654888,-0.002522350351,-0.002407560593
0.7915948218,0.7382915808,0.491913904,0.7706510803,0.7883165974,0.7765178989,0.04694840586,0.001975619441,0.001455314043,0.001045131623,0.001651964541,0.001964201583,0.001678717262,0.000963075023
0.6424674222,0.5654433636,0.3247250057,0.6252097409,0.6441442299,0.6264546087,0.03356146522,0.0005859449188,0.0003521034008,0.0004622198662,0.0006395658229,0.0006688368706,0.000727106762,0.0002697529878
0.6216587454,0.5526092024,0.3320116307,0.6022643711,0.6261711435,0.6066504991,0.0432791443,-0.002060958716,-0.002150773455,-0.001985520793,-0.002126835804,-0.002170881448,-0.002215837032,-0.0005096675057
0.8673730365,0.8115705403,0.5352770923,0.8444291469,0.8608675091,0.8496502136,0.04071923936,0.001198730179,0.001764687353,0.001614272046,0.001181091494,0.001264659783,0.001513655319,0.0005658959738
0.4714817215,0.4102431507,0.2370037018,0.4557456205,0.4782606464,0.459721025,0.06733478456,-0.002439486409,-0.002420373237,-0.002246768377,-0.002188866404,-0.002591706959,-0.002397517165,-0.001187326818
0.7121390575,0.6530469838,0.4293464049,0.687563958,0.7112847308,0.6958397107,0.05167849592,-8.979900206e-05,-0.0003911009555,-0.0001905793099,-0.0001031294406,-0.0001267895912,-6.306830274e-05,-0.001980190944
0.4587117198,0.4260447746,0.3045879293,0.440894513,0.4640451176,0.449694603,0.06559786582,0.002356965853,0.002316193547,0.0018995076,0.002115448549,0.002599445143,0.002367125423,-0.0004482166109
0.4788700935,0.4337858069,0.2792996326,0.463657475,0.4827222527,0.4677262332,0.05942364178,0.001243079791,0.001201139977,0.001114525514,0.001117895181,0.001183395134,0.001189532312,0.0008297831336
0.7938093517,0.7413536772,0.4931621348,0.7702868614,0.7941425465,0.7788904392,0.04705479387,9.379904728e-05,0.0001533554128,0.0003063517628,0.0001597794345,0.0001057873431,2.883057353e-05,0.0009040919106
0.6971983822,0.628368464,0.3743336482,0.6815471926,0.695566524,0.6818309324,0.038697799,-0.000901293904,-0.0006449262544,-0.0007094482949,-0.0007624797943,-0.0009133424984,-0.000808592728,-0.002406479319
0.4458899179,0.406974191,0.2723160453,0.4349437099,0.4490245097,0.4367443964,0.06416062375,0.0006472113367,0.0006034223769,0.00042870007,0.0009466982952,0.0005128899996,0.0006185545262,0.000977877139
0.6422948562,0.5785395227,0.3539774324,0.6180259823,0.6496905469,0.6277408344,0.04054016254,0.0005273695635,0.0006145152853,0.0005277737432,0.0004083570198,0.0005571928219,0.0004850257031,0.001683075233
0.5279921748,0.4635280841,0.2686053899,0.5061436193,0.5341250753,0.5144699481,0.05126969875,-0.0006834401226,-0.0006814994776,-0.0007215289838,-0.0005690432896,-0.0006386651309,-0.0007109777024,-0.0003970466415
0.6880115053,0.6310616115,0.4045904144,0.6628979863,0.6953513807,0.6747434155,0.0410658143,-9.081665878e-05,3.519484541e-05,-0.0002819644226,-0.0001381960434,-0.0001404580236,-0.0002311639677,-0.0003194574058
0.4775729482,0.4250015582,0.2662205153,0.4600388104,0.4830022112,0.4658687393,0.055367828,-9.214941416e-05,-0.0003025748457,-0.0002898499516,-0.0003405076154,0.0001407868658,-6.802785681e-05,-7.876077007e-05
0.889346887,0.8456324116,0.5599709657,0.8917560135,0.873053191,0.8763551874,0.01645580647,0.0001039116048,-0.0003928336778,-0.0004011872031,-0.000118001598,0.0003871608325,-1.851486765e-05,-0.002593277617
0.5906154216,0.5025842069,0.3206070655,0.5606310061,0.587326787,0.5684022798,0.02894226442,0.001153725344,0.001791343555,0.001793594911,0.001022772759,0.001228087887,0.001262985878,0.001808788377
0.6555732378,0.6048965626,0.3957055837,0.6318769222,0.6639940859,0.6430247977,0.03316123867,0.001090809293,0.001014532537,0.0007488406942,0.001368606918,0.001041352893,0.00109999868,0.001260593825
0.7112501917,0.6461689866,0.39622522,0.6773272873,0.7224164002,0.6961175557,0.0324846269,-0.004368628683,-0.00419504084,-0.0047797875,-0.004491539916,-0.004211462601,-0.004378969912,-0.004664678877
0.6079116274,0.4965649598,0.2695371999,0.5840771724,0.6043774242,0.5844344475,0.02156180896,-0.0003452249687,-0.000515632386,-0.000344962176,-0.0001615110748,-0.000413102706,-0.0004444378697,0.001186265106
0.5350831865,0.4721879821,0.2881004392,0.5084393222,0.5453228407,0.5211084934,0.04637617978,-0.0007473487085,-0.0008649212531,-0.000519161024,-0.0006493224162,-0.0005833974448,-0.0005982124027,0.001687613652
0.4676513342,0.4241351954,0.2811362859,0.4447980527,0.4743036375,0.4568168744,0.05785474682,0.000758671596,0.0004274842064,-3.85970939e-05,0.0007983359811,0.0006764755612,0.0006839324018,0.0003557718928
0.547766365,0.4870410088,0.2932932273,0.5279481669,0.5548131827,0.5348440651,0.06655796915,0.001923991436,0.002064072076,0.002143470276,0.001925420977,0.001840835839,0.00192780978,0.0005540231347
0.8000508982,0.7401512792,0.4645437443,0.7792834848,0.799531091,0.7851732801,0.02691283564,0.0008307459432,0.0009097997554,0.001124310722,0.0007038718273,0.0008228988501,0.0008152778218,0.002189859213
0.6984975114,0.6371924824,0.4048219947,0.6683704258,0.7059406123,0.6836296436,0.05159923425,-0.00069819726,-0.0008633871088,-0.001030744739,-0.0007180986862,-0.0008595514225,-0.0006579794317,-0.0006670106808
0.6252999297,0.5536195461,0.3286403155,0.6068110576,0.6252115361,0.609663018,0.04970535808,0.001416702698,0.001540390151,0.001265237258,0.001633148972,0.001310230619,0.001449281349,0.0001226429031
0.6340806379,0.5760882315,0.3741512365,0.6150491353,0.6306928295,0.6196517051,0.04861587947,-0.002303117828,-0.002801259853,-0.003096504403,-0.002356409639,-0.002220170621,-0.002500357554,-0.003975896556
0.5614372753,0.490299191,0.2739818192,0.54236399,0.5680553814,0.5470170578,0.03093819839,-0.001043920762,-0.001009460147,-0.0009899929904,-0.001274083739,-0.000964174485,-0.001046753815,-0.0004652300292
0.515942964,0.4592609217,0.2915716386,0.490366241,0.5212036911,0.5017964587,0.0409424533,8.952314337e-05,0.00016071878,0.0002592840216,5.173648471e-05,0.0001510705441,7.037952686e-05,-0.001678228745
0.5839592839,0.5192601931,0.3318810083,0.5567258948,0.5919451704,0.5694349056,0.04112009477,0.001816872493,0.001912093158,0.001902773774,0.001796637022,0.001861257504,0.001684857328,1.574991087e-05
0.4318521212,0.3877052792,0.2468188881,0.4147086333,0.4385092659,0.4217104629,0.05952708011,-0.001707886498,-0.001621752208,-0.001492278619,-0.00171573014,-0.001665364168,-0.001571932665,0.0004779047989
0.5938162456,0.5257020179,0.3114594803,0.5601444672,0.6068765139,0.5792685113,0.04411949082,5.391273191e-05,0.0002883981843,0.0005387543609,6.612136375e-05,0.0002005227073,6.051026779e-05,0.001276567086
0.4934644383,0.434208906,0.2621841743,0.4785518063,0.4990568549,0.4815542007,0.0572870333,-0.001745978858,-0.001614166837,-0.001576589351,-0.001702433931,-0.001769400482,-0.00170269127,-0.001956621478
0.5906522988,0.5182306556,0.3017396046,0.5640470657,0.6001899184,0.5758203453,0.04164203409,0.0005275440413,0.0004975015573,0.0005045075805,0.000526499827,0.0006040939565,0.0004411914297,-0.001340262612
0.8129668772,0.7566832487,0.4978710255,0.7843115497,0.8129823894,0.7963783048,0.04448000944,0.001306647879,0.0001720346657,-9.756086408e-05,0.0009761760749,0.001374784662,0.001481040715,-0.00101761324
0.6476822924,0.5838693323,0.3613565644,0.6262392801,0.6526786164,0.6336907807,0.05054835948,9.944777902e-05,0.0003561510193,0.000587020275,0.0001380001785,0.0002105023921,-1.937742969e-05,0.0003844255824
0.6652402315,0.573315254,0.3428601986,0.6369698403,0.6652249359,0.6440777293,0.03026683275,0.002463816863,0.002358012315,0.002291986607,0.002288830379,0.002395183873,0.002663175097,0.001855402627
0.559650332,0.5033759672,0.3228917169,0.5352923512,0.5667064833,0.5460389652,0.05573207501,0.0009308977763,0.0009992635144,0.0009897254394,0.0007526390309,0.001108934035,0.000992622634,-0.0008704341404
0.8104073377,0.7708265536,0.5521101482,0.7893546491,0.8049674771,0.7957378937,0.03502939897,-0.002283620043,-0.002350564707,-0.002298863532,-0.002397789956,-0.002164067599,-0.002385333412,-0.001055145985
0.7173646147,0.6609681419,0.4337147349,0.6873253366,0.7241875457,0.7034035799,0.04275407846,-0.002675734902,-0.002550711173,-0.002035314372,-0.002529126918,-0.002665889542,-0.002730815813,-0.001198006086
0.5545125213,0.4964685572,0.3039262785,0.5374556327,0.5603075732,0.5417331793,0.05210937455,-0.001019241606,-0.001219840879,-0.001239848214,-0.001059174069,-0.001008414461,-0.001135721208,-0.0002914392827
0.6592164669,0.5890913349,0.3540157968,0.6323724801,0.6666219486,0.6440051119,0.04305190057,0.0007256505311,0.0009420472783,0.0006990895543,0.0005480400135,0.0008843701625,0.0008473723079,0.0006217680262
0.6904398839,0.6370509529,0.4259659908,0.6697136202,0.6921699254,0.6769030586,0.05078509349,-0.0002782795658,0.0002378227473,0.0001255799755,-0.0001525060935,-0.0004074889737,6.183073067e-05,-7.050572582e-05
0.8533976658,0.8061716532,0.5523696104,0.8329827868,0.8501167835,0.8386160737,0.05374912645,0.001709916916,0.00182925175,0.001660172678,0.001864342519,0.001827472845,0.001872372381,0.0001204984504
0.6237250479,0.5590590819,0.3413657499,0.5984385187,0.6332826946,0.6097488419,0.06682429343,-0.001550628711,-0.001721871912,-0.001980185422,-0.001707467294,-0.00149576402,-0.001615547254,-0.0008252191989
0.9285570836,0.8985392241,0.6475963809,0.9133990336,0.9188311912,0.9143875493,0.03916616323,-0.001397727297,-0.002171102536,-0.002767059771,-0.001534071273,-0.001232674832,-0.001069694845,3.797097722e-05
0.5198331511,0.4579700531,0.2761118421,0.4921617599,0.5293210781,0.5056698171,0.04481454219,-0.0004255546866,-0.0008342805996,-0.001154465945,-0.0003741065653,-0.0006659210024,-0.0004247800882,0.0005334356486
0.6637435979,0.5953440308,0.3718294701,0.6277230429,0.67183289,0.6465719423,0.03246898969,-0.000827474496,-0.0008143715031,-0.0009709482088,-0.0007529632021,-0.0007699449593,-0.0009564727145,-0.001704728593
0.6747976885,0.6223009271,0.4099704295,0.6536985058,0.679266967,0.6616033674,0.06017602227,-0.001342307376,-0.00188480905,-0.002132865437,-0.001419932932,-0.001329050276,-0.001100010832,0.00155920394
0.5893734902,0.5286312471,0.3264702047,0.5575141947,0.6006229047,0.574977839,0.04543229354,-2.437366827e-05,-0.0001186292625,-0.0001788147521,-0.0001588825866,0.000145627547,-0.0001494557365,-0.0004311802795
0.5156715225,0.4421116753,0.244585407,0.4905916946,0.5270050925,0.5017175373,0.03527842956,-0.002339765878,-0.002086119645,-0.001935162441,-0.002123166123,-0.002466025043,-0.002203800122,-0.0003428524908
0.4680351742,0.4058026586,0.2404631634,0.4529475987,0.4703874121,0.454404173,0.05648736112,0.001329026286,0.001345957795,0.001122780018,0.001301976724,0.001445180805,0.001392171668,0.001029604826
0.6373687134,0.5741829824,0.3580538965,0.6113148543,0.6444863996,0.6229472178,0.04782955902,0.0006413298292,0.000803484217,0.001044077132,0.0006532399177,0.0006485684128,0.0009396657016,0.0008019274931
0.8527796282,0.8026920149,0.5383456546,0.8259636971,0.8539635947,0.8376523674,0.04237691252,-0.0006614857406,-0.00130942111,-0.001024802107,-0.0006154288873,-0.0005821696797,-0.000774824084,-0.0005465712364
0.4212130231,0.3836112001,0.2538896138,0.4150618708,0.4205039092,0.4125921542,0.06642335919,-0.001596900421,-0.001772679606,-0.001627140664,-0.00157549748,-0.001592817918,-0.001536831666,-1.10621361e-05
0.5418704996,0.4727116156,0.2786293204,0.5210927171,0.5463364657,0.5274502088,0.0473043616,0.002969580409,0.002995108916,0.002618155373,0.0027220975,0.003058342855,0.003144619049,0.0005265792437
0.735057427,0.6768995515,0.4362853057,0.7061354104,0.7414942984,0.7207249723,0.03606596385,-0.003577172059,-0.003300977194,-0.003238789385,-0.003724161137,-0.00350309133,-0.003583673407,-0.003504210663
0.6784750142,0.557342884,0.3557438811,0.6477642867,0.660058525,0.6489601626,0.03019597953,-0.005677555789,-0.005687859183,-0.005894305482,-0.005699733172,-0.005516782698,-0.005425794715,-0.002906339938
0.4654175277,0.4037842757,0.2442963493,0.4460756616,0.4686264624,0.4519945468,0.05622989325,-0.002682497404,-0.003295864115,-0.003510957381,-0.002937489344,-0.002572931893,-0.002709481707,-0.003511033875
0.449521533,0.4147291264,0.2945021809,0.4257960108,0.4598004288,0.440124685,0.0654603157,6.295881191e-05,-7.325335329e-05,-0.0001174164179,-1.067158684e-05,4.869251478e-05,-6.749499264e-05,0.00178084497
0.6279807344,0.5579081552,0.3301755075,0.6005898671,0.6366072055,0.6127121755,0.0385330526,0.001030953944,0.001105234985,0.001026721901,0.001010646437,0.0009924380784,0.001022219015,0.0001648713396
0.6710581636,0.5985631379,0.3650250179,0.6478824784,0.6700812974,0.6544152992,0.05474577206,-0.0008433127796,-0.001081475725,-0.001148131287,-0.000758278329,-0.0007843185284,-0.000797161238,0.001584068637
0.5043408906,0.4525810211,0.2834548486,0.4861658163,0.5117926178,0.4927969438,0.06256093753,0.0002778481013,0.000257126674,0.0001842920751,0.0001799692293,0.0004298958627,0.0002864428164,0.0003870591583
0.6749401536,0.6037022848,0.3659031783,0.6493526489,0.6761832533,0.6577118454,0.03560866549,-0.002768833002,-0.002965045122,-0.003155066137,-0.002538732718,-0.002738246151,-0.002622854654,-0.002426653686
0.4929983037,0.4310951233,0.251107072,0.4708375596,0.504829993,0.4805619836,0.03834711857,-0.001728043982,-0.001828273553,-0.001841148713,-0.001612302492,-0.001760570867,-0.001722023971,-0.0005961598386
0.5665920495,0.4928131877,0.2877495138,0.5348494802,0.5753515004,0.5504742802,0.03599713172,-0.003363021595,-0.003715443559,-0.00417429853,-0.003604118094,-0.003174187345,-0.003419653717,-0.002871157854
0.5307592439,0.4552775007,0.2761569327,0.5072949253,0.5222025977,0.5122833686,0.05376554595,-0.0007243934889,-0.0004412497654,-0.0002592334592,-0.0006443082327,-0.0007109738208,-0.0007916685335,-0.000321720458
0.6939641397,0.6293467852,0.3974981731,0.6613239066,0.7081074207,0.67877199,0.02931866726,-2.587656991e-05,0.0005034321641,0.0007914729377,3.723312674e-05,-4.096266687e-05,-8.162278883e-05,0.001481014403
0.7666168149,0.712378937,0.4723515367,0.7363658259,0.7732031483,0.7520896637,0.05491282043,0.0006490595234,0.00079585825,0.0002166302941,0.0007015124946,0.0006362997003,0.000764902104,0.0001923290056
0.6308653985,0.5391546113,0.3564492731,0.5993626715,0.6223575143,0.6073665497,0.03201195911,-0.001184937092,-0.0008695221354,-0.0007800435388,-0.001052007313,-0.001126584261,-0.001180771136,-0.001065809838
0.7491121267,0.6989057173,0.4676896475,0.7259645337,0.7537707548,0.7352694329,0.03738447353,0.0008122093928,0.0002615381952,0.0003065674547,0.0008252972707,0.0009599682313,0.0009350001505,0.0002048625455
0.6930251477,0.6251623521,0.3881447562,0.664052029,0.7044949741,0.6769938917,0.0343351807,0.0008563370063,0.0009707348419,0.0008973132177,0.0006431840877,0.0009091313355,0.0008100476293,-0.001577831624
0.4685894434,0.4098850923,0.2426337874,0.4499070193,0.4739172682,0.4561229218,0.04912710329,0.002597717542,0.002677600685,0.002803189958,0.002902533123,0.002369420601,0.00268328086,0.00258293689
0.5184184834,0.4493540745,0.2571537342,0.4963633501,0.5261413285,0.5041446938,0.04205886322,9.152122702e-05,-0.0001202569412,-9.386619877e-05,-2.531296622e-05,0.0001603631578,0.0001906281108,0.0007436103736
0.5436003215,0.4877262295,0.3006226062,0.521063374,0.5547417927,0.5316172206,0.05164531636,0.0009494226273,0.0009067925691,0.001205077878,0.00103439711,0.0008926210827,0.0008874440493,0.0002375985352
0.7395242144,0.6813556996,0.4339458138,0.7292238445,0.7364450844,0.7253839416,0.03055983635,-0.0001545600224,-2.706547588e-05,0.0002803718297,-0.0002271834705,-6.781131589e-05,-0.0003703719898,0.0001363437331
0.4632843854,0.4218933799,0.284184275,0.4460110136,0.4660616647,0.4522639865,0.06051036339,-0.0006719093784,-0.0004615936827,-0.0003658756261,-0.0006080942723,-0.0006658193305,-0.0006320035853,-0.001406274146
0.5876813511,0.5167441164,0.3080510146,0.5632964705,0.5965082982,0.5724741613,0.04180578929,-0.0002052478692,-0.0003831399727,-0.0003108079902,-0.0001731996983,-9.180400406e-06,-0.0001304753722,-0.000548626213
0.4613367981,0.4026263046,0.2350867755,0.4472005602,0.4644047231,0.4495021591,0.06698757865,0.0001763078054,0.0001439301276,-0.0001653017584,0.0002466593395,9.001974543e-05,0.0003232289009,-0.001742178141
0.6322668733,0.5718706055,0.3534373981,0.6189172447,0.6347725894,0.6196498903,0.04250250618,0.0006537537338,0.0002640737749,0.0003701609575,0.0006327391883,0.0008094423492,0.0007699722009,0.0007781852623
0.7412629696,0.678086885,0.4259880065,0.7090902944,0.7497853558,0.7255557049,0.04766981587,-0.001289669941,-0.001041392875,-0.001244346595,-0.001254675962,-0.0009585610633,-0.00126190397,-0.002396768969
0.6187753047,0.5664433323,0.3687331579,0.6024394466,0.6205733965,0.6061316036,0.07712085994,-0.001515962981,-0.001606568698,-0.00153870628,-0.001486904551,-0.00159829293,-0.001526253267,-0.001410179226
0.7167480575,0.6501816583,0.3990976631,0.6968111046,0.7202809625,0.7019913509,0.05178763729,0.001196352895,0.001210518592,0.001171761994,0.001139990683,0.001118788944,0.001265995193,0.002166225147
0.5712839439,0.5259081655,0.3623193083,0.5528599996,0.5777201304,0.5607567193,0.05896930282,0.004016595595,0.003990807182,0.0043674122,0.004125649366,0.003933356142,0.004152560218,0.00473936266
0.7146305491,0.652931094,0.4098905346,0.6926791126,0.7189362813,0.6994823746,0.02875434118,-0.0002806446795,-0.0003054144022,-0.0003196830513,-0.0001440994843,-0.0002064809993,-0.000356474833,0.0007157128401
0.6225256629,0.5555685824,0.3337019362,0.5971508999,0.6308672701,0.6080016496,0.05279717762,-0.001244418051,-0.001100270506,-0.0007238396687,-0.001227406049,-0.001321151576,-0.001252765882,0.0001667350244
0.7139518909,0.6417325934,0.3728381821,0.696309318,0.7216132157,0.6980823002,0.03116897676,-0.0003950428709,-0.0001252511961,8.206676096e-06,-0.0001784287081,-0.0006317923195,-0.0003410493651,0.0005957325639
0.7407805117,0.67521152,0.4109991069,0.7213572961,0.7434013925,0.7264548829,0.03826326911,0.001072831222,0.0009029637579,0.0005195718284,0.0008188243462,0.001189547575,0.00112335233,-0.0006448819234
0.7515151228,0.6908328573,0.4402989684,0.7384842056,0.7484165622,0.7376579177,0.03962559767,-0.002928371244,-0.002901137718,-0.002524654117,-0.002994953517,-0.002905973168,-0.003007005212,-0.001435749229
0.7153983596,0.6340768131,0.3808717835,0.6940959657,0.717535351,0.6967161482,0.02996843613,-0.002738321774,-0.002111410598,-0.001780926089,-0.002733116893,-0.002768165664,-0.00262391733,-0.001599804941
0.6534827207,0.5819823928,0.3555642351,0.6333631145,0.6546533066,0.6373440971,0.05452833684,0.0003798432242,0.0007212325732,0.001492214461,0.0004519955765,0.0004395454819,0.0005026500254,0.002323784705
0.8057380375,0.7473972909,0.4783834853,0.778746438,0.808505565,0.7907506009,0.04016018274,0.0006322919824,0.0009273951677,0.0008564245593,0.0007138057951,0.0006497164072,0.0008308194221,-0.002553872754
0.8482819106,0.7957354497,0.5253841759,0.8330395216,0.8451024619,0.8335444603,0.04929325189,0.002077765672,0.0009937492732,0.000534019738,0.001821442338,0.002126277175,0.001858606015,0.0003238549176
0.5628671713,0.5122361109,0.3292094021,0.547491381,0.5680208462,0.5515572727,0.06043558626,-0.0008019775591,-0.0008250616969,-0.0009954631991,-0.0008524749128,-0.0007988560185,-0.0007270746229,-0.001343476932
0.7502787581,0.695192769,0.4587266876,0.7228935919,0.754354047,0.7354307252,0.04695743756,0.001490754096,0.001360792746,0.001062033107,0.00165369945,0.001465220316,0.001342420609,-0.000336573848
0.687108569,0.6280243953,0.4112302361,0.6643607494,0.6868996691,0.6718315759,0.05749957895,-0.0002451232829,-0.0003991960834,-0.0001681161645,-7.481048891e-05,-0.0001776350696,-0.0001100612034,-0.001211912807
0.6434763812,0.563549634,0.3494464133,0.6166301878,0.6479791085,0.6256326745,0.04217396322,0.0007815403243,0.0004560617157,0.0003153264696,0.0007853781195,0.000596967151,0.0006728460492,4.973611716e-05
0.4968271443,0.448395146,0.2876105261,0.4819098212,0.4981193433,0.4854322705,0.06624932435,0.002726510166,0.00265393393,0.00288625602,0.002579758653,0.002684839229,0.002705311477,0.001405479572
0.6786578062,0.6127661982,0.3840213256,0.644050255,0.690299417,0.6627982698,0.03460298122,0.0004169308665,0.0004784499852,0.0004651220212,0.0003912255606,0.0003333944928,0.000391532515,-0.0002657586552
0.6421916966,0.5759495051,0.3659310301,0.6081770537,0.6502492627,0.6251056032,0.04110773363,-0.00089965637,-0.000892234516,-0.0005607496383,-0.001117531756,-0.0008360505772,-0.00111886073,-0.0008009398354
0.6610681171,0.6020237257,0.3889425752,0.6298213858,0.6667210971,0.6461174522,0.05826680224,0.001290978033,0.001070911691,0.000578813887,0.001315034382,0.001330955364,0.001169303782,-0.002279663491
0.714346088,0.6523198352,0.4093739061,0.6934842336,0.7183606455,0.7005308114,0.03870696468,0.0006473701347,0.001203893263,0.001335629272,0.0008218897413,0.0004107934239,0.000516448845,0.0009009717551
