0.3430559593,0.2093611669,0.08832031318,0.3328343915,0.3487836312,0.3260753306,0.02335346205,-0.0004159165217,-0.0003194565661,-0.0002753584342,-0.0005502860078,-0.0005441827035,-0.0003586302162,-0.0007806016995
0.6314577035,0.4369811729,0.2270325139,0.5954969215,0.6343659399,0.5975442334,0.0133365961,-0.0001149246858,0.0004626267542,0.0008745375259,0.0001046963466,-0.0003325250357,-0.0002102119928,-0.0002740328015
0.6943042967,0.5070498806,0.2575367294,0.6588532476,0.7071569958,0.665972279,0.01183715902,-0.0007456939536,-0.0006533772755,-0.000768544378,-0.0005800308507,-0.0006561292822,-0.0004936036144,0.00107135192
0.5570031011,0.3736349958,0.1756623824,0.5247353492,0.5695985047,0.5322721104,0.01352755034,0.0007361384699,0.0005982974527,0.0005340197645,0.0006126589987,0.0006148853502,0.0007428019416,-0.0004616844532
0.4650226856,0.3475368018,0.1908852518,0.4425251857,0.4770385744,0.4468081215,0.03454999845,-0.0008950893977,-0.0009860600992,-0.0004136596511,-0.001033506881,-0.0008195186752,-0.0009522591099,0.0003794830421
0.5314036209,0.4292072237,0.2311211349,0.5019993434,0.54189557,0.5125051182,0.02133305471,-0.0005580596769,-0.001065596668,-0.001696573195,-0.0005063687477,-0.0005027481394,-0.0006675269545,-0.000906555696
0.6478498744,0.4558093715,0.2367846649,0.6196306371,0.660225633,0.6204211087,0.01364438142,-0.002726173694,-0.002387775302,-0.001689004977,-0.002495983375,-0.00276012491,-0.002643983595,-0.0006906364745
0.4068481599,0.2805536537,0.1467234716,0.3884191586,0.4147889456,0.3894225181,0.02847078377,0.0006474337149,0.0009598722819,0.0007933077918,0.0005603452003,0.000689300259,0.0007453776635,-0.0006338775586
0.4954138074,0.3330649332,0.1601688953,0.4632870259,0.5114039,0.4722869774,0.02088677102,0.000846308856,0.0007901645481,0.001121800069,0.0008592900797,0.0009131574861,0.0009373486166,-0.001048804813
0.2383215126,0.1941868143,0.1088407893,0.2274890851,0.2396427381,0.229723228,0.02536301956,-0.001073331045,-0.001096302302,-0.001075585581,-0.0007253175054,-0.001315285819,-0.0009651021597,-0.001053938348
0.4545096346,0.3177761905,0.1580659984,0.4270689343,0.467872416,0.4340386328,0.01704670172,0.0006157631898,0.0006167618011,0.0002680081426,0.0004436801138,0.0008106916738,0.0006791739128,-0.000304905926
0.6073343997,0.4855125968,0.2371592014,0.5781127109,0.6128104387,0.5822131235,0.01195152313,0.000266240298,-1.220741769e-05,-0.0003606698924,0.0004263194933,0.0004165760736,0.0003444879987,0.0005594573479
0.7353100262,0.5278112377,0.2412906853,0.704983096,0.7424339728,0.7064373996,0.007609369242,-0.0006060974231,-0.0007452676683,-0.0005339412737,-0.0006468160166,-0.000494707486,-0.000501557117,0.0005404480054
0.5497772737,0.368824023,0.1537056631,0.5298836785,0.5549987549,0.5254967443,0.02186988096,0.0006159175913,0.0006712251571,0.0009443831783,0.0007480728279,0.0005621534813,0.0005090572981,-0.0008005122696
0.4369801605,0.3468401398,0.1899168231,0.4211789909,0.4442060097,0.4223070403,0.0367845342,0.0002248619917,0.0005000852012,0.000498606342,0.0002327853784,0.0001573455372,0.0001764901,0.003528966846
0.5510536734,0.3800597815,0.1834299169,0.5184363289,0.5647043509,0.5264136399,0.01133799043,-0.002639533716,-0.002624794122,-0.002846838893,-0.002576136539,-0.002702157756,-0.002587892875,-0.003628913791
0.2710661068,0.2013903423,0.1103348464,0.2554178104,0.2793792674,0.2599587055,0.03220382844,-0.001057889109,-0.001235327794,-0.001470574342,-0.0009739570552,-0.001053315839,-0.001120632706,-0.000990169958
0.4189400374,0.2584734805,0.1132017309,0.3985970814,0.4265876916,0.3969393913,0.01976689998,-0.0001044494248,-1.814985263e-05,-6.220844876e-05,-7.437243345e-05,-0.0001783807067,-6.460281416e-05,0.0009591718946
0.4132934274,0.272485358,0.1431356158,0.3874829113,0.4267485997,0.3932301023,0.02990549694,-0.0009423609922,-0.001123356158,-0.001153173954,-0.0009448977366,-0.0009395040779,-0.0009199317916,0.0004808434256
0.7553142387,0.5930818798,0.3221673829,0.725948243,0.7643588653,0.7274551411,0.02126194632,-0.0001082344179,0.0003120786115,0.0009101582705,-0.0002375808096,-0.0001516988327,6.538942792e-06,0.002729167988
0.5610949149,0.391615648,0.2044106036,0.5344703881,0.5769872416,0.5379065091,0.02305689152,0.001027990651,0.001106167097,0.001316924419,0.001002426869,0.001114188663,0.000835785043,0.0003290994779
0.3895576233,0.3106736373,0.1702741531,0.3779432473,0.3938198429,0.3762946543,0.03493631492,0.001546390924,0.001886900044,0.001584946204,0.001837319127,0.001485689775,0.001490517879,0.0009560331975
0.5412482841,0.3808548734,0.1930927793,0.5127451151,0.5536948607,0.5182210398,0.01822780418,-0.001326878378,-0.001020568596,-0.001174456446,-0.00144605228,-0.001259880039,-0.001298058451,-0.001444110626
0.5568025274,0.3788246623,0.1916925435,0.5333233512,0.5670197718,0.5331347104,0.02045287456,0.0009861482563,0.001210438118,0.00126493788,0.0009956341636,0.0009573765828,0.001012004315,0.0002074708589
0.2688003554,0.1919222001,0.1014264141,0.2501795349,0.2787222537,0.2567331243,0.03001538223,-0.001303280707,-0.001381441701,-0.001412639829,-0.001488682309,-0.001234885014,-0.001308209726,-0.000692343309
0.5206257722,0.371697376,0.1771155776,0.4956297417,0.5302082372,0.4991907772,0.02074745836,0.0002280250753,-7.289590485e-05,-0.0004389765405,2.026997349e-05,0.000552855284,4.822787249e-05,-0.00166518409
0.5278820335,0.3784972834,0.2048151115,0.4947259222,0.544722033,0.5068503077,0.0224765728,-0.0007327552181,-0.0003862797782,6.747203384e-05,-0.0005782252002,-0.0007390094571,-0.0006947172607,0.0003946307934
0.7714789621,0.5915065592,0.3004579442,0.7400743021,0.7731177374,0.740689779,0.009901438923,-0.001968770779,-0.001545642786,-0.0008174504287,-0.001881948998,-0.00198718053,-0.00201859044,0.00135560788
0.4461767376,0.2648395401,0.1248256867,0.4123813597,0.4611927857,0.4179159858,0.01479878246,0.0009384584783,0.0009618939577,0.001135324448,0.001030244498,0.0007981795108,0.001004940282,0.001215639571
0.5103394208,0.36101397,0.1746167845,0.488625904,0.5172629412,0.4883540178,0.02048590942,-0.002008424087,-0.002109344483,-0.002468207792,-0.002145276087,-0.001910528218,-0.002054105324,-0.001323538735
0.2635776706,0.162392541,0.0841530274,0.2516934091,0.2693180549,0.2503392637,0.02818660189,-0.00064059545,-0.0005775846212,-0.0004850143503,-0.0005397395258,-0.0007275615814,-0.0006244969709,-0.0006151865158
0.6394994263,0.4428421231,0.2263740156,0.6045735198,0.6527044332,0.6119610896,0.01264167444,-0.0004651171254,-0.000451538168,-0.0007574017584,-0.0005134583681,-0.0004201156838,-0.0004139074763,-0.002331307709
0.4585660355,0.3065035208,0.1482126043,0.4353287546,0.4660189843,0.4332443089,0.01115774868,-0.0009479995101,-0.00104194412,-0.0009089808236,-0.0009928523988,-0.0008853070509,-0.0009557259585,-0.0008661725349
0.309056425,0.2075247737,0.1105287804,0.2948461177,0.3172705785,0.2949867785,0.02459196624,0.000199511281,0.0001400598445,1.799212379e-05,0.0004127597759,2.800145458e-05,0.0002608117848,0.000113820678
0.4605049942,0.3680444329,0.2036010522,0.4327256099,0.4740211465,0.4440106593,0.02418268404,0.001554128135,0.001043825205,0.0005003691222,0.001239740518,0.001511215792,0.001365988592,0.0004065563615
0.7372135134,0.5415442424,0.2705265526,0.6993060671,0.7495973902,0.7070538237,0.006666786973,-0.001269938882,-0.001670839098,-0.001836783993,-0.00136439391,-0.001217901028,-0.001410629232,-0.002266617554
0.4609188728,0.3242647911,0.1643650002,0.4273217135,0.4798616223,0.4409368342,0.01710707544,-0.001793090319,-0.001539240634,-0.001378131652,-0.001790800248,-0.001737496774,-0.001796040043,-0.003029821973
0.3519386783,0.2703281382,0.1465840336,0.3316830711,0.3592524648,0.3382201458,0.02930030894,0.002920524593,0.002701540234,0.002182927279,0.002942142362,0.002732031508,0.002830940391,-0.0004093416829
0.3607870024,0.2563752833,0.1371322348,0.3362867619,0.3739183848,0.3447464472,0.02716535954,0.0005619849597,0.0008085084701,0.0008989290788,0.0008041489479,0.0005054352755,0.0006623173097,0.001111640168
0.2941060696,0.1835156727,0.08488884075,0.2819019435,0.2999240018,0.2798912237,0.02513368502,-9.452406329e-05,3.532817121e-05,9.40358298e-05,-0.0002885207052,3.34712406e-05,-1.614149695e-05,-0.0002659802688
0.6297483361,0.4455102433,0.2239149149,0.6056822853,0.6419996502,0.6046913283,0.01464195542,0.001168430844,0.001039238828,0.001080480393,0.001211130924,0.0009021090983,0.001252408908,0.0002024070922
0.3853937372,0.2620882034,0.138462505,0.369982629,0.3942282596,0.3687579249,0.03133261467,-0.002078217872,-0.002026831836,-0.001992800637,-0.002322939935,-0.002071177093,-0.002246884946,-0.0003067457694
0.4321638366,0.2973475192,0.1515499226,0.4095776452,0.443161589,0.4124543215,0.02261706638,2.236974685e-05,5.700660192e-05,0.0003892882739,-0.0001089767563,6.239489715e-05,4.724707657e-05,0.0001558063908
0.5375533055,0.3690600064,0.1810526102,0.5124717254,0.5479093052,0.514242479,0.0159440923,1.505818928e-06,0.0002275282114,0.0002171243373,-4.905644049e-05,0.0001324713381,8.270127887e-05,0.0004419036522
0.3583615201,0.2289409291,0.1148153866,0.3434615768,0.366934732,0.3410775949,0.02336717783,0.001918858664,0.001919542504,0.001939120409,0.002121063172,0.001814000033,0.00188868951,0.0003258778532
0.3762986184,0.2578610056,0.1348674935,0.3556228652,0.3842086984,0.3587533497,0.02443759025,0.0003235407467,3.261692908e-05,-0.0001889810198,0.0002784832907,0.0003577609862,0.0002906807683,6.838829518e-05
0.5269238004,0.3516475922,0.1737446435,0.5044696219,0.5321994544,0.4981559779,0.01808278026,-0.002456375745,-0.002609764521,-0.002158008429,-0.002533274561,-0.002656558308,-0.002445579766,-0.0006890050544
0.5060264692,0.348335848,0.1771073943,0.4806502351,0.519210664,0.4843643158,0.01699945273,-0.001270687927,-0.001133981952,-0.0009899091678,-0.001344920115,-0.001347595852,-0.001395534371,-0.0006810119491
0.6151137582,0.423924053,0.2137499337,0.5873473733,0.6276278206,0.5889233702,0.01468510262,-0.002420562709,-0.00241871444,-0.002437172475,-0.00241907437,-0.002249733106,-0.002457762916,-0.001898623736
0.4024411254,0.2897317162,0.1400662367,0.3817703518,0.411378741,0.3846060746,0.0254453612,0.0009353751194,0.0008972110671,0.001168284399,0.001061623251,0.000814299438,0.001058607677,0.002019623435
0.2742461972,0.196128364,0.1019523693,0.2628628124,0.278648988,0.2623418761,0.03033588487,-0.0005054801619,-0.0004487215471,-0.0002065710634,-0.0005373372839,-0.0006377099603,-0.0004621853728,-0.0002407855635
0.4131342639,0.2771967856,0.1389755289,0.397461532,0.4195321571,0.3914001135,0.02794094658,0.003334666076,0.003317727705,0.003121327017,0.0033613174,0.003295446362,0.003188048797,0.001370348525
0.4194341422,0.2764031029,0.1463883758,0.3928863091,0.4219033355,0.3960573066,0.01827071014,-0.001806731353,-0.002037202438,-0.002069244605,-0.001805741083,-0.001824862534,-0.001990138694,-0.001716415358
0.5035352038,0.329096286,0.1592090524,0.478197362,0.5113066908,0.4783796356,0.01417850541,-0.001297422033,-0.001113222149,-0.0007542095045,-0.001248607684,-0.001392942513,-0.001315412068,-0.0003242496375
0.5915133655,0.4319883148,0.2079031273,0.5600297375,0.6039290146,0.566574676,0.0175848593,0.002077234441,0.002390478511,0.002448618264,0.002050413805,0.002087737676,0.002188481543,0.001596343846
0.6223582409,0.4330158947,0.2166818897,0.5776139769,0.6446683526,0.5959602468,0.01645475642,0.0006180228591,0.0006127375192,0.000489942683,0.000555557815,0.0005315907148,0.000613917189,-0.001279534644
0.2927541479,0.2133059517,0.1151196471,0.2769813035,0.2981715694,0.279631314,0.02927134826,-0.0002035684767,-0.0001489411107,-1.990781574e-05,-0.0001641408297,-0.0002538117308,-0.0003326016187,0.001040366622
0.5774003627,0.384262484,0.1853272301,0.546926471,0.5872911377,0.5482032452,0.01163876672,0.0002946035574,0.000630490612,0.0005048218379,0.0003166583147,0.0002837775351,0.000351154766,0.0002265809755
0.3805392986,0.2518172732,0.1202872152,0.3740361556,0.3838765718,0.3632844439,0.01916984275,0.002010577845,0.001994157478,0.001971352177,0.002019799847,0.001912082535,0.001968307827,0.002356184596
0.2835309248,0.2291260866,0.1414764661,0.2695531059,0.2883496521,0.2733920967,0.03580114362,-9.360376798e-05,-3.28299952e-05,-3.17733667e-05,-0.0001207085454,-0.0002252416602,-3.887438664e-05,2.844379232e-05
0.3588594348,0.2532413567,0.1298981086,0.3425297186,0.3654439262,0.3435085571,0.03150341848,-0.001053705498,-0.0007515474869,-0.0008258525885,-0.001143373547,-0.00105460977,-0.001114303118,-0.0003297446776
0.6207896402,0.4382541713,0.2232722269,0.5997714708,0.6276508505,0.5955650998,0.01950851592,-0.0001627844591,-0.0002992839458,-0.0002393359852,-0.0003296072546,-0.0001046821742,-9.567163974e-05,0.0003284735232
0.6045977369,0.4195171377,0.2133764424,0.5743263935,0.6156614735,0.5789903819,0.01750319276,-0.003185897711,-0.002878516466,-0.002752776554,-0.003116501755,-0.00330418198,-0.003386495548,-0.0008632183686
0.7703418009,0.5792380721,0.3099926528,0.7433173598,0.7781387977,0.7406856848,0.01413902889,0.0008297966801,0.0004936801038,-0.0002710305408,0.0007128049332,0.0009743802067,0.0008026894898,0.0005193084835
0.580345138,0.4146604316,0.2063285562,0.5591964443,0.5883863124,0.5570607644,0.01360896004,0.002112309749,0.001821494175,0.001150433484,0.001934247708,0.002066074666,0.002018669906,-0.0005064228713
0.6868053402,0.5095284674,0.2581961514,0.6564178448,0.6961179246,0.6607553831,0.01619868226,-0.001300950013,-0.001030514342,-0.001058844799,-0.00133212155,-0.001277010571,-0.001241522914,-0.001796793891
0.5324606865,0.3577155298,0.1660115636,0.5061462916,0.545217876,0.5087775242,0.01478345662,-0.0006080279701,-0.0003456636609,-6.324151453e-05,-0.0006019171312,-0.0007649372425,-0.0008678899314,0.000393694063
0.3945704737,0.2858750586,0.1393625621,0.3749931491,0.405745372,0.377839129,0.01790482445,-0.001549144551,-0.001883276406,-0.001719076417,-0.001520388132,-0.001438370313,-0.001597651281,-0.00262052632
0.3495512249,0.2281480321,0.1175011443,0.3326471715,0.357758833,0.3320416323,0.02510585718,-0.0004239762911,-0.000194777433,8.213116985e-05,-0.0002362722172,-0.0006710584621,-0.0004169163239,0.0008500315175
0.4368133963,0.3010824619,0.1467551545,0.4150695729,0.4486124629,0.4181198267,0.01983078084,-0.0002095397457,-0.0002053593303,-1.195601992e-05,-0.0002464579623,-0.0002144489604,-0.0001370134956,-0.0009277505756
0.2982234435,0.1907139518,0.08748309439,0.2815969336,0.304523882,0.2814145937,0.01614693394,-0.0003631313173,-0.0004207118457,-0.0005456640629,-0.0003375259238,-0.0005394991552,-0.0003221760786,-0.002264904893
0.2672378022,0.2061816767,0.1154121535,0.2535025387,0.2724858882,0.2564845036,0.03204369784,0.0009299446297,0.0009847557346,0.001246150398,0.000983097305,0.0009123395239,0.0009761860761,0.001555561199
0.5687470849,0.4001046465,0.2045484167,0.534692758,0.580628707,0.5434067294,0.0188158425,0.0008223206822,0.0007211363513,0.0005483739281,0.0006245521775,0.0007804786047,0.0008204940875,0.0005188886207
0.6611852102,0.4713681261,0.2456962951,0.6251302628,0.6760890054,0.6337225058,0.01881464779,-0.000380167429,0.0004866889687,0.0005146910431,-0.0001738954569,-0.0004873148309,-0.000157812165,0.0004728034119
0.4318068519,0.3079138266,0.1480331592,0.4228587991,0.4347568039,0.4151629583,0.03166886584,-0.001202415974,-0.001425644901,-0.001462393786,-0.001252116188,-0.001180549303,-0.001207484803,-0.0004444456052
0.3798496663,0.2424427424,0.1213911618,0.3511955842,0.3917788219,0.3602996221,0.0214443888,0.0004478276311,0.0006499173648,0.0008283412464,0.0005085353908,0.0005249081441,0.0003892660279,0.00164534192
0.3870374501,0.2640943213,0.1380928996,0.3692631274,0.3956178993,0.369710273,0.02845704183,0.002072620372,0.001920769838,0.001883847965,0.00201965564,0.002152276223,0.00216298496,1.007612828e-05
