0.7531036237,0.7380810219,0.6513584965,0.732674762,0.7489242664,0.7445476142,0.1393978001,0.0001415149824,0.0004743126849,0.0006193422808,0.0003428522594,6.863623403e-06,0.0002157720559,0.001263054291
0.783051955,0.7721402062,0.7027521705,0.7748733048,0.7768207498,0.7767341716,0.1431401825,0.001873623057,0.001571495715,0.001372827238,0.001987347768,0.001846013807,0.00194097091,0.0005763771499
0.6284269593,0.6136780536,0.5326616949,0.6086260949,0.6326124919,0.6217592937,0.1278422533,0.002286387396,0.002230886969,0.002283542886,0.00232679032,0.00233391626,0.002250844799,0.001825971126
0.8152670114,0.8026289132,0.7207533054,0.7988112998,0.8145094282,0.8079176314,0.1328782808,0.0001746647497,0.0005030677825,0.0007000951611,0.0001336732052,-0.0001020309798,0.000342569339,0.0009261172473
0.7822331471,0.7709279769,0.7000906871,0.7640011081,0.7820935802,0.7760724889,0.1498021906,-0.0018840746,-0.001598510054,-0.001486664806,-0.001850756018,-0.00174459859,-0.001848817797,-0.0001389726349
0.7716342611,0.7577606221,0.6749323796,0.7576673428,0.7659836602,0.7644160984,0.136715534,-0.0007011560424,-0.0006488142495,-0.0004641807463,-0.000632737352,-0.0007087602132,-0.0005694876643,0.0002192887806
0.6950016436,0.6826302319,0.6105207271,0.6742809781,0.697370499,0.6881118502,0.1455348016,0.0008367700558,0.0009304195505,0.001117944267,0.0009974133863,0.0008242451013,0.0008462354252,0.0005886651468
0.8363220956,0.8239654629,0.7469321625,0.8204771213,0.8258768109,0.8277663684,0.1548499739,-0.001014898101,-0.001078802892,-0.001207051382,-0.001057532928,-0.0011447113,-0.001055445005,-0.002089678673
0.9079430142,0.9022200613,0.8550010548,0.8986214779,0.8968841221,0.9031988674,0.1741041119,-0.002986359851,-0.002566273359,-0.002289118901,-0.002925190604,-0.002903164627,-0.002890673836,-0.001814223906
0.71663047,0.7047748378,0.6339344705,0.6974033711,0.7200493944,0.7101640319,0.1371374368,0.001283472071,0.001477784159,0.001619434947,0.001260564205,0.001223188138,0.001306280033,0.0007632800714
0.7697235894,0.7557346369,0.6755920181,0.7494254617,0.7693686389,0.7624232288,0.1364314429,0.00123635561,0.001228453499,0.001063459479,0.001086835504,0.001336327604,0.001210724213,0.0008813041675
0.8509930654,0.8421157593,0.7800755061,0.8432155905,0.8409515969,0.8455931746,0.1660417455,0.002580224682,0.002543206599,0.002411005064,0.002582508143,0.002597552882,0.002741535701,0.003757070625
0.7067399087,0.6918185458,0.6062663044,0.6860000645,0.7093824978,0.6988138036,0.1176577544,0.003434842065,0.00332123974,0.003157116467,0.003424292084,0.003415582044,0.003504896687,0.002016718563
0.7178791747,0.7039332235,0.6232067775,0.6973823184,0.7190167002,0.710382741,0.1303805591,0.001478479431,0.001469284923,0.001549689026,0.001533597109,0.001346546204,0.00141524614,0.002407187893
0.7087573455,0.6965272533,0.6236457757,0.6904926684,0.7103891016,0.7025378497,0.1375694584,0.0006894364018,0.0007815038906,0.0008032947403,0.0007382764395,0.0005551896696,0.000764135477,0.002219865651
0.797961324,0.7876524513,0.7199970156,0.7848533913,0.7947020726,0.7921041847,0.1471633234,0.001150004391,0.001018978946,0.0007643417243,0.001084082441,0.001281324848,0.001154423297,0.002877596841
0.8065037406,0.7935748126,0.7129673638,0.7960473489,0.7973190804,0.7997812899,0.120471031,0.0004519639463,0.0003934282738,0.0003786630547,0.0003377866889,0.000685125192,0.0004770526234,0.0009110299046
0.713335634,0.6895686663,0.574772295,0.6981166335,0.7044675951,0.7017026709,0.1199972815,-0.001817653478,-0.002169899063,-0.002260067048,-0.001834693249,-0.00192433675,-0.001847151432,-0.003607454446
0.9090138365,0.9015510537,0.8436669055,0.9008867296,0.8931187402,0.902803502,0.1665009796,0.001231353331,0.001019929584,0.001267559451,0.0008040640784,0.001064394166,0.001089795531,0.0001214678942
0.8573261521,0.8483080123,0.7856948321,0.8407190956,0.8500514108,0.8507552024,0.159482785,-0.001345596234,-0.0007667410568,-0.0004721962803,-0.001291752681,-0.001419220097,-0.001187257914,3.202232609e-05
0.704995901,0.6919632363,0.6161836378,0.6870894602,0.7071900713,0.6986363234,0.1451283854,-0.0001987781123,-0.0001800382506,-1.578152758e-05,-0.000232416209,-0.0004349976536,-0.000279049314,-0.0005258245606
0.8039997251,0.7918375493,0.7148763102,0.7879855255,0.7998558788,0.7970773378,0.1397452919,0.00134683691,0.000796201258,0.0003687604375,0.00128655968,0.001307817874,0.001242275784,-0.000169029746
0.7072105035,0.6927676075,0.6093403555,0.6883382897,0.7082083616,0.7000525757,0.1255026357,0.002604489312,0.002754034723,0.002695591739,0.002607884977,0.002570512592,0.002718283412,0.00146179849
0.9223527884,0.9171947679,0.8724989157,0.9189804213,0.9093815855,0.9179486287,0.1766134704,0.001414504772,0.0008957088111,0.0006416710961,0.001496130875,0.001539967271,0.0016056971,-0.001281198218
0.8812447249,0.8734128721,0.8147456301,0.8749359753,0.871271525,0.8763752072,0.1656914314,0.002269385565,0.002072585878,0.001637975071,0.002268683045,0.002176059532,0.002292566395,0.001102307793
0.8171489685,0.8057746941,0.7330616737,0.8085041795,0.8081291802,0.8111356249,0.1325413713,0.0007790153791,0.0008575435479,0.0009210296985,0.000912390373,0.0007332134496,0.0007686305902,0.0008172206545
0.8381264905,0.828730146,0.7639975802,0.8260761078,0.831938736,0.8326782011,0.1495323279,0.0003127028854,3.490677528e-06,-0.0002634487116,0.000344605883,0.0003498003767,0.0002731465641,-0.001463829991
0.8113632508,0.800842843,0.7316116236,0.8009845952,0.8051735785,0.8057156204,0.1208553582,-0.0001182531828,-0.0002472727953,-0.0003582095114,-9.759986876e-05,-0.000206216468,-0.0001751635275,-0.000315763551
0.7598584212,0.7468785581,0.6700515155,0.7397629007,0.7583107323,0.7523982119,0.1419102894,0.0008510410219,-0.0001054756991,-0.0008590292782,0.0006611293309,0.0008135084456,0.0007340978665,0.0004945129223
0.7452556809,0.7298756589,0.6435103521,0.726146332,0.742586702,0.7366773084,0.1339358997,-0.0001214860247,-0.0003432862115,-0.0001892612685,-5.234372154e-05,-0.0003092801365,-0.0003312652849,-3.022486501e-05
0.8910663292,0.8831999127,0.8238473933,0.886918119,0.8770985991,0.8856500119,0.1543251149,-0.001652399563,-0.001652869327,-0.001591302712,-0.001514649233,-0.001623226286,-0.001603951983,-0.003810811283
0.6650892803,0.6474548715,0.5511355538,0.6578530087,0.6596968648,0.6574798678,0.09014965522,-0.001952292952,-0.001754086035,-0.001785452535,-0.00187174165,-0.001927698636,-0.001955147563,-0.003101665178
0.8044052335,0.7889768986,0.705962795,0.7882019848,0.7961158108,0.7949404775,0.1388549191,-0.0004458258169,-3.45387258e-06,8.449322474e-05,-0.0006063130153,-0.000292009477,-0.0007527327148,0.0003888707074
0.8658896354,0.8577107591,0.7995861365,0.8572401937,0.8569824384,0.8602730368,0.1613509793,0.001032058443,0.0006588132038,0.0002770531959,0.0008787409589,0.001191173145,0.001057382958,0.0007609387382
0.8009155141,0.7877180473,0.705989775,0.7854289591,0.7960871105,0.7935485694,0.1333700916,-0.002427812036,-0.002468155439,-0.002578221091,-0.002350074257,-0.002573099788,-0.00241732233,-0.0005112217435
0.7971038116,0.7878759931,0.7271866813,0.7839848823,0.7928625159,0.7917338145,0.1636943296,-0.0005912053943,-0.0004658311618,-0.0002235858901,-0.0006577246358,-0.0007040137382,-0.0004728546875,-0.0008867463184
0.8038911606,0.7941466425,0.7312151712,0.7841223221,0.7993893487,0.7970278873,0.1521262971,-0.001590472585,-0.001044726958,-0.0009236171919,-0.001675266225,-0.001406595137,-0.001816893014,-0.001075321148
0.8777842206,0.8695483414,0.8100144077,0.8658906411,0.8692920469,0.8720299112,0.1762355774,0.002900882567,0.002525311397,0.00237587625,0.002795617148,0.00292130086,0.002955923985,0.0007849775277
0.7316237065,0.7182050114,0.6398313803,0.7140303013,0.7279293711,0.7244031668,0.1497192023,-0.002063269595,-0.002088573577,-0.002369524921,-0.002219003901,-0.001936351764,-0.002046346013,-0.00268997155
0.7835855415,0.7710527259,0.6913522604,0.7679842374,0.7820692404,0.7768268155,0.1230862281,-2.550706931e-05,-2.98872176e-07,-7.714443285e-05,-0.0001851065892,-0.0001677601819,-9.32825408e-05,0.0006090098438
0.5305789019,0.5172352626,0.4476244393,0.5134041448,0.5292456215,0.5233466112,0.1056339216,-0.0002894322628,-0.0005920776492,-0.001003182757,-0.000317980671,-0.000222109213,-0.0002971067653,-0.001694019743
0.7598233802,0.7476565467,0.6737044882,0.7402911101,0.7590288825,0.7525987032,0.1422476208,-0.001385653462,-0.001267522306,-0.001284538475,-0.001114072465,-0.001575748987,-0.00140712085,-0.001469753925
0.8015834021,0.7933943867,0.738273811,0.7872923506,0.7967063212,0.7940520156,0.1417562255,0.002344147374,0.002650386596,0.002421663848,0.002173725511,0.002332818285,0.002513586003,0.000846931513
0.8692870026,0.8603419859,0.7948344883,0.8677324875,0.8578620465,0.8639676409,0.1335216584,0.000364427745,-0.0001568280066,-0.0003555357231,-9.316497711e-05,0.0004948307136,0.0002994748768,-0.0009633723355
0.7920181887,0.7785901915,0.6950198326,0.7876408834,0.7831846502,0.7849529175,0.1131046349,0.0002703345752,0.0004688975129,0.0004855965695,0.0003869703441,0.0001607345955,0.000191898774,0.0008978035627
0.7744169621,0.7656976787,0.709246233,0.7635329338,0.768578498,0.769167718,0.1663369185,-0.001027360947,-0.0009021648224,-0.0007196835983,-0.001047354378,-0.001021427045,-0.001486165219,-0.001980781075
0.8123046577,0.800395862,0.7247473007,0.7956830101,0.8072943256,0.8052857242,0.1435561777,0.002462128183,0.002458869717,0.002396049746,0.002544962832,0.002406071147,0.002505094996,0.001650275982
0.5931012083,0.5803391903,0.5095311965,0.5717358902,0.5975027929,0.586694125,0.1312356085,0.0005076459097,0.0003493924893,0.0001899525844,0.0004847836477,0.0004312230644,0.0005940081901,0.0009604512614
0.7002920881,0.6806414853,0.5762551146,0.6873923305,0.699588676,0.6912021251,0.1037483778,-0.0007078572235,-0.0004141790057,-4.773848558e-05,-0.0003698962989,-0.0009444981373,-0.0005917376822,0.0004848695166
0.7396313269,0.7257617856,0.645727371,0.7192020696,0.7418727832,0.7326561436,0.1245246647,0.0002736675982,0.0002659090556,5.624355033e-05,0.0002382647679,0.0002500621457,0.00022907426,0.0004414409152
0.9077653937,0.9028809537,0.861799572,0.9004968673,0.894489896,0.9030446891,0.1803670043,-0.002280223323,-0.00145189483,-0.001329319453,-0.002147095495,-0.002420565336,-0.002677411126,-0.001085864447
0.8467323744,0.8386701166,0.7813376233,0.8358730845,0.8401503037,0.8415518052,0.1665620945,-0.0001998506865,-0.0002261652724,0.0001100420193,-0.000129310667,-9.197766267e-05,-0.0001175257711,-0.0014272075
0.728277996,0.7191783819,0.6615409355,0.7185448778,0.722967203,0.7226217722,0.1625102952,-0.002447636786,-0.002330710624,-0.002037699113,-0.002360504816,-0.002583719001,-0.002446614773,0.001562968795
0.8201216267,0.8103834814,0.7459742399,0.8049543894,0.8147844554,0.8138150383,0.154251952,0.0006680981484,0.0007378083502,0.0008327467321,0.0007394909912,0.0004390467841,0.0004576828283,0.001224539816
0.8357728301,0.8263779537,0.7626682303,0.8249313617,0.8277393101,0.8299351347,0.1594595515,0.001194629886,0.001247997066,0.001377172032,0.001167334284,0.001336643146,0.001352376264,0.0009117674578
0.59478698,0.581668126,0.5086465301,0.5690869574,0.60253094,0.588126531,0.1231123911,0.001711303723,0.001740628541,0.001977596145,0.00186445264,0.001654066821,0.001805277238,0.002233271022
0.7898836283,0.7773923414,0.6988241225,0.7769226011,0.7874513736,0.7830977108,0.1362492471,0.0008286250045,0.000689110549,0.0004071847829,0.0008407719454,0.00107686794,0.0008974533155,-0.0002548153783
0.8213944799,0.8124559033,0.752814169,0.8037048322,0.8173708051,0.815764256,0.166984787,-0.001615854157,-0.001929951138,-0.001778000556,-0.001772843339,-0.001485864841,-0.001674352556,-0.001167735846
0.8681239174,0.8594578872,0.7984315937,0.8576640494,0.8572025303,0.8613845435,0.1605257958,0.0009694217337,0.00180482249,0.001894964137,0.0009165689942,0.001009876303,0.001032402163,0.000708693549
0.7034908867,0.6799693924,0.5648792262,0.6834086638,0.707657767,0.6930346913,0.1047989232,0.0006933198731,0.0006389213071,0.0007684170258,0.0006955409217,0.0006528566907,0.0007877115395,0.001485834606
0.7855171708,0.77289806,0.6953045394,0.775996878,0.7798495693,0.778515289,0.1339591529,-0.00136237483,-0.001176732295,-0.0008836700276,-0.001238148067,-0.001409393038,-0.001235166948,0.0002861593561
0.5828332688,0.5659659422,0.4783374322,0.566344979,0.5872560194,0.5758500279,0.116883128,-0.0008453569022,-0.0009233947304,-0.0009446852031,-0.0008042235506,-0.000856031684,-0.0009028081144,0.0001456265723
0.8566288196,0.8469029037,0.7813668762,0.8395426583,0.8498580031,0.8499626552,0.1659762067,0.0003493989277,0.0003586366217,0.0006337798685,0.0004868207027,0.0002094245895,0.0003668690492,-0.0001318389793
0.7399682652,0.7227557186,0.634122989,0.7270783302,0.7376961562,0.7310972022,0.1246088732,-0.0004445585236,-0.0007399224327,-0.0006324307243,-0.0004002255286,-0.0003473669857,-0.0003782745547,-0.0001354572862
0.6441643264,0.6297689696,0.5497863905,0.6278935742,0.6470304077,0.637396585,0.127968824,0.002619806871,0.002644205192,0.002585862003,0.00237947327,0.002796150807,0.002657014226,0.002119212898
0.7746567647,0.7653881809,0.7071567969,0.7570402501,0.7721231723,0.7687091056,0.1521472579,-0.001421717915,-0.00146295371,-0.001243830504,-0.001437339162,-0.001519464526,-0.001259642317,0.000249881241
0.8899264302,0.8824792771,0.8271010136,0.8780510569,0.8796857583,0.8841106789,0.168652581,0.001058903755,0.001173097178,0.001177304099,0.0009982623969,0.001167978405,0.0011671593,0.001264725185
0.773328452,0.761471641,0.6878440881,0.7497792983,0.7746873886,0.7666945767,0.1431818674,-0.002635720671,-0.002313423704,-0.002044587669,-0.002613496505,-0.002716461208,-0.002668151976,-0.001803727451
0.6746562666,0.6635053915,0.598502175,0.6538850198,0.675125464,0.6678219831,0.133469263,0.0006212334144,0.000548164827,0.0004080187418,0.0005855627377,0.0006288309078,0.0005859299391,-0.000952896906
0.694087672,0.6808277724,0.6046961001,0.6677922046,0.6993779943,0.6868115864,0.1386373183,0.0007639707914,0.001186999731,0.001169736744,0.0006394582704,0.0008905732402,0.0008735024525,0.001111488699
0.6058252389,0.5878670787,0.493513962,0.5931520184,0.6030663501,0.5982323154,0.1001559328,0.000492363785,0.0005246118306,0.0005882573055,0.0002836839307,0.0006839392959,0.0004809342386,-2.363274091e-05
0.8635111582,0.8552329074,0.7951955329,0.8619631302,0.8521134487,0.8589135069,0.1476381805,-0.0002105549436,0.0001403697045,0.000544266048,-1.218024111e-05,-0.0003151422838,-5.736427866e-05,0.001562398171
0.7354895145,0.7233060085,0.649532648,0.7229865549,0.7340950105,0.7294389767,0.152533849,0.0004154077957,0.0002779523778,-2.06904755e-05,0.0003051371364,0.0005503783385,0.0003746897809,-0.0002623335873
0.7460239691,0.7323806538,0.6528184293,0.7288145067,0.7455928396,0.7387146619,0.1458147164,0.001051533822,0.00119828272,0.001393460448,0.001071018832,0.0009418895552,0.001159695837,0.0007249237405
0.8163785178,0.8053544422,0.7335786662,0.8047122125,0.8079654754,0.8099133899,0.144702847,5.286841657e-05,0.0006037888917,0.000651271285,-0.0001338034463,3.301608904e-05,0.0001346297553,-1.910225002e-05
0.692534865,0.6776580774,0.5922006973,0.6816374258,0.6897243384,0.6856747077,0.1196410323,0.0005841394687,0.0003885831945,0.0003098594085,0.0007402688471,0.000406738924,0.0007854954822,0.0004818873212
0.6979814956,0.6827450675,0.5989940026,0.680974545,0.6984063775,0.6907529406,0.130773015,-0.0004012877228,-0.0005110016409,-0.0005980070326,-0.0004513536388,-0.00038449508,-0.0004571445544,0.0003020705289
0.7660715651,0.7478797732,0.6520314828,0.7538292549,0.7670036323,0.7569467223,0.1336878265,-0.0003865458784,-0.0005720699103,-0.0008282258509,-0.0002315352538,-0.0004538072631,-0.0001737566403,-0.0001973249828
0.8097942084,0.7999705841,0.7349359495,0.7954013655,0.8055300818,0.8038204515,0.1550930901,0.0003907955451,0.0005414001632,0.0005739481891,0.0005393416459,0.0002351835416,0.0004572586729,0.00155711338
0.8583198578,0.8492443177,0.7866032696,0.8494209117,0.8506374045,0.852864681,0.1621412702,-0.001608481596,-0.001389269952,-0.0009813195384,-0.001694865569,-0.00156805641,-0.001706975297,-0.001288174778
0.6931649365,0.6799340116,0.6043472342,0.6788876298,0.6900888176,0.6854040666,0.1043693825,2.018840876e-05,0.0001059288099,0.0003188943788,-0.0002161746184,0.0001447663173,8.576729021e-05,-0.000808732274
0.5952529692,0.5801654158,0.5013254873,0.5805340386,0.5958312543,0.5883183574,0.1169678378,-0.002082282047,-0.002203943334,-0.002242146301,-0.002068350324,-0.002096982386,-0.002109891424,-0.001514446566
0.7206233297,0.703190518,0.6140538623,0.7108687816,0.7203219793,0.7125602848,0.1331994427,0.003304942197,0.003139116335,0.003006121079,0.003046170565,0.003433437412,0.003148307852,0.002342832042
0.7017377486,0.6818884798,0.5830423013,0.6776427673,0.6970707585,0.6913891101,0.1239563743,-0.002288830241,-0.002117921952,-0.001787190688,-0.002131193156,-0.002376222557,-0.002411417774,-0.001197602636
0.7754296936,0.7603518058,0.6731333799,0.7570238548,0.7706817129,0.7668670655,0.1358027291,0.0001350594551,0.0003601728626,0.0002306429034,4.741494681e-05,2.425209996e-05,0.0001107270243,-0.001166858577
0.8259740918,0.8176393043,0.7580896924,0.8152701954,0.8212266535,0.8199098616,0.1372463362,0.001379984412,0.001176493269,0.0009538526295,0.001385196569,0.001324283505,0.0015160894,0.0005356696798
0.8521009469,0.8430066994,0.7791230513,0.8341498198,0.8483672484,0.84614597,0.1537237999,-0.001883200722,-0.001676461487,-0.00149837925,-0.001705285635,-0.002114309158,-0.00172399097,0.0004335088825
0.6203142811,0.6078886322,0.5387646031,0.6004164932,0.6224973553,0.6135504279,0.1326538553,0.00157718275,0.001458062759,0.001489984811,0.001479739598,0.001675562784,0.001706318773,0.002679874077
0.796149634,0.7827353813,0.7063440549,0.7861882476,0.7914458882,0.7887086274,0.1384291752,0.001219554371,0.0009460286936,0.0005293374532,0.0009904851346,0.001450410682,0.001024852103,-0.001329561617
0.7221929907,0.7103250214,0.6373135256,0.7183078666,0.7165192294,0.7158323279,0.1263550751,0.0004343701384,0.0002854280468,0.0002686551459,0.0004825064617,0.0003599257641,0.0005830516712,-0.001269727405
0.6039719077,0.5932587927,0.534283175,0.5859756284,0.60572393,0.5976762178,0.143718323,-0.001678454521,-0.001767798563,-0.00165329018,-0.001748668439,-0.001734802653,-0.001632463697,-0.002347585574
0.6916706601,0.6778562593,0.5995227689,0.6761819538,0.6889069535,0.6848182753,0.1387300594,-0.0006869272998,-0.0008037236236,-0.0007727135204,-0.0004181635524,-0.0008849297273,-0.0006369203348,0.001221477215
0.8579744373,0.8491745171,0.7873312595,0.857475173,0.8450044401,0.8531722453,0.1497733061,0.001656441994,0.002064086459,0.001657668843,0.001573372051,0.001550679154,0.001514253169,-6.055140554e-05
0.8453357439,0.8354902751,0.7689472589,0.8310121204,0.837294171,0.838788325,0.1620905228,0.0004293502758,0.0001421059717,0.000296273828,0.0002389836238,0.000406150545,0.0005065849912,0.001439639044
0.9148373492,0.9091174989,0.8617953437,0.9106992539,0.9001004915,0.9101632078,0.1773406965,0.001108922626,0.001667974256,0.001428550529,0.001145856734,0.00120090139,0.001149028897,0.0006185735771
0.8457650261,0.8365998988,0.7730066158,0.8390289,0.8368365112,0.8402918748,0.1550131579,0.0008870708226,0.00123078858,0.001421232195,0.0008339084809,0.0008586203312,0.001046485623,0.0008397392938
0.8743832626,0.866660202,0.8089079906,0.8703933468,0.8624520729,0.8693746961,0.1527462923,-0.0008098000573,-0.001375624544,-0.0009470490202,-0.0007287051133,-0.0006034166189,-0.0007900306138,0.0001041556605
0.7922702699,0.778915783,0.6958707973,0.7845834417,0.7856912031,0.7856386704,0.1231154997,0.001373753185,0.001117220331,0.001073257739,0.001321912714,0.001325071386,0.001385367615,0.0008748440186
0.7319430976,0.7200816151,0.647320956,0.7165887512,0.7324167756,0.725575341,0.1326792355,-0.0001371787572,-0.000153962247,3.220123769e-05,-7.840024059e-05,-0.0002933615276,-0.0002503998618,0.0007577483317
0.6896482704,0.673899968,0.5875331895,0.6727624657,0.6898548652,0.6821286735,0.1292559944,-0.0006323537268,-0.0005774550848,-0.0003482537634,-0.0007465435847,-0.00071089155,-0.0006276022624,-0.0008045778255
0.7554304757,0.7431013662,0.6674064259,0.7429067929,0.7529540556,0.7489783445,0.1250102806,-0.000721876198,-0.001004000885,-0.001029228522,-0.0008205850537,-0.0005951081218,-0.0008868863385,-0.002376681775
0.5945993568,0.5735037122,0.4727826515,0.5768212077,0.5944947583,0.5849834487,0.08463804272,-0.003131365981,-0.003043080202,-0.002963675753,-0.003281895609,-0.003027414859,-0.003013733094,-0.003827725423
0.5807673277,0.567667894,0.497414356,0.5611841109,0.5828704692,0.5737382875,0.1254350354,-0.00121369332,-0.001482515644,-0.001517262792,-0.001300212034,-0.001135732253,-0.001114429194,-0.001337475299
0.8103816778,0.7987098016,0.7250846412,0.7900354313,0.8049089526,0.8025808489,0.1475631663,0.0002186376805,-0.000401563589,-0.0005186261206,0.0001756916772,0.0002503811517,-0.0003012637003,2.956426757e-05
0.868170027,0.8596254085,0.7982785896,0.8557607967,0.860653386,0.8626578155,0.1645538009,0.001525378835,0.002148976268,0.002875394343,0.001895249334,0.001213541997,0.001582458369,0.002449854974
0.7647588593,0.7539756518,0.6863829472,0.7607498069,0.7563593595,0.7589358561,0.1469541207,0.001747380777,0.001962306207,0.002207937464,0.001754526012,0.001761370984,0.00173507052,0.003100370122
0.6858536008,0.6680594665,0.5732220672,0.6572153431,0.6875010025,0.6768814135,0.1256665398,0.001695458537,0.001749041667,0.001739413972,0.001610909206,0.001813911943,0.00179943564,0.001806779148
0.7220983066,0.7088533599,0.6304981359,0.707603363,0.7211291425,0.7155290109,0.143166667,-0.001453355222,-0.001214109574,-0.001257094147,-0.001493858081,-0.001378756629,-0.001490808222,-0.001387159214
0.794847476,0.7842916492,0.7168042951,0.7850798158,0.7874289364,0.7883702977,0.1517763905,0.001029639332,0.001580168051,0.001589721887,0.0008970174676,0.001100033047,0.001064874358,0.0002878358454
0.6376449793,0.6200165011,0.5287329397,0.613553703,0.6440198538,0.6292232356,0.1211576906,0.001316747303,0.001195444303,0.001280492746,0.001408893096,0.001558754548,0.001365998187,0.001008454112
