0.7470802347,0.7349141187,0.6657534384,0.7265366623,0.7451161032,0.7397890043,0.1427956105,-0.001011698113,-0.001258492805,-0.001570080531,-0.001181538096,-0.0009835134132,-0.001188406439,-0.0004437482565
0.7015491343,0.6856255781,0.5996054454,0.6802975838,0.69517044,0.6914300629,0.1279451312,-2.051315347e-05,4.653879924e-05,4.314773084e-05,0.0003336719435,0.0001162891305,-6.160791774e-05,-0.002134385514
0.8230378915,0.8147941349,0.7620922794,0.8128038038,0.8189440026,0.817843752,0.1638659241,-0.0008409820549,-0.0003997711311,7.708816229e-05,-0.0007230847439,-0.0007214033989,-0.0008406180007,0.001421625854
0.868254916,0.8624257712,0.8208657363,0.8563729015,0.859835142,0.8636195652,0.1832519999,-0.001839220592,-0.0009062523495,-0.0006633815832,-0.001671211184,-0.001854212811,-0.001706161672,-0.001330834156
0.7383024178,0.7218292013,0.6384903126,0.7175556261,0.7340545284,0.7274986403,0.13930322,-0.002229699847,-0.001743708658,-0.001551354061,-0.002093689049,-0.002333904311,-0.002250497586,-0.001867769689
0.8556749496,0.8495040937,0.8061445468,0.8508956134,0.8455096272,0.8512843185,0.1754768229,0.000960999698,0.0006837068782,0.0006108994884,0.0007108978881,0.001252117016,0.001003201271,0.000295992536
0.8255233092,0.816833695,0.7625046758,0.8131163755,0.8217333377,0.8199149566,0.1688357415,0.001048706541,0.001102719295,0.001251617529,0.001005848958,0.0009595097095,0.001135559572,0.001049416499
0.6908367552,0.6796350225,0.6152554516,0.6755844266,0.6887357771,0.6844469961,0.147694732,0.001130734,0.0009992751782,0.000896074391,0.001168488963,0.001088464543,0.001204471979,0.001332037688
0.7240258237,0.712285053,0.6443522026,0.7069393164,0.7225069373,0.7172617107,0.1462089617,0.0001120306354,-0.0001569508312,-0.0003959584816,-6.054371935e-06,0.0003228052121,0.0001079247402,-0.0004732020579
0.7560285091,0.7483242496,0.6986168482,0.7436106743,0.7547142613,0.7514433827,0.1719540019,5.377615298e-05,0.0003010053031,0.0006127933454,0.0004450653285,-0.0001012997594,-6.699217547e-06,0.00256571639
0.8446385622,0.8375134653,0.7887528035,0.8449983722,0.831148413,0.8398948373,0.1667921484,-0.000181272571,-0.0009354718618,-0.00023305237,0.0001359482137,-0.0003531745809,-0.0003883764644,0.001017290032
0.6759607843,0.6665358252,0.6115985739,0.6608126944,0.672190916,0.6694125014,0.1457411147,0.0007243076996,0.000792816311,0.0006293696111,0.0008036611981,0.0007218047512,0.0006908401319,0.001015180721
0.7716919282,0.7613660444,0.6996235041,0.7588415294,0.7685416673,0.7656758463,0.1565598469,-0.00122982746,-0.001208967261,-0.0007963011173,-0.001152760644,-0.001364014767,-0.001112798177,-0.0004070005773
0.6876749218,0.6772036392,0.6156215556,0.676015588,0.6834813679,0.6817342635,0.1628519721,0.0008634281541,0.0009016676313,0.0007233276811,0.0009197440025,0.000817473746,0.0009737337515,0.0005689412479
0.8048123159,0.7970232351,0.7462534323,0.8012149085,0.7950418099,0.8000458654,0.1656923768,0.000815727543,0.0003566600868,0.0006738365209,0.0008781417917,0.0009282795988,0.0008256819422,0.0006616052004
0.857258984,0.8504995172,0.8040180543,0.8434451027,0.8499159942,0.8520577375,0.1808154408,-0.0001873073723,-0.0002136291286,0.0001387519806,-7.82571442e-05,6.81994341e-05,-1.911621335e-06,-0.0004386103004
0.8059393668,0.7992461514,0.7554448485,0.7967465661,0.7970134388,0.8011899377,0.1957894153,-0.001082286299,-0.0009715317385,-0.0008416245956,-0.001035054885,-0.001094372845,-0.001075488164,-0.003866035376
0.8566641531,0.8499977277,0.804059943,0.8525895858,0.8455656735,0.8524476002,0.1858216527,0.0009180077565,0.0007681296214,0.001017091372,0.0007310398549,0.0009012564203,0.000838592363,0.001952008339
0.7743766615,0.7675411452,0.7236029103,0.7654248929,0.7693156295,0.7699242286,0.1874712841,0.003193960198,0.00281316043,0.003191735621,0.003363331816,0.003066674348,0.003115389761,0.003754930505
0.8204929906,0.812202039,0.7571703206,0.8128807142,0.8129859469,0.8145035732,0.1599264317,0.001650710168,0.001354063478,0.001318178223,0.001849639225,0.001736905861,0.001535963347,0.002619777401
0.8000367285,0.7917014251,0.738082814,0.7866228396,0.7950375724,0.7945051177,0.166487437,-0.001982352378,-0.00191111158,-0.001832160094,-0.002017169675,-0.001930334046,-0.002061728923,-0.002268707192
0.839783552,0.8319689409,0.7773904019,0.8363634138,0.8324885925,0.8346551699,0.1607248115,0.001253040867,0.00119901541,0.001260735143,0.001330553908,0.0009894482486,0.001265676483,0.001361327851
0.8544506575,0.8476138077,0.8007328307,0.8512483161,0.8422706879,0.8501258944,0.1671772119,0.002195069858,0.001947960756,0.001416536805,0.002120194389,0.002113152996,0.002143979517,0.0003585083135
0.8619916036,0.8556007989,0.8111026797,0.8619856071,0.8482330596,0.8580212055,0.1862417703,0.0005589187689,0.0007067926926,0.0002942133532,0.0003872894384,0.0006040303002,0.0006529701339,-0.0002811897831
0.8070850333,0.7960903271,0.729409255,0.7993822837,0.801819027,0.8003079841,0.1447327488,-0.001178985751,-0.0002666833342,-0.000134380206,-0.001135950173,-0.001290021209,-0.0009898052849,-0.002204979728
0.8086185975,0.7991968446,0.7416161685,0.7980539593,0.7996474899,0.8023007532,0.1751980397,8.432999034e-05,1.416279447e-05,0.0001059830046,8.394204048e-05,0.0002781785154,0.0001134778172,0.0009872750058
0.8825308174,0.8766155764,0.8337317186,0.8752413659,0.8711967682,0.8780969867,0.1807308301,-0.0007364583685,-0.00089452526,-0.001436338453,-0.0007942201448,-0.0004905362754,-0.0004903119744,0.0001107743925
0.9034939653,0.8984463777,0.859883005,0.9026810707,0.8898944061,0.8995716326,0.1969202657,0.0008641840971,0.0008226610633,0.0009259142838,0.0006371531261,0.000982792552,0.0009076342782,0.0003614935451
0.7741753939,0.7670727068,0.7205719254,0.7663948874,0.7682592604,0.7696184353,0.1856433198,0.0002017435656,0.0003626515272,0.0004572753493,1.412594076e-05,0.0002508573689,0.0001370362769,-0.0002377339999
0.8552952409,0.8489921665,0.8057899334,0.8423112805,0.8465447077,0.8499742504,0.1853204523,0.002701284517,0.002615432614,0.002521707487,0.002675429472,0.002663618173,0.002631843369,0.001423181935
0.8158438036,0.807445255,0.7542899305,0.8018110191,0.8070414522,0.8095622143,0.1697911672,0.0002045900445,-0.0002157364291,-0.0004537502972,0.0001957853393,0.0002615753501,0.0004022151846,-0.0008820494214
0.7951594377,0.7833627651,0.7183481285,0.7807495643,0.7892083527,0.788175359,0.1649452024,0.001209665799,0.0009933398573,0.000688096985,0.001172786302,0.001056813015,0.001255652075,0.001049228368
0.707375752,0.6982781544,0.6438975042,0.6965316643,0.7011968972,0.701557295,0.1666678965,-0.0002229732978,-0.0002287247628,-0.0002343142801,-0.0003403749115,-7.157519693e-05,-0.000125739736,-0.001127449922
0.8209017414,0.8127980287,0.7614878158,0.8032542083,0.816578593,0.8150053247,0.1739063751,-0.0009487381215,-0.0009873963678,-0.001011079129,-0.0009351508588,-0.000864948857,-0.0009539632946,-0.0007295648515
0.793736376,0.7837699747,0.7247203272,0.7728131923,0.7903459709,0.7865889842,0.1597229422,-0.001155115158,-0.001167974723,-0.000799111338,-0.001381165516,-0.000994498969,-0.001274192478,-0.002087619101
0.8068941733,0.7984947496,0.7451576595,0.7874082866,0.8011686628,0.8005348927,0.1745400656,0.001791711587,0.001653021888,0.001208165578,0.001837843789,0.001825998902,0.001844906608,-0.0007503056544
0.8424568681,0.8354647061,0.7877963696,0.8378140538,0.8323698988,0.8381133399,0.1733533216,0.0009497361371,0.0005249219213,0.0002541430686,0.000836172961,0.0009061595375,0.0006692000223,-0.0008867150186
0.7295656045,0.7201543518,0.6635505813,0.7166381052,0.724342757,0.7238457494,0.1747783501,0.001186334279,0.001078241129,0.0009841725777,0.001356394384,0.001159465077,0.001242365106,0.002016700084
0.8627970178,0.8562449558,0.8101843132,0.8472524444,0.8570854376,0.8575054273,0.1806842059,0.001101806556,0.001471662605,0.001415307659,0.001329789476,0.0011280988,0.001130976556,0.001439972007
0.816989675,0.8095997222,0.7618066769,0.8013382729,0.810305612,0.811214857,0.1752921524,0.001560118816,0.001962987414,0.00163893492,0.001248907698,0.001688140419,0.001529229482,9.432849495e-05
0.8661361538,0.8608711144,0.8218582825,0.8602835456,0.8580877867,0.8618589196,0.191982047,-0.001211349305,-0.0007222442977,-0.000894572231,-0.0008410146127,-0.001247981711,-0.0009680182329,-0.0009561877792
0.6226258032,0.6080358744,0.5272544585,0.6003065679,0.6239037836,0.6150511072,0.1027108564,-0.0008139520412,-0.0008264506279,-0.0008988076368,-0.000813002887,-0.0008886681343,-0.0008089796747,-0.001268601932
0.8566474685,0.8498517387,0.803814701,0.8472777666,0.8453172123,0.8514640163,0.183298564,-0.001283603155,-0.001408850683,-0.001189703091,-0.001185223242,-0.001298933796,-0.001304567147,0.0004444717275
0.6886543981,0.6779521718,0.6164334138,0.6718146448,0.6891247909,0.6827928133,0.1582730737,-0.0006486819082,-0.0007042581981,-0.000809726729,-0.0007686018077,-0.0004624434452,-0.0006243140383,-0.001311984979
0.6965860225,0.6826126584,0.6068134963,0.6718935184,0.6990067189,0.6887637903,0.1350474871,-0.0008980626871,-0.0009280847924,-0.0008369905565,-0.0008678672491,-0.0009954271451,-0.0009669164034,-0.0013784216
0.7652644653,0.7574824268,0.7074017999,0.7558543183,0.7589122707,0.7607046128,0.1687171942,0.001707833351,0.001556575332,0.001660575506,0.001745889997,0.001703661099,0.001774662714,0.001708231039
0.7631956576,0.7520352726,0.6851026268,0.7487512748,0.759909435,0.7566988788,0.1395381038,-0.0003648663261,-0.0004913767527,-0.0006618442948,-0.0004115460007,-0.0002265685869,-0.0005411874005,-0.001917239169
0.8696331067,0.8644342077,0.8260380298,0.8642391429,0.8586163385,0.8655612733,0.1890900935,-0.001061092382,-0.0001889836245,-0.0001133018465,-0.001054866159,-0.001195998216,-0.001183425825,-0.0004529091909
0.9363629623,0.9330612867,0.904479353,0.9324942326,0.9203788154,0.9327148917,0.2124835956,-0.001475281046,-0.001081566119,-0.001488459874,-0.001839349381,-0.001690991955,-0.001821051156,-0.001271373135
0.8279371299,0.819623446,0.7673537995,0.8166747698,0.8172881612,0.8220037266,0.1773736771,0.0008916722847,0.00132492273,0.001527030439,0.001017735519,0.0008443494389,0.0007283111659,0.001477323058
0.783404374,0.7672581109,0.6814379736,0.7664851565,0.7766949465,0.7738664542,0.1357433081,0.0004616429801,0.0003985918058,0.0003497158284,0.0003236368739,0.0006167237885,0.0003693595196,-0.001166482357
0.8102532373,0.8016036516,0.7457618471,0.800208846,0.8042451189,0.8049957188,0.1638775932,0.001210623508,0.0009436229423,0.0002115793299,0.001075206284,0.001346733555,0.001229428305,-0.002118641985
0.8155705237,0.8072444743,0.7531276317,0.7988847864,0.811879478,0.8102282272,0.1683173611,0.002340850529,0.00204183678,0.001521669285,0.002395120323,0.002270597752,0.002268228379,0.001160198237
0.8363381451,0.8280108808,0.7739098906,0.817460488,0.8300541851,0.8295974633,0.1680053481,-0.003336714404,-0.002393047763,-0.001439044254,-0.003218995654,-0.003459668113,-0.003350541327,-0.001595697792
0.740492833,0.7312049136,0.675059387,0.7245666755,0.7368414318,0.7340722128,0.1620120561,-0.001298574292,-0.001583987734,-0.001706345196,-0.001271265361,-0.001390662922,-0.001282266636,-0.0005176829188
0.7803012187,0.7716775914,0.7173661525,0.7623165049,0.7791221216,0.7746699219,0.1722461629,0.001773818861,0.001616188764,0.001555449495,0.001853553165,0.001718060916,0.001785410229,0.001379576503
0.6988985107,0.6865088608,0.6148254053,0.6906769715,0.693149924,0.6918516524,0.1238009961,-0.002452747755,-0.002800978601,-0.0027938573,-0.002447380012,-0.002530680844,-0.002456151651,-0.001336024407
0.713770068,0.6984774075,0.6133760599,0.6960225243,0.7138597121,0.7052588463,0.1166323286,0.001442736631,0.00141900149,0.001315779876,0.001282452441,0.001441731936,0.001409336879,-0.001542484991
0.9045763196,0.9007521325,0.8701617256,0.8995387352,0.8916627403,0.9009819808,0.2023239994,-0.002105473347,-0.002258200428,-0.002149431877,-0.002083901987,-0.002125818902,-0.002088742534,0.0002828896022
0.7961756393,0.7835024062,0.7077902944,0.776442517,0.7901156976,0.7864089671,0.1449187791,0.001981853866,0.001340047054,0.001099629414,0.001917481381,0.001715871137,0.001841098049,-0.000417508107
0.4562842163,0.4454324739,0.3890563153,0.4442833682,0.4504654335,0.450111002,0.1225876264,0.002096389043,0.002043141811,0.002034168648,0.001947754869,0.002305049215,0.002156627503,0.002333924151
0.7335620496,0.7214755065,0.6531264622,0.716482371,0.7326623117,0.7266456639,0.1517918243,-0.0008831104739,-0.001311480601,-0.001302457657,-0.0008968172893,-0.0008482722659,-0.0008980337676,-0.001467541666
0.7616417794,0.7518174059,0.6887482789,0.7566297081,0.753841357,0.7551813116,0.1273268624,-0.0005469232888,0.0002921320794,0.000410024895,-0.0005158079765,-0.0005847710898,-0.000460763425,-0.001051088034
0.8487921558,0.842223919,0.797671043,0.8396271967,0.8406599042,0.844066443,0.1828050185,-0.0002965812583,-0.0008066514217,-0.0009630437396,-0.0003285946811,-0.0004623424698,-0.0003906858847,-0.000965128782
0.7332509732,0.717427192,0.6378267814,0.7097776225,0.7298053283,0.7229023621,0.1397143769,-0.0001556725955,-0.0004690248746,-0.0003010785192,4.434443773e-05,-0.0002250471553,-0.0002462509975,-0.002131799541
0.7886459378,0.7811065593,0.7325441567,0.7744564113,0.783832754,0.7835186975,0.1844529706,-0.0002041351926,-0.0003557538621,-1.864491644e-05,1.640576382e-05,-0.0003745307482,-0.0002655541088,0.001515039376
0.6032062008,0.5921389926,0.5310994137,0.5859863673,0.6039886311,0.5965561729,0.1413894895,-0.0001296023293,-0.0001101974806,0.0002589734785,-0.0001003187962,-2.757358361e-05,-8.83607712e-05,0.001840473002
0.8590084522,0.852328507,0.8056754963,0.8551710053,0.8488012866,0.854581082,0.1767117282,-0.0002422945154,-0.0003854491658,-0.0007029926175,-0.0004686610224,-0.0001606524589,-0.0001820076085,-0.0006896636087
0.924662781,0.920884337,0.8892980102,0.9273256974,0.9078256685,0.9213910507,0.203050518,-0.003867476751,-0.002807199976,-0.002282612206,-0.003675589615,-0.003811489359,-0.003934001798,-0.001525313407
0.8118833187,0.8042253928,0.7539286147,0.7975661378,0.8064953039,0.8059729976,0.1752002444,-0.001347630137,-0.001722321238,-0.001590324448,-0.001589028253,-0.001399798329,-0.001262353028,-0.0004213530887
0.7333362288,0.7222740106,0.6571263849,0.7242372626,0.7302252965,0.7266186785,0.1487000358,0.0001572475577,0.00015068331,0.0003551674807,0.0002918202036,-0.0001174108256,0.0001434762149,0.0004157436616
0.7923825786,0.7835828361,0.7275467593,0.7784124093,0.7885075637,0.7868970438,0.1668287346,0.0004000932922,0.0004045602229,0.0003736762974,9.00147033e-05,0.0005554084991,0.0005000826678,0.0001537307596
0.746993783,0.73528005,0.6683274486,0.7323366092,0.745246598,0.7399253661,0.1475516992,0.003283746856,0.002996997941,0.002777691079,0.00327589842,0.003303911338,0.003324407748,0.00153494689
0.8169446137,0.8115804761,0.7736126346,0.8049828671,0.8105497194,0.8116285397,0.1843074681,0.000895224544,0.001133489667,0.001200715221,0.0009231045701,0.0009199541104,0.001013052306,-0.001380773436
0.9021288663,0.8971672413,0.8593111859,0.9059994417,0.8853066319,0.898952944,0.188350631,-0.001645521363,-0.001779549233,-0.001234881015,-0.001586012541,-0.00170725677,-0.001276573259,-0.0002609689299
0.7384173067,0.728423799,0.66764081,0.7245721413,0.7351317325,0.7323718753,0.1632127783,0.0003043734007,8.104083944e-05,0.0001111247107,0.0002299417319,0.0003403908167,0.0002360306519,0.001047294913
0.7551074174,0.7444845976,0.6807499805,0.7382620732,0.7528869392,0.7488362297,0.1471243015,-0.000406053176,-0.0006267512006,-0.000692392595,-0.0004440233952,-0.0004554539239,-0.0004230929689,0.001058875685
0.738265758,0.72926468,0.676306703,0.7182138373,0.7393735717,0.7313668595,0.1424436337,-0.0006256579781,-0.0004241525549,-0.0008054908335,-0.0005805990308,-0.0005021384136,-0.0005196470356,-0.0007646427177
0.883921666,0.8785722133,0.8393224238,0.8805567648,0.8719262244,0.8794809381,0.1837128321,0.0003638828029,0.0006673546485,0.0004059749508,0.0005724499238,0.0003794801708,0.0005285798429,0.001467247458
0.8722605585,0.8660290794,0.8225961493,0.8585583188,0.8625802667,0.8668651768,0.1846478227,0.001109480919,0.001002749379,0.0007052996372,0.0008305506696,0.001076406099,0.001217465039,-0.0002725496522
0.7560043308,0.7452257028,0.6798021665,0.7407130095,0.7536736134,0.7496176423,0.1420822437,-0.001028033646,-0.001027302832,-0.00101698974,-0.0009921894022,-0.001016205023,-0.001063405219,-0.002095412994
0.8267210626,0.8199547644,0.7744297529,0.8191409158,0.8186150352,0.8223475255,0.1882567304,0.001427991281,0.001509593188,0.001562686993,0.001288646924,0.001389592573,0.001201804958,0.0007676291936
0.7059659256,0.688150092,0.5969124076,0.6893700606,0.7006705202,0.6962537918,0.1242612716,-0.0002135686961,-0.0002149834659,-0.0003508221524,-0.0001575692143,-0.0002447635237,-0.0002167915959,-0.001530921125
0.7116066119,0.6973133107,0.6208638104,0.6886264508,0.7106456783,0.7034144554,0.1333780514,-0.001191745948,-0.001725202599,-0.001746548509,-0.001146001383,-0.001469411459,-0.001329249538,-0.001934842125
0.7197273194,0.7095837511,0.6498409875,0.6985216388,0.7235836254,0.7132919811,0.1562512875,-0.0001639847959,0.000111549045,0.0003672952481,-0.0001379353531,-0.0002023531669,-0.0001938637263,0.0005172526231
0.7651687991,0.75535474,0.6956007846,0.7508654068,0.759238269,0.7591360337,0.1625954547,-0.001983506248,-0.001973689856,-0.001971231653,-0.00203028374,-0.001961025386,-0.001914812951,-0.0008127723064
0.719277356,0.7080442429,0.6425381733,0.699727312,0.719608929,0.713053447,0.1532887782,-0.00286318798,-0.002853037678,-0.002731376267,-0.002841582066,-0.002904472384,-0.002840163998,-0.000394247828
0.7092522869,0.7009080799,0.6503259821,0.6937484476,0.7070730564,0.7037822995,0.1647018798,0.001641539746,0.00140843337,0.001788082619,0.001861644166,0.001532945842,0.001519674837,0.0008068059329
0.8175645428,0.8094522443,0.7582470306,0.8037213027,0.8113486325,0.8118947727,0.1754750261,0.0004477905547,0.0006294480325,0.0008376901882,0.0006248276063,0.0002492538437,0.0004512683703,0.0006877621132
0.8139045131,0.8084092011,0.7710925096,0.8069623172,0.8055233618,0.8097179866,0.1963844,0.0006012542746,0.0003867253206,-3.002165088e-05,0.0003980022995,0.0006972984079,0.0002580874954,-0.001517420085
0.7561100851,0.739394859,0.6473990472,0.7466666503,0.7542159578,0.7469140738,0.1200699802,-0.000214142438,0.0002152660289,0.0007844893798,-0.0001754608098,-0.0005565094276,-0.0003329944217,0.0004469754079
0.6983588688,0.6869352481,0.6234595806,0.6785881911,0.6984882932,0.6915236854,0.1477551474,-0.002527192435,-0.002576141717,-0.002752474072,-0.002331268039,-0.002737013119,-0.002569046966,-0.001622267068
0.7251145774,0.7144162742,0.6519709515,0.7138340726,0.7191189438,0.7186765669,0.1556143332,-0.001385251245,-0.0012265304,-0.00118367869,-0.001327804488,-0.00140061522,-0.001486479355,-0.00106769569
0.928968561,0.9254638368,0.8956279536,0.9301836421,0.9121020258,0.9257936285,0.2120711117,-0.001816743494,-0.002490212036,-0.002305480525,-0.00191784108,-0.001558728441,-0.002033594907,-0.0003989720318
0.7164440596,0.7016124862,0.6215681606,0.6986208262,0.7165091532,0.7086330112,0.1101370504,-0.001976360856,-0.001858534213,-0.002050054487,-0.002042431952,-0.001986011095,-0.002085593089,-0.001251338907
0.8347114618,0.826987946,0.7779335859,0.8227937572,0.824305576,0.8281006928,0.1722301987,-0.001558527897,-0.001356177817,-0.001272000545,-0.001413693207,-0.001470831038,-0.00167312677,-0.002602117781
0.8054287219,0.7925769804,0.7221361223,0.7903189657,0.7971710056,0.797542022,0.1590944485,-0.0001336012471,0.0001433908448,0.0002102248496,1.940391211e-05,-0.0004190585561,-0.0001033639215,-0.0004377260829
0.7503590531,0.7409842191,0.6825092966,0.737291357,0.7486301208,0.7447054792,0.1544014082,0.001713772005,0.001454034366,0.001603251812,0.001743778481,0.001595792113,0.001683887558,0.002470698563
0.6558394957,0.6459129461,0.587928968,0.6293161873,0.6626855289,0.6498805828,0.1529467153,-0.0002267668492,-0.000163081245,0.0001113059757,-0.0002038277527,-0.0003638851427,1.42970759e-05,-0.000647733877
0.7777767424,0.7691764817,0.7148381498,0.7703058741,0.7714340694,0.7729594291,0.1825454611,-0.00017944026,9.794148185e-05,0.0002221061078,-0.0002370840845,-7.368472369e-05,-3.870657518e-05,-0.0002268918912
0.8454473881,0.8355533144,0.7745229766,0.8355585827,0.8336122185,0.8388704214,0.1735934927,-0.00155793653,-0.00160935614,-0.001537535934,-0.001523235501,-0.001708543035,-0.001629214728,-0.0005501236376
0.7874992497,0.7780277862,0.7185807469,0.7793586765,0.7815666736,0.7821686876,0.1691729655,0.0003259266864,0.0003856063629,0.0004889870728,0.0001241154555,0.0002148043572,0.0004454387158,0.0005900864194
0.7477750832,0.739810524,0.6904633021,0.7292027876,0.7462320663,0.742295301,0.162096372,-0.002153079201,-0.002084144772,-0.002383414308,-0.002031428208,-0.002096410946,-0.002178506658,-0.002164055827
0.6021004536,0.5869263329,0.511809132,0.5897145046,0.5954136947,0.5940305085,0.1308548352,-0.001705492535,-0.001885362388,-0.001894127079,-0.001532516389,-0.001703677781,-0.001799313068,-0.00195396625
0.7686274999,0.7535698903,0.6750835593,0.7512473422,0.7617388478,0.7599920849,0.1487042065,0.0003545416798,0.0004172205126,0.0004086983994,0.0005803133839,0.0003659165399,0.0004201675143,0.0003099017766
0.8363905729,0.8284594867,0.7767431923,0.8275851669,0.828498691,0.8317474693,0.1809495558,0.0003853090416,-2.908514776e-05,-0.0007719727831,0.0001865758508,0.0006384272423,0.0003871987589,-0.0005755427484
0.7805450681,0.7740188255,0.7321264157,0.7740752771,0.7725682762,0.7757267988,0.1876850959,0.0004452197425,0.0002732720834,0.0004234868297,0.0004574538842,0.0003907236416,0.0004108236878,0.002190865463
0.5831419336,0.5720477599,0.5118941405,0.569638017,0.5836119697,0.577280097,0.1478920587,0.0008570021539,0.0006022776629,0.0005321906272,0.0009772191686,0.0007162250417,0.0007706063383,0.000716311327
0.839781477,0.8306356271,0.7722075847,0.8296170103,0.8293667859,0.8335402091,0.1637064469,0.001083802739,0.0004228852182,-9.823910982e-05,0.001066712313,0.001059366111,0.001059382701,0.0008339992103
0.7316069685,0.7201721827,0.6529117797,0.7150644375,0.7301514417,0.72474787,0.150643335,0.001876703737,0.001361478922,0.00109916688,0.00192619394,0.001886658397,0.001786360196,1.857606892e-05
0.7556280791,0.7483171545,0.7022907496,0.7343360058,0.7557487772,0.7501804843,0.1718236511,0.0002711949102,0.0003701549093,0.0002819558093,0.0002778998847,0.0003173622606,0.0001582579121,0.001611637678
0.7751906982,0.7639866863,0.6977897217,0.7538771952,0.7734168133,0.7676960696,0.1557444575,-0.004148792132,-0.004330688907,-0.004440444397,-0.004098771763,-0.004109636549,-0.004001082852,-0.003480276045
0.8607008201,0.8547642324,0.8123987149,0.8528323048,0.8504712371,0.8557594474,0.1764380234,6.031768624e-05,0.0001114576426,7.253515703e-05,-1.351961699e-05,0.0002264867111,0.0001078378108,-0.0005587803458
0.9152262709,0.9117741832,0.8831917622,0.9145316113,0.8992410049,0.9117724294,0.2110985538,-0.0002542542319,0.0002247674055,8.359233829e-05,-0.0002738913136,-0.0001329222379,-0.0005959914574,-0.0005505549404
0.8417454366,0.8349634233,0.7888844214,0.8339364508,0.8331409737,0.8372705162,0.1903640857,-0.001293690538,-0.001084894554,-0.00118533311,-0.001351687176,-0.001294833357,-0.001238861549,-0.0009988515774
0.5082442364,0.4966511946,0.4364669625,0.4901012835,0.511332175,0.5016526027,0.1198579486,0.0003346018072,0.0003906385462,0.000320055293,0.0001907619602,0.00042134003,0.000344454414,-0.0001964556533
0.7450356058,0.735207499,0.6756898667,0.7302165737,0.7436812301,0.7396339322,0.1619113748,0.0004792848062,0.0004740438091,0.0003385239346,0.0005030620514,0.0005686868584,0.0006432582959,0.0007568790013
0.6107544319,0.5906300422,0.5015370869,0.5823241898,0.6135519159,0.5997535717,0.1158234476,0.001849891527,0.001642232487,0.00157703738,0.001737420287,0.001911017403,0.001891259669,0.001871809117
0.690462779,0.6803112743,0.6211902426,0.6788333124,0.6858677732,0.6842057561,0.1612898672,0.002278147135,0.002540863321,0.00270191717,0.002354098382,0.002254864963,0.002271932998,0.002494150097
0.735954193,0.7254603551,0.6629301903,0.7150303424,0.7335194956,0.7288680984,0.1530441446,-0.002643062202,-0.002279902725,-0.002012002227,-0.002618340904,-0.002627251456,-0.002548144638,-0.0008811596398
0.7721155918,0.7586996949,0.6831014108,0.7492746582,0.7676810356,0.7628017549,0.145926733,0.0001880459684,-0.0002957225431,-0.0006446177387,0.0001143997809,9.907526517e-05,0.0001161099811,-0.0003543608586
0.6825546662,0.6719712429,0.6114312512,0.6676042815,0.6773420382,0.6757731763,0.1550917645,-0.0001922826823,-0.0004545875246,-0.0002917812286,3.342481369e-05,-0.0002624050324,-0.0003198748663,-0.001560804382
0.7959137056,0.7871023481,0.7311013579,0.7809339243,0.7903650321,0.7901088902,0.1622670239,-0.000436298873,-0.0006719840303,-0.001286073427,-0.0005670997245,-0.000427684605,-0.0004384800117,-0.0006199747708
0.8474968777,0.8396018622,0.7863198168,0.8385261137,0.8389344681,0.8417384812,0.1671904029,0.001297698773,0.001267773075,0.001483186159,0.001321460615,0.001099934001,0.001523598847,0.001433286043
0.7933127132,0.7810650297,0.7092255264,0.7721200738,0.786886633,0.7847967333,0.1534262972,0.000831995077,0.001005668674,0.001079756573,0.0008695511743,0.0006798000221,0.0007461260919,0.001758954953
0.7471178008,0.7401149891,0.6974924929,0.7371968133,0.7382621552,0.7420288272,0.1864464778,-0.002686523982,-0.002529100208,-0.002316980304,-0.002875157864,-0.002452302979,-0.002680410889,-0.0005480302708
0.7870198331,0.7765687524,0.711433799,0.7806538859,0.7796510808,0.7808137127,0.141243462,0.002456810998,0.002720830867,0.00320141522,0.002500969862,0.002342113882,0.002251664511,0.002228734358
0.5888536294,0.5768295075,0.5102550264,0.5685152288,0.5917019672,0.5825021457,0.1320399297,0.001755012555,0.001859982841,0.001834287139,0.001836088949,0.001713790994,0.001774810204,0.00310969062
0.7440351216,0.7356246114,0.6833540756,0.7284225077,0.7403369348,0.7383454873,0.1703548164,-0.004360908349,-0.004415871224,-0.004353093679,-0.004406862166,-0.004226702999,-0.004214030009,-0.004666806253
0.8857164025,0.8802137515,0.8395609734,0.8820863128,0.8729155133,0.8815163906,0.1803405738,0.0003857306718,0.0008954308936,0.001004839137,0.0004730392755,0.000335646985,0.0007409527001,0.001064676801
0.871799445,0.8653628836,0.8201808001,0.8716783212,0.8567316722,0.8675376506,0.1766746409,-0.0008182981841,-0.001137866941,-0.001086792716,-0.0006347272006,-0.0007970962682,-0.00101219603,0.001340636056
0.8707280568,0.8647330619,0.821753588,0.8624048774,0.8623101099,0.8657861994,0.1855330034,-0.0001408262501,-7.331300252e-05,-0.0002611800786,-6.831511966e-05,-0.0001138412449,-0.0001900724098,-0.0002917341564
0.8039907643,0.7960100226,0.7444860211,0.7961478638,0.7967392986,0.7992992963,0.1815537002,0.0001376076698,0.0003236846273,0.000523159407,0.00010759479,0.0001765429874,9.731717206e-05,0.0002441075274
0.828501606,0.8223011113,0.7792178273,0.8241131175,0.8192836507,0.8241254994,0.1942021302,0.0007648257006,0.001076644447,0.001173013995,0.0006683085611,0.0009334932844,0.0007176429802,-0.0009838158626
